epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
284,,1.04239821434021,100799,,,,,
284,,1.3723236322402954,100849,,,,,
284,,0.32338565587997437,100899,,,,,
284,,1.3136303424835205,100949,,,,,
284,,1.3220776319503784,100999,,,,,
284,,,101023,,,,0.5708000063896179,1.8938297033309937
284,0.8222266435623169,,101023,0.8392000198364258,,,,
285,,0.7125160694122314,101049,,,,,
285,,0.49611765146255493,101099,,,,,
285,,0.7205109596252441,101149,,,,,
285,,0.7531100511550903,101199,,,,,
285,,1.4161736965179443,101249,,,,,
285,,0.23284514248371124,101299,,,,,
285,,0.5058298110961914,101349,,,,,
285,,,101380,,,,0.5698000192642212,1.9395118951797485
285,0.8700224161148071,,101380,0.8434000015258789,,,,
286,,0.9573342800140381,101399,,,,,
286,,0.06062401086091995,101449,,,,,
286,,0.046839501708745956,101499,,,,,
286,,0.9487408399581909,101549,,,,,
286,,1.3678921461105347,101599,,,,,
286,,1.2705495357513428,101649,,,,,
286,,0.16787827014923096,101699,,,,,
286,,,101737,,,,0.571399986743927,1.9073681831359863
286,0.8216750025749207,,101737,0.8422999978065491,,,,
287,,0.3443147540092468,101749,,,,,
287,,0.1280670166015625,101799,,,,,
287,,1.40632963180542,101849,,,,,
287,,0.17321708798408508,101899,,,,,
287,,0.9359695315361023,101949,,,,,
287,,0.47161829471588135,101999,,,,,
287,,0.17069771885871887,102049,,,,,
287,,,102093,,,,0.5722000002861023,1.9650789499282837
287,0.8255830407142639,,102093,0.8396999835968018,,,,
288,,0.7144323587417603,102099,,,,,
288,,1.3827160596847534,102149,,,,,
288,,0.3267208933830261,102199,,,,,
288,,1.2052141427993774,102249,,,,,
288,,0.254504919052124,102299,,,,,
288,,0.7726172208786011,102349,,,,,
288,,1.3246703147888184,102399,,,,,
288,,1.4301338195800781,102449,,,,,
288,,,102449,,,,0.569599986076355,1.8787579536437988
288,0.8349090814590454,,102449,0.8385000228881836,,,,
289,,1.1992872953414917,102499,,,,,
289,,0.8052061796188354,102549,,,,,
289,,0.7292308211326599,102599,,,,,
289,,0.0642666295170784,102649,,,,,
289,,0.742117166519165,102699,,,,,
289,,1.1827791929244995,102749,,,,,
289,,1.2951979637145996,102799,,,,,
289,,,102805,,,,0.567799985408783,1.9051507711410522
289,0.8415228128433228,,102805,0.8418999910354614,,,,
290,,0.988617479801178,102849,,,,,
290,,0.791946291923523,102899,,,,,
290,,1.3232223987579346,102949,,,,,
290,,0.5294031500816345,102999,,,,,
290,,0.8737576603889465,103049,,,,,
290,,1.1649307012557983,103099,,,,,
290,,0.8679091930389404,103149,,,,,
290,,,103161,,,,0.571399986743927,1.9747730493545532
290,0.8674721121788025,,103161,0.8428999781608582,,,,
291,,0.5420169830322266,103199,,,,,
291,,0.9334049224853516,103249,,,,,
291,,1.353379249572754,103299,,,,,
291,,1.1615698337554932,103349,,,,,
291,,0.4388929605484009,103399,,,,,
291,,0.2640208303928375,103449,,,,,
291,,0.8657901287078857,103499,,,,,
291,,,103517,,,,0.5685999989509583,1.8514902591705322
291,0.8601230382919312,,103517,0.8410000205039978,,,,
292,,0.24079906940460205,103549,,,,,
292,,1.3111313581466675,103599,,,,,
292,,1.0275533199310303,103649,,,,,
292,,0.17349183559417725,103699,,,,,
292,,1.2966121435165405,103749,,,,,
292,,1.3577910661697388,103799,,,,,
292,,0.5661483407020569,103849,,,,,
292,,,103873,,,,0.5716000199317932,1.919143795967102
292,0.849196195602417,,103873,0.8434000015258789,,,,
293,,0.23007240891456604,103899,,,,,
293,,0.07359577715396881,103949,,,,,
293,,0.32262659072875977,103999,,,,,
293,,1.0203144550323486,104049,,,,,
293,,0.20958919823169708,104099,,,,,
293,,0.634734034538269,104149,,,,,
293,,0.37912699580192566,104199,,,,,
293,,,104229,,,,0.5740000009536743,1.9662213325500488
293,0.8139436841011047,,104229,0.8410999774932861,,,,
294,,1.3583450317382812,104249,,,,,
294,,1.367694616317749,104299,,,,,
294,,0.7000467777252197,104349,,,,,
294,,1.0631190538406372,104399,,,,,
294,,1.2567437887191772,104449,,,,,
294,,1.0109423398971558,104499,,,,,
294,,0.04274934157729149,104549,,,,,
294,,,104585,,,,0.5717999935150146,1.8754178285598755
294,0.8365582823753357,,104585,0.8402000069618225,,,,
295,,1.2386999130249023,104599,,,,,
295,,1.3535890579223633,104649,,,,,
295,,1.2419193983078003,104699,,,,,
295,,0.3658762574195862,104749,,,,,
295,,1.0977323055267334,104799,,,,,
295,,1.4126075506210327,104849,,,,,
295,,1.340611457824707,104899,,,,,
295,,,104941,,,,0.5722000002861023,1.8245570659637451
295,0.8627387285232544,,104941,0.8429999947547913,,,,
296,,0.39023664593696594,104949,,,,,
296,,0.7406363487243652,104999,,,,,
296,,1.2983518838882446,105049,,,,,
296,,0.9377251863479614,105099,,,,,
296,,0.38599932193756104,105149,,,,,
296,,0.4966806173324585,105199,,,,,
296,,0.09863294661045074,105249,,,,,
296,,,105297,,,,0.573199987411499,1.9305371046066284
296,0.8162131309509277,,105297,0.8440999984741211,,,,
297,,0.2735547125339508,105299,,,,,
297,,0.1059207022190094,105349,,,,,
297,,0.7580220699310303,105399,,,,,
297,,0.38774099946022034,105449,,,,,
297,,1.1164170503616333,105499,,,,,
297,,0.8244732022285461,105549,,,,,
297,,1.0626646280288696,105599,,,,,
297,,1.2127567529678345,105649,,,,,
297,,,105653,,,,0.5712000131607056,1.9429537057876587
297,0.8437898755073547,,105653,0.8417999744415283,,,,
298,,0.4090009927749634,105699,,,,,
298,,0.8118736743927002,105749,,,,,
298,,0.5867633819580078,105799,,,,,
298,,0.42893117666244507,105849,,,,,
298,,1.1515344381332397,105899,,,,,
298,,1.35860013961792,105949,,,,,
298,,0.4289729595184326,105999,,,,,
298,,,106009,,,,0.5722000002861023,1.8378605842590332
298,0.8586957454681396,,106009,0.8402000069618225,,,,
299,,1.2674407958984375,106049,,,,,
299,,0.25208044052124023,106099,,,,,
299,,0.8338566422462463,106149,,,,,
299,,1.1997358798980713,106199,,,,,
299,,0.09875268489122391,106249,,,,,
299,,1.3184406757354736,106299,,,,,
299,,0.4053495228290558,106349,,,,,
299,,,106365,,,,0.5722000002861023,1.8792250156402588
299,0.8544464111328125,,106365,0.8410999774932861,,,,
