epoch,step,test_acc,train_loss,val_acc,val_loss
340,119849,,-0.4532432556152344,,
340,119899,,-3.892796039581299,,
340,119949,,-0.6598851680755615,,
340,119999,,-7.50446891784668,,
340,120031,,,0.8136000037193298,0.9149782061576843
340,120031,0.8680999875068665,,,
341,120049,,-1.9970659017562866,,
341,120099,,-0.9853215217590332,,
341,120149,,-2.3147268295288086,,
341,120199,,-1.89259672164917,,
341,120249,,-2.857322931289673,,
341,120299,,-1.6589961051940918,,
341,120349,,-5.125267028808594,,
341,120383,,,0.8123999834060669,0.913029670715332
341,120383,0.8687000274658203,,,
342,120399,,-0.06482768058776855,,
342,120449,,-4.7106194496154785,,
342,120499,,-2.0494542121887207,,
342,120549,,-1.0021944046020508,,
342,120599,,-0.34346461296081543,,
342,120649,,-0.21220660209655762,,
342,120699,,-2.8444719314575195,,
342,120735,,,0.8131999969482422,0.9065528512001038
342,120735,0.8704000115394592,,,
343,120749,,-1.9112110137939453,,
343,120799,,-0.04010128974914551,,
343,120849,,-0.9097847938537598,,
343,120899,,-4.491507530212402,,
343,120949,,-9.458157539367676,,
343,120999,,-2.200146436691284,,
343,121049,,-5.862729549407959,,
343,121087,,,0.8123999834060669,0.8979016542434692
343,121087,0.8657000064849854,,,
344,121099,,-3.8926939964294434,,
344,121149,,-1.4692986011505127,,
344,121199,,-3.6042821407318115,,
344,121249,,-1.81321120262146,,
344,121299,,-3.946047067642212,,
344,121349,,-0.1667947769165039,,
344,121399,,-12.501168251037598,,
344,121439,,,0.8155999779701233,0.9040449261665344
344,121439,0.867900013923645,,,
345,121449,,-9.333894729614258,,
345,121499,,-0.7218356132507324,,
345,121549,,-1.0506629943847656,,
345,121599,,-2.0921473503112793,,
345,121649,,-2.45269775390625,,
345,121699,,-4.714777946472168,,
345,121749,,-3.9353795051574707,,
345,121791,,,0.8176000118255615,0.9129430651664734
345,121791,0.8694999814033508,,,
346,121799,,-1.7307929992675781,,
346,121849,,-4.282046318054199,,
346,121899,,-0.2921900749206543,,
346,121949,,-2.019498348236084,,
346,121999,,-1.1220626831054688,,
346,122049,,-1.3992359638214111,,
346,122099,,-0.09475994110107422,,
346,122143,,,0.8173999786376953,0.9000996947288513
346,122143,0.8702999949455261,,,
347,122149,,-2.767611026763916,,
347,122199,,-4.689701080322266,,
347,122249,,-6.94874906539917,,
347,122299,,-9.823091506958008,,
347,122349,,-1.7384686470031738,,
347,122399,,-0.4395003318786621,,
347,122449,,-6.437705993652344,,
347,122495,,,0.8198000192642212,0.8994933366775513
347,122495,0.8729000091552734,,,
348,122499,,-2.5165798664093018,,
348,122549,,-2.537717342376709,,
348,122599,,-0.6414508819580078,,
348,122649,,-3.6921372413635254,,
348,122699,,-1.62852144241333,,
348,122749,,-3.689436674118042,,
348,122799,,-1.3448138236999512,,
348,122847,,,0.8144000172615051,0.9057649374008179
348,122847,0.8689000010490417,,,
349,122849,,-4.419839859008789,,
349,122899,,-9.968366622924805,,
349,122949,,-1.1020431518554688,,
349,122999,,-1.7388262748718262,,
349,123049,,-2.16679048538208,,
349,123099,,-1.000138282775879,,
349,123149,,-1.2051098346710205,,
349,123199,,-5.2815046310424805,,
349,123199,,,0.8136000037193298,0.9073841571807861
349,123199,0.8705999851226807,,,
350,123249,,-2.920501708984375,,
350,123299,,-1.2127022743225098,,
350,123349,,-3.616755962371826,,
350,123399,,-0.7430486679077148,,
350,123449,,-1.7685611248016357,,
350,123499,,-1.3738791942596436,,
350,123549,,-1.8187811374664307,,
350,123551,,,0.8155999779701233,0.9213995337486267
350,123551,0.8686000108718872,,,
351,123599,,-4.608719825744629,,
351,123649,,-3.1833677291870117,,
351,123699,,-3.349236488342285,,
351,123749,,-0.9140520095825195,,
351,123799,,-5.760079860687256,,
351,123849,,-4.130404472351074,,
351,123899,,-1.797010064125061,,
351,123903,,,0.8154000043869019,0.9136528372764587
351,123903,0.866599977016449,,,
352,123949,,-2.8723719120025635,,
352,123999,,-8.425249099731445,,
352,124049,,-0.7849342823028564,,
352,124099,,-2.7700743675231934,,
352,124149,,-1.3996431827545166,,
352,124199,,-1.0838356018066406,,
352,124249,,-0.3029489517211914,,
352,124255,,,0.8176000118255615,0.8988819122314453
352,124255,0.8702999949455261,,,
353,124299,,-10.38580322265625,,
353,124349,,-3.7761104106903076,,
353,124399,,-5.159579277038574,,
353,124449,,-1.3293547630310059,,
353,124499,,-9.612692832946777,,
353,124549,,-1.0667767524719238,,
353,124599,,-1.1708476543426514,,
353,124607,,,0.8173999786376953,0.8969524502754211
353,124607,0.8694000244140625,,,
354,124649,,-5.352177619934082,,
354,124699,,-2.0280885696411133,,
354,124749,,-5.501922130584717,,
354,124799,,-3.9353911876678467,,
354,124849,,-2.203559398651123,,
354,124899,,-5.073613166809082,,
354,124949,,-1.466949462890625,,
354,124959,,,0.8194000124931335,0.9086412191390991
354,124959,0.8733999729156494,,,
355,124999,,-1.0716841220855713,,
355,125049,,-1.980846881866455,,
355,125099,,-1.2789738178253174,,
355,125149,,-4.099093437194824,,
355,125199,,-1.0448217391967773,,
355,125249,,-8.360419273376465,,
355,125299,,-1.0883923768997192,,
355,125311,,,0.8202000260353088,0.9193091988563538
355,125311,0.8754000067710876,,,
356,125349,,-0.3489673137664795,,
356,125399,,-8.015029907226562,,
356,125449,,-5.591192245483398,,
356,125499,,-3.5038328170776367,,
356,125549,,-2.133037567138672,,
356,125599,,-1.7996327877044678,,
356,125649,,-10.355036735534668,,
356,125663,,,0.8202000260353088,0.923886239528656
356,125663,0.8743000030517578,,,
357,125699,,-4.230740547180176,,
357,125749,,-5.8256754875183105,,
357,125799,,-6.191164016723633,,
357,125849,,-1.0596191883087158,,
357,125899,,-6.399086952209473,,
357,125949,,-6.319454193115234,,
357,125999,,-7.287489414215088,,
357,126015,,,0.8208000063896179,0.9264147281646729
357,126015,0.8730000257492065,,,
358,126049,,-2.6030471324920654,,
358,126099,,-1.5965900421142578,,
358,126149,,-2.609468460083008,,
358,126199,,-3.5001444816589355,,
358,126249,,-7.558406352996826,,
358,126299,,-1.232489824295044,,
358,126349,,-7.927803993225098,,
358,126367,,,0.8203999996185303,0.9105697274208069
358,126367,0.8738999962806702,,,
359,126399,,-6.763742923736572,,
359,126449,,0.023206472396850586,,
359,126499,,-1.070512056350708,,
359,126549,,-1.1615216732025146,,
359,126599,,-3.916858196258545,,
359,126649,,-1.9104671478271484,,
359,126699,,-1.0306556224822998,,
359,126719,,,0.8202000260353088,0.9033686518669128
359,126719,0.8743000030517578,,,
360,126749,,-2.8423023223876953,,
360,126799,,-0.9220023155212402,,
360,126849,,-2.445028781890869,,
360,126899,,-3.667958974838257,,
360,126949,,-0.41878557205200195,,
360,126999,,-7.983678817749023,,
360,127049,,-2.144838809967041,,
360,127071,,,0.8190000057220459,0.8943236470222473
360,127071,0.8733000159263611,,,
361,127099,,-1.6950626373291016,,
361,127149,,-1.6287856101989746,,
361,127199,,-3.312800168991089,,
361,127249,,-8.141469955444336,,
361,127299,,-0.5329575538635254,,
361,127349,,-0.6257419586181641,,
361,127399,,-1.935624599456787,,
361,127423,,,0.8208000063896179,0.9019141793251038
361,127423,0.8741999864578247,,,
362,127449,,-0.7054624557495117,,
362,127499,,-3.5383012294769287,,
362,127549,,-2.8555796146392822,,
362,127599,,-1.329359769821167,,
362,127649,,-3.5790300369262695,,
362,127699,,-2.1348226070404053,,
362,127749,,-2.7845358848571777,,
362,127775,,,0.8223999738693237,0.9257187247276306
362,127775,0.8730999827384949,,,
363,127799,,-0.6162452697753906,,
363,127849,,-6.144400119781494,,
363,127899,,-1.4380507469177246,,
363,127949,,-1.3473625183105469,,
363,127999,,-10.846344947814941,,
363,128049,,-3.066920757293701,,
363,128099,,-4.704469680786133,,
363,128127,,,0.8217999935150146,0.914929986000061
363,128127,0.8737999796867371,,,
364,128149,,-1.5782396793365479,,
364,128199,,-1.9043450355529785,,
364,128249,,-1.0433249473571777,,
364,128299,,-1.0375044345855713,,
364,128349,,-0.268627405166626,,
364,128399,,-4.744032859802246,,
364,128449,,-10.24645709991455,,
364,128479,,,0.8205999732017517,0.8882279396057129
364,128479,0.8738999962806702,,,
365,128499,,-1.7974929809570312,,
365,128549,,-1.6964354515075684,,
365,128599,,-0.9731523990631104,,
365,128649,,-1.385317087173462,,
365,128699,,-3.764333724975586,,
365,128749,,-10.607159614562988,,
365,128799,,-0.42306995391845703,,
365,128831,,,0.821399986743927,0.8925403356552124
365,128831,0.8748000264167786,,,
366,128849,,-4.896805286407471,,
366,128899,,-2.2947449684143066,,
366,128949,,-3.894890069961548,,
366,128999,,-1.0387952327728271,,
366,129049,,-5.516168594360352,,
366,129099,,-4.459266662597656,,
366,129149,,-4.717134952545166,,
366,129183,,,0.8209999799728394,0.9074181914329529
366,129183,0.8755000233650208,,,
367,129199,,-0.7580684423446655,,
367,129249,,-4.007159233093262,,
367,129299,,-7.43828010559082,,
367,129349,,-11.631251335144043,,
367,129399,,-3.1092331409454346,,
367,129449,,-8.817094802856445,,
367,129499,,-2.392272472381592,,
367,129535,,,0.8217999935150146,0.9187964797019958
367,129535,0.8755000233650208,,,
368,129549,,-2.544844388961792,,
368,129599,,-3.8950839042663574,,
368,129649,,-1.6566152572631836,,
368,129699,,-1.3017346858978271,,
368,129749,,-1.3823633193969727,,
368,129799,,-4.803223609924316,,
368,129849,,-7.505345821380615,,
368,129887,,,0.8209999799728394,0.9064529538154602
368,129887,0.8737999796867371,,,
369,129899,,-1.8264012336730957,,
369,129949,,-1.653374195098877,,
369,129999,,-1.035703420639038,,
369,130049,,-0.590648889541626,,
369,130099,,-0.34765172004699707,,
369,130149,,-4.053900241851807,,
369,130199,,-4.543828010559082,,
369,130239,,,0.8172000050544739,0.8891285061836243
369,130239,0.8694000244140625,,,
370,130249,,-3.742020606994629,,
370,130299,,-5.345544815063477,,
370,130349,,-3.956204414367676,,
370,130399,,-7.684967041015625,,
370,130449,,-1.6073830127716064,,
370,130499,,-3.6630325317382812,,
370,130549,,-1.514183759689331,,
370,130591,,,0.8238000273704529,0.8805179595947266
370,130591,0.8700000047683716,,,
371,130599,,-0.2510838508605957,,
371,130649,,-0.7866437435150146,,
371,130699,,-9.574993133544922,,
371,130749,,-0.4709041118621826,,
371,130799,,-1.6189258098602295,,
371,130849,,-0.8658246994018555,,
371,130899,,-0.8117258548736572,,
371,130943,,,0.8240000009536743,0.8879656195640564
371,130943,0.869700014591217,,,
372,130949,,-0.8166166543960571,,
372,130999,,-1.9667294025421143,,
372,131049,,-0.6339805126190186,,
372,131099,,-6.251864433288574,,
372,131149,,-2.952672004699707,,
372,131199,,-5.75886344909668,,
372,131249,,-3.4026341438293457,,
372,131295,,,0.8256000280380249,0.8828821182250977
372,131295,0.871999979019165,,,
373,131299,,-5.967800140380859,,
373,131349,,-0.8658440113067627,,
373,131399,,-0.7899291515350342,,
373,131449,,-1.8278801441192627,,
373,131499,,-2.538179874420166,,
373,131549,,-4.143959045410156,,
373,131599,,-1.7066445350646973,,
373,131647,,,0.8223999738693237,0.881019115447998
373,131647,0.8716999888420105,,,
374,131649,,-2.0887904167175293,,
374,131699,,-3.9440360069274902,,
374,131749,,-5.598570823669434,,
374,131799,,-2.0067975521087646,,
374,131849,,-3.652615785598755,,
374,131899,,0.33263063430786133,,
374,131949,,-0.7490794658660889,,
374,131999,,-4.675418853759766,,
374,131999,,,0.8230000138282776,0.8917484283447266
374,131999,0.873199999332428,,,
375,132049,,-8.662064552307129,,
375,132099,,-7.036512851715088,,
375,132149,,-5.455163955688477,,
375,132199,,-2.09285831451416,,
375,132249,,-5.087527751922607,,
375,132299,,-7.2605438232421875,,
375,132349,,-6.637344837188721,,
375,132351,,,0.8235999941825867,0.8944109082221985
375,132351,0.8737999796867371,,,
376,132399,,-5.761063575744629,,
376,132449,,-2.8274335861206055,,
376,132499,,-3.165710926055908,,
376,132549,,-3.040844678878784,,
376,132599,,-0.653007984161377,,
376,132649,,-0.45955967903137207,,
376,132699,,0.07662487030029297,,
376,132703,,,0.823199987411499,0.9024399518966675
376,132703,0.8734999895095825,,,
377,132749,,-1.1819672584533691,,
377,132799,,-1.1017630100250244,,
377,132849,,-2.0781502723693848,,
377,132899,,-7.30988073348999,,
377,132949,,-4.1750383377075195,,
377,132999,,0.028983592987060547,,
377,133049,,-8.73676872253418,,
377,133055,,,0.8217999935150146,0.891467273235321
377,133055,0.8722000122070312,,,
378,133099,,-5.240997314453125,,
378,133149,,-5.9951887130737305,,
378,133199,,-1.3273911476135254,,
378,133249,,-2.768021821975708,,
378,133299,,-1.128547191619873,,
378,133349,,-2.7395949363708496,,
378,133399,,-10.704069137573242,,
378,133407,,,0.8235999941825867,0.8987742066383362
378,133407,0.8723999857902527,,,
379,133449,,-2.007965326309204,,
379,133499,,-1.0828711986541748,,
379,133549,,-9.290122985839844,,
379,133599,,0.019953012466430664,,
379,133649,,-3.4504361152648926,,
379,133699,,-4.752109527587891,,
379,133749,,-9.86703872680664,,
379,133759,,,0.8199999928474426,0.9149465560913086
379,133759,0.8736000061035156,,,
380,133799,,-3.166191577911377,,
380,133849,,-2.7095947265625,,
380,133899,,-1.8171265125274658,,
380,133949,,-9.834229469299316,,
380,133999,,-2.401460647583008,,
380,134049,,-0.7646734714508057,,
380,134099,,-6.942967414855957,,
380,134111,,,0.8235999941825867,0.904897153377533
380,134111,0.8741000294685364,,,
381,134149,,-1.4884445667266846,,
381,134199,,-0.5557482242584229,,
381,134249,,-7.838113784790039,,
381,134299,,-2.43392014503479,,
381,134349,,-3.593217134475708,,
381,134399,,-4.8425211906433105,,
381,134449,,-3.9822161197662354,,
381,134463,,,0.824400007724762,0.8853845596313477
381,134463,0.8741000294685364,,,
382,134499,,-1.9394309520721436,,
382,134549,,-1.9102489948272705,,
382,134599,,-0.3570878505706787,,
382,134649,,-1.1551728248596191,,
382,134699,,-2.95609450340271,,
382,134749,,-5.356481552124023,,
382,134799,,-10.459589958190918,,
382,134815,,,0.826200008392334,0.8788995146751404
382,134815,0.8755000233650208,,,
383,134849,,-0.18950223922729492,,
383,134899,,-2.818972587585449,,
383,134949,,-2.2739758491516113,,
383,134999,,-3.2963781356811523,,
383,135049,,-1.2249131202697754,,
383,135099,,-5.258907794952393,,
383,135149,,-1.6934776306152344,,
383,135167,,,0.8234000205993652,0.9048741459846497
383,135167,0.8773999810218811,,,
384,135199,,-0.1396961212158203,,
384,135249,,-5.3464555740356445,,
384,135299,,-5.657199859619141,,
384,135349,,0.09902358055114746,,
384,135399,,-3.7959327697753906,,
384,135449,,-1.2109110355377197,,
384,135499,,-3.6106722354888916,,
384,135519,,,0.8252000212669373,0.9217058420181274
384,135519,0.8763999938964844,,,
385,135549,,-1.2100703716278076,,
385,135599,,-4.227707862854004,,
385,135649,,-5.275323867797852,,
385,135699,,-8.121610641479492,,
385,135749,,-6.067357540130615,,
385,135799,,-3.8167080879211426,,
385,135849,,-1.813307762145996,,
385,135871,,,0.8256000280380249,0.9064580798149109
385,135871,0.8730000257492065,,,
386,135899,,-2.513667106628418,,
386,135949,,-1.1018567085266113,,
386,135999,,-6.3074445724487305,,
386,136049,,-0.7553491592407227,,
386,136099,,-5.818428993225098,,
386,136149,,-2.7731306552886963,,
386,136199,,-2.5763473510742188,,
386,136223,,,0.826200008392334,0.8948153257369995
386,136223,0.8737999796867371,,,
387,136249,,-0.2919285297393799,,
387,136299,,-14.70979118347168,,
387,136349,,-0.9197597503662109,,
387,136399,,-4.5047101974487305,,
387,136449,,-3.807819128036499,,
387,136499,,-3.6924219131469727,,
387,136549,,-0.4347512722015381,,
387,136575,,,0.8252000212669373,0.9081308841705322
387,136575,0.8752999901771545,,,
388,136599,,-4.465136528015137,,
388,136649,,-0.9432318210601807,,
388,136699,,-1.745699405670166,,
388,136749,,-0.28650450706481934,,
388,136799,,-2.5937561988830566,,
388,136849,,-6.032079696655273,,
388,136899,,-3.5634732246398926,,
388,136927,,,0.821399986743927,0.9062861204147339
388,136927,0.8737999796867371,,,
389,136949,,-2.190852165222168,,
389,136999,,-1.9520162343978882,,
389,137049,,-2.140915870666504,,
389,137099,,-0.012762069702148438,,
389,137149,,-6.471854209899902,,
389,137199,,-4.52774715423584,,
389,137249,,-4.246949195861816,,
389,137279,,,0.8202000260353088,0.9090381860733032
389,137279,0.8766000270843506,,,
390,137299,,-4.227910041809082,,
390,137349,,-1.4747474193572998,,
390,137399,,-1.6910016536712646,,
390,137449,,-1.9055290222167969,,
390,137499,,-8.697824478149414,,
390,137549,,-3.465216636657715,,
390,137599,,-5.425588607788086,,
390,137631,,,0.8248000144958496,0.9025862216949463
390,137631,0.878000020980835,,,
391,137649,,-4.853524208068848,,
391,137699,,-10.050089836120605,,
391,137749,,-0.06606626510620117,,
391,137799,,-4.298766136169434,,
391,137849,,-0.4094815254211426,,
391,137899,,-0.9483270645141602,,
391,137949,,-0.23935246467590332,,
391,137983,,,0.8234000205993652,0.9102497100830078
391,137983,0.8783000111579895,,,
392,137999,,-0.5523676872253418,,
392,138049,,-3.5319485664367676,,
392,138099,,-0.4345426559448242,,
392,138149,,-2.476362466812134,,
392,138199,,-4.735587120056152,,
392,138249,,-7.726280212402344,,
392,138299,,-13.984347343444824,,
392,138335,,,0.8248000144958496,0.9256798028945923
392,138335,0.8788999915122986,,,
393,138349,,-5.760744094848633,,
393,138399,,-2.0731992721557617,,
393,138449,,-0.22421932220458984,,
393,138499,,-0.7635157108306885,,
393,138549,,-0.49376630783081055,,
393,138599,,-0.2746620178222656,,
393,138649,,-6.428779125213623,,
393,138687,,,0.8234000205993652,0.911270797252655
393,138687,0.8798999786376953,,,
394,138699,,-5.133949279785156,,
394,138749,,-0.798410177230835,,
394,138799,,-2.437502384185791,,
394,138849,,-3.0316710472106934,,
394,138899,,-3.299160957336426,,
394,138949,,-7.2979960441589355,,
394,138999,,-5.067061424255371,,
394,139039,,,0.8223999738693237,0.8933997750282288
394,139039,0.8792999982833862,,,
395,139049,,-2.6828458309173584,,
395,139099,,-5.028851509094238,,
395,139149,,-0.15107226371765137,,
395,139199,,-1.2905123233795166,,
395,139249,,-2.2935853004455566,,
395,139299,,-9.630928993225098,,
395,139349,,-7.778522491455078,,
395,139391,,,0.8217999935150146,0.8983120918273926
395,139391,0.8772000074386597,,,
396,139399,,-1.8517918586730957,,
396,139449,,-9.576190948486328,,
396,139499,,-0.21767735481262207,,
396,139549,,-12.922411918640137,,
396,139599,,-6.745089054107666,,
396,139649,,-2.70731520652771,,
396,139699,,-7.918718338012695,,
396,139743,,,0.8241999745368958,0.902393639087677
396,139743,0.8751999735832214,,,
397,139749,,-6.080352783203125,,
397,139799,,-4.711873531341553,,
397,139849,,-1.8858585357666016,,
397,139899,,-1.6387364864349365,,
397,139949,,-0.9941287040710449,,
397,139999,,-5.453927040100098,,
397,140049,,-0.7901735305786133,,
397,140095,,,0.8271999955177307,0.9004080891609192
397,140095,0.8781999945640564,,,
398,140099,,-6.61061429977417,,
398,140149,,-1.4912948608398438,,
398,140199,,-0.34379100799560547,,
398,140249,,-11.225810050964355,,
398,140299,,-1.0915284156799316,,
398,140349,,-3.2581863403320312,,
398,140399,,-9.382222175598145,,
398,140447,,,0.8263999819755554,0.9132273197174072
398,140447,0.8784999847412109,,,
399,140449,,-5.562708854675293,,
399,140499,,-4.789090633392334,,
399,140549,,-3.2050883769989014,,
399,140599,,-0.5645365715026855,,
399,140649,,0.013056516647338867,,
399,140699,,-2.49389910697937,,
399,140749,,-8.404363632202148,,
399,140799,,-6.093732833862305,,
399,140799,,,0.8240000009536743,0.9093369245529175
399,140799,0.8745999932289124,,,
