epoch,step,test_acc,train_loss,val_acc,val_loss
340,119749,,-0.4296910762786865,,
340,119799,,-0.18962645530700684,,
340,119849,,-0.5238461494445801,,
340,119899,,-1.509364128112793,,
340,119949,,-2.3412914276123047,,
340,119999,,-4.248383045196533,,
340,120031,,,0.7480000257492065,1.3753336668014526
340,120031,0.857200026512146,,,
341,120049,,-2.3377513885498047,,
341,120099,,-0.0022699832916259766,,
341,120149,,-0.4411933422088623,,
341,120199,,-0.6283905506134033,,
341,120249,,-0.053876399993896484,,
341,120299,,-4.212573051452637,,
341,120349,,-0.5882289409637451,,
341,120383,,,0.7483999729156494,1.391361951828003
341,120383,0.8583999872207642,,,
342,120399,,-5.704853057861328,,
342,120449,,0.42923569679260254,,
342,120499,,-2.2301149368286133,,
342,120549,,0.3584251403808594,,
342,120599,,0.43801701068878174,,
342,120649,,-3.870800495147705,,
342,120699,,-0.2969086170196533,,
342,120735,,,0.7476000189781189,1.39108407497406
342,120735,0.8575000166893005,,,
343,120749,,-5.88236141204834,,
343,120799,,-5.127641201019287,,
343,120849,,-2.5332324504852295,,
343,120899,,-2.56154203414917,,
343,120949,,0.26828622817993164,,
343,120999,,-1.3276996612548828,,
343,121049,,-0.328427791595459,,
343,121087,,,0.7495999932289124,1.406372308731079
343,121087,0.8583999872207642,,,
344,121099,,-6.243777751922607,,
344,121149,,-2.108105182647705,,
344,121199,,-3.742680549621582,,
344,121249,,-2.6477067470550537,,
344,121299,,-5.387021064758301,,
344,121349,,-0.8586819171905518,,
344,121399,,-0.8126029968261719,,
344,121439,,,0.7494000196456909,1.4121307134628296
344,121439,0.8580999970436096,,,
345,121449,,-0.3555943965911865,,
345,121499,,-2.004018783569336,,
345,121549,,-0.49645233154296875,,
345,121599,,-3.8801543712615967,,
345,121649,,-2.1269893646240234,,
345,121699,,-3.899216413497925,,
345,121749,,-1.9019312858581543,,
345,121791,,,0.7494000196456909,1.4068571329116821
345,121791,0.8590999841690063,,,
346,121799,,-0.2725708484649658,,
346,121849,,-5.384014129638672,,
346,121899,,-0.7367920875549316,,
346,121949,,-3.158306121826172,,
346,121999,,-5.044767379760742,,
346,122049,,-7.402856826782227,,
346,122099,,-1.605194330215454,,
346,122143,,,0.7513999938964844,1.4143164157867432
346,122143,0.8611999750137329,,,
347,122149,,-0.9066433906555176,,
347,122199,,-8.983826637268066,,
347,122249,,-0.28478169441223145,,
347,122299,,-1.5904898643493652,,
347,122349,,-9.823211669921875,,
347,122399,,-13.697473526000977,,
347,122449,,-2.773752212524414,,
347,122495,,,0.7472000122070312,1.3925992250442505
347,122495,0.8605999946594238,,,
348,122499,,-0.15131354331970215,,
348,122549,,-1.1776280403137207,,
348,122599,,-6.053791522979736,,
348,122649,,-6.005714416503906,,
348,122699,,-0.21512150764465332,,
348,122749,,0.2380084991455078,,
348,122799,,0.29062819480895996,,
348,122847,,,0.746399998664856,1.3890042304992676
348,122847,0.8598999977111816,,,
349,122849,,-2.989558219909668,,
349,122899,,-1.148857831954956,,
349,122949,,-0.779914379119873,,
349,122999,,-0.3433530330657959,,
349,123049,,-0.5150175094604492,,
349,123099,,-0.3406975269317627,,
349,123149,,-6.945931434631348,,
349,123199,,-1.8097279071807861,,
349,123199,,,0.7476000189781189,1.387784719467163
349,123199,0.8603000044822693,,,
350,123249,,-8.126126289367676,,
350,123299,,-2.417734384536743,,
350,123349,,-6.9306840896606445,,
350,123399,,-0.04441356658935547,,
350,123449,,-0.7988817691802979,,
350,123499,,-0.7316141128540039,,
350,123549,,-1.9896748065948486,,
350,123551,,,0.748199999332428,1.4020427465438843
350,123551,0.8616999983787537,,,
351,123599,,-2.357430934906006,,
351,123649,,-0.2190074920654297,,
351,123699,,-1.1234321594238281,,
351,123749,,-2.8487982749938965,,
351,123799,,-3.5686211585998535,,
351,123849,,-0.27190423011779785,,
351,123899,,-8.662830352783203,,
351,123903,,,0.7508000135421753,1.4264976978302002
351,123903,0.8646000027656555,,,
352,123949,,-2.0354232788085938,,
352,123999,,-6.498080253601074,,
352,124049,,-0.2860422134399414,,
352,124099,,-0.425351619720459,,
352,124149,,-2.8359580039978027,,
352,124199,,0.02423882484436035,,
352,124249,,0.4549086093902588,,
352,124255,,,0.7487999796867371,1.4245078563690186
352,124255,0.8637999892234802,,,
353,124299,,-0.9255425930023193,,
353,124349,,-4.4758806228637695,,
353,124399,,-0.40209221839904785,,
353,124449,,-1.3655290603637695,,
353,124499,,-3.1152849197387695,,
353,124549,,-0.11230754852294922,,
353,124599,,-1.3844678401947021,,
353,124607,,,0.7494000196456909,1.411492943763733
353,124607,0.8615000247955322,,,
354,124649,,-0.921457052230835,,
354,124699,,-7.738637924194336,,
354,124749,,-0.7672233581542969,,
354,124799,,-4.350218772888184,,
354,124849,,-0.001190185546875,,
354,124899,,-0.14040398597717285,,
354,124949,,-9.844995498657227,,
354,124959,,,0.7486000061035156,1.4044959545135498
354,124959,0.8634999990463257,,,
355,124999,,-0.20565319061279297,,
355,125049,,-1.7761077880859375,,
355,125099,,-3.9860575199127197,,
355,125149,,-7.2036662101745605,,
355,125199,,-0.23931455612182617,,
355,125249,,-7.329273700714111,,
355,125299,,-2.67940616607666,,
355,125311,,,0.7455999851226807,1.41015625
355,125311,0.8640999794006348,,,
356,125349,,-0.6519451141357422,,
356,125399,,-0.9763240814208984,,
356,125449,,-1.7349252700805664,,
356,125499,,-0.9848179817199707,,
356,125549,,-3.152100086212158,,
356,125599,,0.08196210861206055,,
356,125649,,-10.331067085266113,,
356,125663,,,0.7498000264167786,1.4244624376296997
356,125663,0.8640000224113464,,,
357,125699,,-0.45714879035949707,,
357,125749,,-1.9438323974609375,,
357,125799,,-3.212507963180542,,
357,125849,,-3.663088798522949,,
357,125899,,-7.431596755981445,,
357,125949,,-2.485191822052002,,
357,125999,,-0.47660088539123535,,
357,126015,,,0.7531999945640564,1.4265012741088867
357,126015,0.8644999861717224,,,
358,126049,,-1.5075206756591797,,
358,126099,,-2.5536484718322754,,
358,126149,,-4.972345352172852,,
358,126199,,-2.4392812252044678,,
358,126249,,-0.2989370822906494,,
358,126299,,-1.0681653022766113,,
358,126349,,-2.3321890830993652,,
358,126367,,,0.7516000270843506,1.4148882627487183
358,126367,0.8634999990463257,,,
359,126399,,-4.423734664916992,,
359,126449,,-5.758341312408447,,
359,126499,,-5.16356086730957,,
359,126549,,-6.4082536697387695,,
359,126599,,-2.169161319732666,,
359,126649,,-0.943352222442627,,
359,126699,,-4.11577844619751,,
359,126719,,,0.7504000067710876,1.3919825553894043
359,126719,0.8658999800682068,,,
360,126749,,-3.7186944484710693,,
360,126799,,-2.540511131286621,,
360,126849,,-1.3624303340911865,,
360,126899,,-1.3615412712097168,,
360,126949,,-2.54689359664917,,
360,126999,,-3.54439640045166,,
360,127049,,-0.617138147354126,,
360,127071,,,0.751800000667572,1.3683693408966064
360,127071,0.8639000058174133,,,
361,127099,,-3.661961555480957,,
361,127149,,-0.9080471992492676,,
361,127199,,-8.78288459777832,,
361,127249,,-7.013606071472168,,
361,127299,,-1.1144332885742188,,
361,127349,,-3.793776750564575,,
361,127399,,-2.0778322219848633,,
361,127423,,,0.7512000203132629,1.3693726062774658
361,127423,0.8615999817848206,,,
362,127449,,-7.4830169677734375,,
362,127499,,-3.1809449195861816,,
362,127549,,-5.186856746673584,,
362,127599,,-7.216067314147949,,
362,127649,,-8.953757286071777,,
362,127699,,-1.8207697868347168,,
362,127749,,-3.8660340309143066,,
362,127775,,,0.7472000122070312,1.3992360830307007
362,127775,0.8610000014305115,,,
363,127799,,-0.1212007999420166,,
363,127849,,-1.8051300048828125,,
363,127899,,-1.3100271224975586,,
363,127949,,-4.099399566650391,,
363,127999,,-1.9490132331848145,,
363,128049,,-6.316123008728027,,
363,128099,,-0.8568849563598633,,
363,128127,,,0.7476000189781189,1.4162956476211548
363,128127,0.863099992275238,,,
364,128149,,-2.7750837802886963,,
364,128199,,-4.216300964355469,,
364,128249,,0.1069648265838623,,
364,128299,,-4.08950138092041,,
364,128349,,-0.5360774993896484,,
364,128399,,-1.7653570175170898,,
364,128449,,-5.510598182678223,,
364,128479,,,0.7487999796867371,1.3982486724853516
364,128479,0.8661999702453613,,,
365,128499,,-9.005104064941406,,
365,128549,,-1.2677931785583496,,
365,128599,,-2.5958778858184814,,
365,128649,,-1.4774577617645264,,
365,128699,,-2.5809073448181152,,
365,128749,,0.32035064697265625,,
365,128799,,-7.000258922576904,,
365,128831,,,0.7480000257492065,1.4050853252410889
365,128831,0.8629000186920166,,,
366,128849,,-0.48235559463500977,,
366,128899,,-6.693595886230469,,
366,128949,,-0.45178651809692383,,
366,128999,,-1.9632806777954102,,
366,129049,,0.2412569522857666,,
366,129099,,-1.0433051586151123,,
366,129149,,-1.077314853668213,,
366,129183,,,0.7477999925613403,1.4163342714309692
366,129183,0.8619999885559082,,,
367,129199,,-9.873228073120117,,
367,129249,,-0.6517887115478516,,
367,129299,,-0.8908388614654541,,
367,129349,,-1.5239253044128418,,
367,129399,,-0.21724462509155273,,
367,129449,,0.3217959403991699,,
367,129499,,-0.48404741287231445,,
367,129535,,,0.7483999729156494,1.3841495513916016
367,129535,0.8633999824523926,,,
368,129549,,-3.705507755279541,,
368,129599,,-1.4330554008483887,,
368,129649,,-8.58522891998291,,
368,129699,,-0.42505764961242676,,
368,129749,,-2.6353189945220947,,
368,129799,,-0.7967073917388916,,
368,129849,,-8.836679458618164,,
368,129887,,,0.7495999932289124,1.4028031826019287
368,129887,0.8651000261306763,,,
369,129899,,-3.467510223388672,,
369,129949,,-3.2253189086914062,,
369,129999,,-5.071371078491211,,
369,130049,,-1.7981374263763428,,
369,130099,,-2.093433141708374,,
369,130149,,-1.6352460384368896,,
369,130199,,-5.14980936050415,,
369,130239,,,0.7523999810218811,1.427015781402588
369,130239,0.8654000163078308,,,
370,130249,,-0.845294713973999,,
370,130299,,-0.5695362091064453,,
370,130349,,-7.705856800079346,,
370,130399,,-3.31099534034729,,
370,130449,,-9.088789939880371,,
370,130499,,-2.70420503616333,,
370,130549,,-1.6660213470458984,,
370,130591,,,0.753600001335144,1.4176387786865234
370,130591,0.8654999732971191,,,
371,130599,,-4.516489028930664,,
371,130649,,-1.0462255477905273,,
371,130699,,-0.1531848907470703,,
371,130749,,-1.0231974124908447,,
371,130799,,-0.2827916145324707,,
371,130849,,-6.229393005371094,,
371,130899,,-4.394404411315918,,
371,130943,,,0.7490000128746033,1.4029715061187744
371,130943,0.8614000082015991,,,
372,130949,,-8.008975982666016,,
372,130999,,0.20727920532226562,,
372,131049,,-1.4212517738342285,,
372,131099,,0.14867258071899414,,
372,131149,,-2.1182782649993896,,
372,131199,,-3.8756535053253174,,
372,131249,,-1.113828420639038,,
372,131295,,,0.7505999803543091,1.4108117818832397
372,131295,0.8611999750137329,,,
373,131299,,-3.6932308673858643,,
373,131349,,-3.928088665008545,,
373,131399,,-1.6328930854797363,,
373,131449,,-1.0412518978118896,,
373,131499,,-0.34934020042419434,,
373,131549,,-5.953503608703613,,
373,131599,,-0.7930495738983154,,
373,131647,,,0.7513999938964844,1.419910192489624
373,131647,0.8640999794006348,,,
374,131649,,-4.0579681396484375,,
374,131699,,-1.2107977867126465,,
374,131749,,-1.6536986827850342,,
374,131799,,-0.8625264167785645,,
374,131849,,-1.493398666381836,,
374,131899,,-0.1295180320739746,,
374,131949,,-2.327674388885498,,
374,131999,,-0.6918735504150391,,
374,131999,,,0.7483999729156494,1.4196348190307617
374,131999,0.8619999885559082,,,
375,132049,,-6.925003528594971,,
375,132099,,-1.2589409351348877,,
375,132149,,-2.572817325592041,,
375,132199,,-7.355202674865723,,
375,132249,,-2.371244430541992,,
375,132299,,-0.2768251895904541,,
375,132349,,-8.98956298828125,,
375,132351,,,0.7476000189781189,1.4068655967712402
375,132351,0.8628000020980835,,,
376,132399,,-5.581795692443848,,
376,132449,,-1.7110786437988281,,
376,132499,,-1.3740689754486084,,
376,132549,,-5.072423934936523,,
376,132599,,-0.2877018451690674,,
376,132649,,-2.1329073905944824,,
376,132699,,-8.822164535522461,,
376,132703,,,0.751800000667572,1.4223415851593018
376,132703,0.866599977016449,,,
377,132749,,-6.625699996948242,,
377,132799,,-6.640499114990234,,
377,132849,,-4.317338943481445,,
377,132899,,-2.5377309322357178,,
377,132949,,-4.570944309234619,,
377,132999,,-0.8970339298248291,,
377,133049,,-2.8975658416748047,,
377,133055,,,0.7513999938964844,1.4276987314224243
377,133055,0.8680999875068665,,,
378,133099,,-0.1945817470550537,,
378,133149,,-6.049630641937256,,
378,133199,,-0.7231056690216064,,
378,133249,,-0.866896390914917,,
378,133299,,-0.2617349624633789,,
378,133349,,-11.658792495727539,,
378,133399,,-3.6157824993133545,,
378,133407,,,0.7504000067710876,1.4165552854537964
378,133407,0.8687000274658203,,,
379,133449,,-11.218528747558594,,
379,133499,,-2.471045970916748,,
379,133549,,-1.1773536205291748,,
379,133599,,-3.2351465225219727,,
379,133649,,-6.977749824523926,,
379,133699,,-0.5128662586212158,,
379,133749,,-2.1808764934539795,,
379,133759,,,0.7531999945640564,1.4201937913894653
379,133759,0.8665000200271606,,,
380,133799,,-0.5764172077178955,,
380,133849,,-1.411026954650879,,
380,133899,,-3.5631465911865234,,
380,133949,,-0.4048166275024414,,
380,133999,,-2.9834976196289062,,
380,134049,,-3.7514002323150635,,
380,134099,,-3.310297966003418,,
380,134111,,,0.7519999742507935,1.416944980621338
380,134111,0.8658000230789185,,,
381,134149,,-1.3764119148254395,,
381,134199,,-0.8491084575653076,,
381,134249,,-9.625744819641113,,
381,134299,,-6.453345775604248,,
381,134349,,-0.4846208095550537,,
381,134399,,-2.003016948699951,,
381,134449,,-2.5500845909118652,,
381,134463,,,0.751800000667572,1.432206392288208
381,134463,0.8658000230789185,,,
382,134499,,-3.2534854412078857,,
382,134549,,0.07901453971862793,,
382,134599,,-0.15694904327392578,,
382,134649,,-1.2997283935546875,,
382,134699,,-3.4433155059814453,,
382,134749,,-0.40001702308654785,,
382,134799,,-0.261890172958374,,
382,134815,,,0.7523999810218811,1.4190871715545654
382,134815,0.8657000064849854,,,
383,134849,,-9.298941612243652,,
383,134899,,-1.682629108428955,,
383,134949,,-0.7786891460418701,,
383,134999,,-5.9086833000183105,,
383,135049,,-1.7431738376617432,,
383,135099,,-5.12010383605957,,
383,135149,,-2.966794013977051,,
383,135167,,,0.7522000074386597,1.419052004814148
383,135167,0.8658000230789185,,,
384,135199,,-7.142083168029785,,
384,135249,,-0.3489358425140381,,
384,135299,,-2.8111824989318848,,
384,135349,,-0.8402976989746094,,
384,135399,,-0.6061432361602783,,
384,135449,,-0.95023512840271,,
384,135499,,-0.2814657688140869,,
384,135519,,,0.7534000277519226,1.4255940914154053
384,135519,0.864300012588501,,,
385,135549,,-3.5872888565063477,,
385,135599,,-0.9139876365661621,,
385,135649,,-0.20058989524841309,,
385,135699,,-2.8136301040649414,,
385,135749,,-5.443560600280762,,
385,135799,,0.054146528244018555,,
385,135849,,-7.585226535797119,,
385,135871,,,0.754800021648407,1.4156291484832764
385,135871,0.8662999868392944,,,
386,135899,,-1.0684189796447754,,
386,135949,,-2.481876850128174,,
386,135999,,-1.7861032485961914,,
386,136049,,-0.6055212020874023,,
386,136099,,0.03031158447265625,,
386,136149,,-3.965027093887329,,
386,136199,,-4.973525524139404,,
386,136223,,,0.7512000203132629,1.4294387102127075
386,136223,0.8662999868392944,,,
387,136249,,-0.5981709957122803,,
387,136299,,-6.451043605804443,,
387,136349,,-8.290762901306152,,
387,136399,,-4.355756759643555,,
387,136449,,-4.0924482345581055,,
387,136499,,-4.8084716796875,,
387,136549,,-5.447201728820801,,
387,136575,,,0.7526000142097473,1.4351458549499512
387,136575,0.8648999929428101,,,
388,136599,,-2.293342351913452,,
388,136649,,-5.4490766525268555,,
388,136699,,-1.2294328212738037,,
388,136749,,0.20936989784240723,,
388,136799,,-1.0438637733459473,,
388,136849,,-0.38430118560791016,,
388,136899,,-4.750600814819336,,
388,136927,,,0.753000020980835,1.3933738470077515
388,136927,0.8652999997138977,,,
389,136949,,-2.486485004425049,,
389,136999,,-1.1394364833831787,,
389,137049,,-4.034963130950928,,
389,137099,,-4.429533004760742,,
389,137149,,-1.3324167728424072,,
389,137199,,-3.977437973022461,,
389,137249,,-4.17349100112915,,
389,137279,,,0.7526000142097473,1.3999333381652832
389,137279,0.8655999898910522,,,
390,137299,,-4.520370006561279,,
390,137349,,-1.861349105834961,,
390,137399,,-4.541204452514648,,
390,137449,,-3.108870506286621,,
390,137499,,0.08106613159179688,,
390,137549,,0.28678226470947266,,
390,137599,,-4.514674663543701,,
390,137631,,,0.7512000203132629,1.425377368927002
390,137631,0.8650000095367432,,,
391,137649,,-0.7158071994781494,,
391,137699,,-1.1444196701049805,,
391,137749,,-4.761373519897461,,
391,137799,,-6.887603759765625,,
391,137849,,0.06418895721435547,,
391,137899,,-9.78131103515625,,
391,137949,,-0.6322789192199707,,
391,137983,,,0.7505999803543091,1.429563045501709
391,137983,0.8651000261306763,,,
392,137999,,-6.50456428527832,,
392,138049,,-4.203962326049805,,
392,138099,,-0.408980131149292,,
392,138149,,-2.8401646614074707,,
392,138199,,-6.119129180908203,,
392,138249,,-4.772154808044434,,
392,138299,,-0.542959451675415,,
392,138335,,,0.7526000142097473,1.4248631000518799
392,138335,0.8651999831199646,,,
393,138349,,-4.534985542297363,,
393,138399,,-6.399380683898926,,
393,138449,,-0.32042932510375977,,
393,138499,,-1.4274215698242188,,
393,138549,,-0.7338840961456299,,
393,138599,,-2.0749258995056152,,
393,138649,,-0.8655276298522949,,
393,138687,,,0.7508000135421753,1.4088612794876099
393,138687,0.866599977016449,,,
394,138699,,-7.891665935516357,,
394,138749,,-2.2424123287200928,,
394,138799,,0.04267263412475586,,
394,138849,,-0.4289064407348633,,
394,138899,,-3.097703456878662,,
394,138949,,-2.4146180152893066,,
394,138999,,-6.1338982582092285,,
394,139039,,,0.7498000264167786,1.420323371887207
394,139039,0.866599977016449,,,
395,139049,,-6.215376853942871,,
395,139099,,-3.3007874488830566,,
395,139149,,-1.046543836593628,,
395,139199,,0.2626979351043701,,
395,139249,,-1.4522550106048584,,
395,139299,,-1.220799207687378,,
395,139349,,-0.7251691818237305,,
395,139391,,,0.7516000270843506,1.432955026626587
395,139391,0.8719000220298767,,,
396,139399,,-4.541410446166992,,
396,139449,,-0.4641280174255371,,
396,139499,,-1.170884132385254,,
396,139549,,-3.831414222717285,,
396,139599,,-2.4410455226898193,,
396,139649,,-1.0844433307647705,,
396,139699,,-0.4874846935272217,,
396,139743,,,0.753000020980835,1.4052283763885498
396,139743,0.867900013923645,,,
397,139749,,-4.174776077270508,,
397,139799,,0.3553469181060791,,
397,139849,,-1.9223990440368652,,
397,139899,,-8.726289749145508,,
397,139949,,-1.82338285446167,,
397,139999,,-0.8506653308868408,,
397,140049,,-12.860441207885742,,
397,140095,,,0.7495999932289124,1.4159457683563232
397,140095,0.8634999990463257,,,
398,140099,,-0.3816385269165039,,
398,140149,,-1.359273910522461,,
398,140199,,-1.768918514251709,,
398,140249,,-6.069727420806885,,
398,140299,,-7.879150867462158,,
398,140349,,-1.1237866878509521,,
398,140399,,-5.29640531539917,,
398,140447,,,0.7526000142097473,1.4217358827590942
398,140447,0.8654000163078308,,,
399,140449,,-0.7770626544952393,,
399,140499,,-1.2611565589904785,,
399,140549,,-0.5324299335479736,,
399,140599,,-3.3768081665039062,,
399,140649,,-0.7364952564239502,,
399,140699,,-1.5113871097564697,,
399,140749,,-1.7069263458251953,,
399,140799,,-3.957380771636963,,
399,140799,,,0.7540000081062317,1.4224543571472168
399,140799,0.8684999942779541,,,
