epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
285,1.4711567163467407,,101523,0.6014999747276306,,,,
286,,2.5378386974334717,101549,,,,,
286,,2.6810688972473145,101599,,,,,
286,,1.999938726425171,101649,,,,,
286,,2.396484613418579,101699,,,,,
286,,0.9067230224609375,101749,,,,,
286,,2.767808198928833,101799,,,,,
286,,2.7468881607055664,101849,,,,,
286,,,101880,,,,0.6068000197410583,1.7867015600204468
286,1.49152672290802,,101880,0.6011000275611877,,,,
287,,0.23037292063236237,101899,,,,,
287,,0.16683723032474518,101949,,,,,
287,,2.4369609355926514,101999,,,,,
287,,2.3404340744018555,102049,,,,,
287,,1.002597451210022,102099,,,,,
287,,1.2008291482925415,102149,,,,,
287,,2.851332902908325,102199,,,,,
287,,,102237,,,,0.6146000027656555,1.7616866827011108
287,1.436669945716858,,102237,0.6039999723434448,,,,
288,,0.43618324398994446,102249,,,,,
288,,0.563127338886261,102299,,,,,
288,,0.5034816861152649,102349,,,,,
288,,1.1232783794403076,102399,,,,,
288,,0.3902604579925537,102449,,,,,
288,,2.419698715209961,102499,,,,,
288,,0.11537269502878189,102549,,,,,
288,,,102594,,,,0.6097999811172485,1.7605595588684082
288,1.5152595043182373,,102594,0.6035000085830688,,,,
289,,1.3592233657836914,102599,,,,,
289,,2.6456892490386963,102649,,,,,
289,,0.2338707447052002,102699,,,,,
289,,0.45058009028434753,102749,,,,,
289,,0.5951772928237915,102799,,,,,
289,,1.353752613067627,102849,,,,,
289,,2.5908455848693848,102899,,,,,
289,,0.724025547504425,102949,,,,,
289,,,102951,,,,0.6055999994277954,1.7794132232666016
289,1.5166728496551514,,102951,0.5983999967575073,,,,
290,,1.9551154375076294,102999,,,,,
290,,0.7074922919273376,103049,,,,,
290,,2.173205852508545,103099,,,,,
290,,1.2952579259872437,103149,,,,,
290,,0.1965644210577011,103199,,,,,
290,,2.135246753692627,103249,,,,,
290,,2.778949737548828,103299,,,,,
290,,,103308,,,,0.6083999872207642,1.7743330001831055
290,1.4697303771972656,,103308,0.6008999943733215,,,,
291,,2.3221213817596436,103349,,,,,
291,,1.3392183780670166,103399,,,,,
291,,2.6049978733062744,103449,,,,,
291,,0.17827583849430084,103499,,,,,
291,,0.08281270414590836,103549,,,,,
291,,1.3412810564041138,103599,,,,,
291,,2.244943618774414,103649,,,,,
291,,,103665,,,,0.6115999817848206,1.765215277671814
291,1.4533182382583618,,103665,0.6017000079154968,,,,
292,,2.6158361434936523,103699,,,,,
292,,0.3303488790988922,103749,,,,,
292,,2.990051507949829,103799,,,,,
292,,0.17352372407913208,103849,,,,,
292,,0.09409414231777191,103899,,,,,
292,,0.33726829290390015,103949,,,,,
292,,0.8183706402778625,103999,,,,,
292,,,104022,,,,0.609000027179718,1.7855778932571411
292,1.3247196674346924,,104022,0.6014000177383423,,,,
293,,0.9305065274238586,104049,,,,,
293,,0.3094155788421631,104099,,,,,
293,,0.862305223941803,104149,,,,,
293,,1.6122311353683472,104199,,,,,
293,,0.15173372626304626,104249,,,,,
293,,2.4409306049346924,104299,,,,,
293,,1.7521178722381592,104349,,,,,
293,,,104379,,,,0.605400025844574,1.798057198524475
293,1.4994964599609375,,104379,0.5985000133514404,,,,
294,,2.0961623191833496,104399,,,,,
294,,2.226736545562744,104449,,,,,
294,,0.8307055234909058,104499,,,,,
294,,2.5260813236236572,104549,,,,,
294,,0.1084580048918724,104599,,,,,
294,,2.5445332527160645,104649,,,,,
294,,2.836712121963501,104699,,,,,
294,,,104736,,,,0.6087999939918518,1.7695504426956177
294,1.443964958190918,,104736,0.6040999889373779,,,,
295,,0.8033983707427979,104749,,,,,
295,,0.8301668763160706,104799,,,,,
295,,2.4502148628234863,104849,,,,,
295,,0.09443266689777374,104899,,,,,
295,,2.7566776275634766,104949,,,,,
295,,2.6418919563293457,104999,,,,,
295,,2.5103418827056885,105049,,,,,
295,,,105093,,,,0.6083999872207642,1.7645808458328247
295,1.4840450286865234,,105093,0.6043999791145325,,,,
296,,1.2095513343811035,105099,,,,,
296,,0.29026320576667786,105149,,,,,
296,,2.803337812423706,105199,,,,,
296,,0.8532611727714539,105249,,,,,
296,,0.31162986159324646,105299,,,,,
296,,0.2554934620857239,105349,,,,,
296,,1.5536067485809326,105399,,,,,
296,,0.45583435893058777,105449,,,,,
296,,,105450,,,,0.6079999804496765,1.7773979902267456
296,1.5173615217208862,,105450,0.6019999980926514,,,,
297,,1.719957947731018,105499,,,,,
297,,1.9792662858963013,105549,,,,,
297,,0.7490737438201904,105599,,,,,
297,,0.2133076786994934,105649,,,,,
297,,2.673717498779297,105699,,,,,
297,,2.561248302459717,105749,,,,,
297,,2.028947353363037,105799,,,,,
297,,,105807,,,,0.6097999811172485,1.7871167659759521
297,1.5397231578826904,,105807,0.6033999919891357,,,,
298,,0.8590081334114075,105849,,,,,
298,,2.49385404586792,105899,,,,,
298,,1.1443955898284912,105949,,,,,
298,,1.4196406602859497,105999,,,,,
298,,2.036248207092285,106049,,,,,
298,,0.3639906644821167,106099,,,,,
298,,2.2289774417877197,106149,,,,,
298,,,106164,,,,0.6104000210762024,1.7763561010360718
298,1.5207598209381104,,106164,0.6014999747276306,,,,
299,,0.6948123574256897,106199,,,,,
299,,2.157468557357788,106249,,,,,
299,,0.8503135442733765,106299,,,,,
299,,1.8240458965301514,106349,,,,,
299,,1.6342049837112427,106399,,,,,
299,,0.5256226658821106,106449,,,,,
299,,2.402099609375,106499,,,,,
299,,,106521,,,,0.6158000230789185,1.762528657913208
299,1.4684582948684692,,106521,0.6032000184059143,,,,
