epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,,,15135,0.8008000254631042,,,
86,2.7432570457458496,2.7727346420288086,15149,,11.031983375549316,,
86,3.3703370094299316,3.441923141479492,15199,,13.624520301818848,,
86,2.903371810913086,3.2872767448425293,15249,,12.381298065185547,,
86,3.3525702953338623,3.33487606048584,15299,,13.374893188476562,,
86,,,15311,,,0.5383999943733215,1.8351365327835083
86,,,15311,0.7979999780654907,,,
87,2.7802813053131104,2.914518356323242,15349,,11.389598846435547,,
87,3.48474383354187,3.9981188774108887,15399,,14.96572494506836,,
87,2.7818870544433594,2.250998020172119,15449,,10.065770149230957,,
87,,,15487,,,0.5428000092506409,1.8576570749282837
87,,,15487,0.7993000149726868,,,
88,2.3038177490234375,2.7090346813201904,15499,,10.025705337524414,,
88,2.6236186027526855,3.6184916496276855,15549,,12.484220504760742,,
88,3.6713736057281494,3.5436644554138184,15599,,14.430075645446777,,
88,3.598768711090088,2.7705535888671875,15649,,12.73864459991455,,
88,,,15663,,,0.5407999753952026,1.864327311515808
88,,,15663,0.7914999723434448,,,
89,3.156785011291504,3.646461009979248,15699,,13.60649299621582,,
89,2.0525598526000977,3.2175793647766113,15749,,10.540278434753418,,
89,3.000885009765625,3.6044459342956543,15799,,13.210661888122559,,
89,,,15839,,,0.5443999767303467,1.8499882221221924
89,,,15839,0.7994999885559082,,,
90,3.1699624061584473,3.3807473182678223,15849,,13.101419448852539,,
90,3.4101693630218506,2.9016566276550293,15899,,12.623651504516602,,
90,3.3293731212615967,2.6884665489196777,15949,,12.035679817199707,,
90,2.9035940170288086,3.3303847312927246,15999,,12.467957496643066,,
90,,,16015,,,0.5350000262260437,1.9052257537841797
90,,,16015,0.7839999794960022,,,
91,3.3042988777160645,2.8450639247894287,16049,,12.298725128173828,,
91,3.291072368621826,3.6114649772644043,16099,,13.805074691772461,,
91,2.8720626831054688,2.8619489669799805,16149,,11.468023300170898,,
91,,,16191,,,0.5404000282287598,1.842847466468811
91,,,16191,0.7968000173568726,,,
92,2.5188803672790527,2.564232349395752,16199,,10.16622543334961,,
92,3.0167760848999023,3.5773568153381348,16249,,13.188265800476074,,
92,3.249403715133667,2.9295406341552734,16299,,12.357888221740723,,
92,3.40924072265625,3.2077345848083496,16349,,13.2339506149292,,
92,,,16367,,,0.5443999767303467,1.8318859338760376
92,,,16367,0.7961000204086304,,,
93,3.305169105529785,2.4021334648132324,16399,,11.414606094360352,,
93,3.574293613433838,3.6431922912597656,16449,,14.434972763061523,,
93,3.8037989139556885,3.3941378593444824,16499,,14.395872116088867,,
93,,,16543,,,0.5371999740600586,1.840286374092102
93,,,16543,0.7972999811172485,,,
94,3.248159408569336,3.2799386978149414,16549,,13.056196212768555,,
94,3.5235753059387207,3.4919910430908203,16599,,14.031132698059082,,
94,3.2511417865753174,2.597407341003418,16649,,11.697097778320312,,
94,3.7292165756225586,2.7508904933929443,16699,,12.960214614868164,,
94,,,16719,,,0.54339998960495,1.8292120695114136
94,,,16719,0.7983999848365784,,,
95,3.2186386585235596,2.990192174911499,16749,,12.417661666870117,,
95,3.343499183654785,3.022221088409424,16799,,12.731440544128418,,
95,2.742372512817383,3.1859936714172363,16849,,11.856732368469238,,
95,,,16895,,,0.5368000268936157,1.8091713190078735
95,,,16895,0.7888000011444092,,,
96,3.4264938831329346,3.5396764278411865,16899,,13.932340621948242,,
96,2.6016736030578613,3.1797685623168945,16949,,11.562884330749512,,
96,2.8049674034118652,3.167724370956421,16999,,11.94538402557373,,
96,3.7319140434265137,2.983534812927246,17049,,13.430898666381836,,
96,,,17071,,,0.5429999828338623,1.8051509857177734
96,,,17071,0.7932000160217285,,,
97,3.2597036361694336,3.205613613128662,17099,,12.930634498596191,,
97,3.3924832344055176,2.7115671634674072,17149,,12.208101272583008,,
97,3.078293800354004,3.2607603073120117,17199,,12.678108215332031,,
97,,,17247,,,0.5382000207901001,1.824180245399475
97,,,17247,0.7925999760627747,,,
98,3.4289703369140625,3.0029101371765137,17249,,12.863760948181152,,
98,2.9606220722198486,3.5498623847961426,17299,,13.020968437194824,,
98,2.843996047973633,3.2349350452423096,17349,,12.157862663269043,,
98,2.5535173416137695,3.0105042457580566,17399,,11.128043174743652,,
98,,,17423,,,0.5455999970436096,1.796845555305481
98,,,17423,0.7991999983787537,,,
99,3.5082669258117676,3.4465346336364746,17449,,13.909602165222168,,
99,2.9726057052612305,3.3129196166992188,17499,,12.571051597595215,,
99,2.8855748176574707,2.2291505336761475,17549,,10.229450225830078,,
99,3.4496407508850098,2.854403495788574,17599,,12.608087539672852,,
99,,,17599,,,0.5473999977111816,1.8407795429229736
99,,,17599,0.8029000163078308,,,
100,3.0430216789245605,3.684211492538452,17649,,13.454466819763184,,
100,3.53122878074646,3.030202865600586,17699,,13.122862815856934,,
100,2.7583181858062744,3.486631393432617,17749,,12.489898681640625,,
100,,,17775,,,0.5415999889373779,1.7919425964355469
100,,,17775,0.8019999861717224,,,
101,3.2370522022247314,3.019789218902588,17799,,12.513683319091797,,
101,3.707364797592163,3.047841787338257,17849,,13.51041316986084,,
101,3.0132627487182617,3.121461868286133,17899,,12.269449234008789,,
101,3.0061488151550293,3.4436981678009033,17949,,12.899693489074707,,
101,,,17951,,,0.5464000105857849,1.8172523975372314
101,,,17951,0.8048999905586243,,,
102,2.710481643676758,3.0005154609680176,17999,,11.42199420928955,,
102,2.9592361450195312,2.861970901489258,18049,,11.642414093017578,,
102,3.601107120513916,3.918212890625,18099,,15.038640975952148,,
102,,,18127,,,0.5393999814987183,1.8153927326202393
102,,,18127,0.7983999848365784,,,
103,3.2615256309509277,2.5234317779541016,18149,,11.569914817810059,,
103,3.052523612976074,2.255311965942383,18199,,10.615671157836914,,
103,2.74898362159729,3.2845921516418457,18249,,12.067151069641113,,
103,3.282897472381592,2.822453022003174,18299,,12.210701942443848,,
103,,,18303,,,0.5424000024795532,1.8210721015930176
103,,,18303,0.7980999946594238,,,
104,2.7147040367126465,3.1647253036499023,18349,,11.758858680725098,,
104,2.629889726638794,2.962322235107422,18399,,11.184423446655273,,
104,3.303317070007324,2.8780272006988525,18449,,12.362689018249512,,
104,,,18479,,,0.5410000085830688,1.8501044511795044
104,,,18479,0.7991999983787537,,,
105,2.5511693954467773,2.352959394454956,18499,,9.808257102966309,,
105,3.0792312622070312,3.2231922149658203,18549,,12.604846954345703,,
105,3.6912283897399902,3.0424752235412598,18599,,13.4674072265625,,
105,3.4351301193237305,2.721351146697998,18649,,12.31296157836914,,
105,,,18655,,,0.545199990272522,1.7974964380264282
105,,,18655,0.8041999936103821,,,
106,3.5149085521698,3.421769142150879,18699,,13.873355865478516,,
106,2.6929588317871094,3.385138511657715,18749,,12.156194686889648,,
106,3.1786892414093018,3.3560776710510254,18799,,13.069534301757812,,
106,,,18831,,,0.5479999780654907,1.8671780824661255
106,,,18831,0.8052999973297119,,,
107,2.413839817047119,2.750391960144043,18849,,10.328462600708008,,
107,3.108262300491333,2.957111120223999,18899,,12.130746841430664,,
107,3.330479145050049,2.8751771450042725,18949,,12.411312103271484,,
107,3.0638601779937744,3.650683641433716,18999,,13.429088592529297,,
107,,,19007,,,0.5401999950408936,1.7927117347717285
107,,,19007,0.800000011920929,,,
108,2.5590765476226807,3.10221004486084,19049,,11.322572708129883,,
108,2.973115921020508,3.220546245574951,19099,,12.387325286865234,,
108,3.154871940612793,2.7314648628234863,19149,,11.772673606872559,,
108,,,19183,,,0.545799970626831,1.812015175819397
108,,,19183,0.8040000200271606,,,
109,2.855327606201172,2.971961259841919,19199,,11.65457820892334,,
109,2.9632999897003174,3.3642475605010986,19249,,12.655094146728516,,
109,2.9681077003479004,3.3535985946655273,19299,,12.643411636352539,,
109,2.669245719909668,3.1678075790405273,19349,,11.67410659790039,,
109,,,19359,,,0.5407999753952026,1.88844633102417
109,,,19359,0.7958999872207642,,,
110,2.8787410259246826,2.3816494941711426,19399,,10.520780563354492,,
110,3.4346561431884766,3.4977738857269287,19449,,13.864859580993652,,
110,3.113029956817627,3.129645347595215,19499,,12.485349655151367,,
110,,,19535,,,0.5393999814987183,1.9242984056472778
110,,,19535,0.8021000027656555,,,
111,3.605276107788086,3.464425563812256,19549,,14.139403343200684,,
111,2.7955615520477295,3.3532865047454834,19599,,12.297696113586426,,
111,2.888051986694336,2.7634410858154297,19649,,11.302986145019531,,
111,3.7436561584472656,3.1494553089141846,19699,,13.786222457885742,,
111,,,19711,,,0.5461999773979187,1.8650628328323364
111,,,19711,0.8054999709129333,,,
112,2.7014546394348145,3.2730603218078613,19749,,11.949029922485352,,
112,3.1807520389556885,3.6205391883850098,19799,,13.602582931518555,,
112,3.4320297241210938,3.210940361022949,19849,,13.285940170288086,,
112,,,19887,,,0.5437999963760376,1.9142338037490845
112,,,19887,0.8025000095367432,,,
113,2.914025068283081,3.0540342330932617,19899,,11.936119079589844,,
113,2.882103443145752,3.30885910987854,19949,,12.381924629211426,,
113,3.1563029289245605,2.195408821105957,19999,,10.703423500061035,,
113,3.319579601287842,3.1116766929626465,20049,,12.86251163482666,,
113,,,20063,,,0.5388000011444092,1.9109137058258057
113,,,20063,0.8040000200271606,,,
114,2.560988426208496,2.9805805683135986,20099,,11.083137512207031,,
114,3.227292537689209,3.296649217605591,20149,,13.047883987426758,,
114,3.1297268867492676,3.0660579204559326,20199,,12.391569137573242,,
114,,,20239,,,0.5428000092506409,1.8624193668365479
114,,,20239,0.8040000200271606,,,
115,3.0836145877838135,2.6009299755096436,20249,,11.369089126586914,,
115,3.2752537727355957,3.4594178199768066,20299,,13.469343185424805,,
115,3.503208637237549,2.516481399536133,20349,,12.039380073547363,,
115,2.4319369792938232,3.6425845623016357,20399,,12.149043083190918,,
115,,,20415,,,0.5479999780654907,1.859053373336792
115,,,20415,0.8094000220298767,,,
116,3.6570940017700195,3.343527317047119,20449,,14.001242637634277,,
116,3.214218854904175,3.1879730224609375,20499,,12.804384231567383,,
116,2.898047924041748,3.07595157623291,20549,,11.947999954223633,,
116,,,20591,,,0.5361999869346619,1.8875398635864258
116,,,20591,0.8004999756813049,,,
117,2.888485908508301,2.8249831199645996,20599,,11.4269380569458,,
117,3.1406936645507812,3.5713610649108887,20649,,13.42410945892334,,
117,2.978076934814453,2.6508212089538574,20699,,11.257796287536621,,
117,3.5486574172973633,3.211123466491699,20749,,13.519561767578125,,
117,,,20767,,,0.5455999970436096,1.8950927257537842
117,,,20767,0.8122000098228455,,,
118,2.5883095264434814,3.14201021194458,20799,,11.460639953613281,,
118,2.5706567764282227,3.5376811027526855,20849,,12.216675758361816,,
118,3.1239523887634277,2.8805952072143555,20899,,12.009095191955566,,
118,,,20943,,,0.5497999787330627,1.8368510007858276
118,,,20943,0.7968999743461609,,,
119,2.7995622158050537,2.937051296234131,20949,,11.473226547241211,,
119,3.532625913619995,2.7604174613952637,20999,,12.58608627319336,,
119,2.945775032043457,2.5964674949645996,21049,,11.084485054016113,,
119,2.339060068130493,3.0478363037109375,21099,,10.773792266845703,,
119,,,21119,,,0.5407999753952026,1.8675528764724731
119,,,21119,0.7914999723434448,,,
120,3.0309853553771973,3.570099353790283,21149,,13.202170372009277,,
120,2.9251551628112793,2.6803860664367676,21199,,11.211082458496094,,
120,3.304893732070923,2.9343340396881104,21249,,12.478455543518066,,
120,,,21295,,,0.5455999970436096,1.872684359550476
120,,,21295,0.810699999332428,,,
121,2.919597625732422,2.736374616622925,21299,,11.311944007873535,,
121,3.2551658153533936,3.5275282859802246,21349,,13.565387725830078,,
121,3.012934923171997,3.181905746459961,21399,,12.389681816101074,,
121,2.865896701812744,2.9815592765808105,21449,,11.69491195678711,,
121,,,21471,,,0.5428000092506409,1.8810261487960815
121,,,21471,0.809499979019165,,,
122,3.4239065647125244,3.155822515487671,21499,,13.15945816040039,,
122,2.5368058681488037,3.335344076156616,21549,,11.74429988861084,,
122,2.448421001434326,3.267617702484131,21599,,11.432077407836914,,
122,,,21647,,,0.5407999753952026,1.7758064270019531
122,,,21647,0.8026000261306763,,,
123,2.772948741912842,3.0616116523742676,21649,,11.669120788574219,,
123,2.2733511924743652,2.9166712760925293,21699,,10.380044937133789,,
123,3.029871940612793,2.916071891784668,21749,,11.891887664794922,,
123,3.231320858001709,2.9389967918395996,21799,,12.340635299682617,,
123,,,21823,,,0.534600019454956,1.8829816579818726
123,,,21823,0.7922999858856201,,,
124,3.4879636764526367,2.7477853298187256,21849,,12.471498489379883,,
124,2.2592830657958984,2.5825445652008057,21899,,9.68365478515625,,
124,3.3907809257507324,2.9143199920654297,21949,,12.610201835632324,,
124,3.5264952182769775,2.7895164489746094,21999,,12.632022857666016,,
124,,,21999,,,0.546999990940094,1.8153804540634155
124,,,21999,0.8090000152587891,,,
125,3.124619483947754,3.4007749557495117,22049,,13.050788879394531,,
125,3.375986099243164,3.0478053092956543,22099,,12.847582817077637,,
125,2.559234142303467,2.918229818344116,22149,,10.954928398132324,,
125,,,22175,,,0.5464000105857849,1.8753832578659058
125,,,22175,0.7983999848365784,,,
126,2.763906717300415,3.0427656173706055,22199,,11.613344192504883,,
126,3.04115891456604,2.9264063835144043,22249,,11.93513011932373,,
126,3.496755599975586,3.3016905784606934,22299,,13.596893310546875,,
126,3.1338963508605957,2.9475369453430176,22349,,12.162866592407227,,
126,,,22351,,,0.5356000065803528,1.850659728050232
126,,,22351,0.8011000156402588,,,
127,3.0177764892578125,2.7388648986816406,22399,,11.513282775878906,,
127,3.3063502311706543,2.7999844551086426,22449,,12.212669372558594,,
127,3.5797276496887207,3.8351070880889893,22499,,14.829668998718262,,
127,,,22527,,,0.5422000288963318,1.8939683437347412
127,,,22527,0.8019000291824341,,,
128,3.6117606163024902,2.9225692749023438,22549,,13.068659782409668,,
128,3.1509456634521484,3.3051130771636963,22599,,12.912117958068848,,
128,3.2380504608154297,3.171679973602295,22649,,12.819461822509766,,
128,3.3711624145507812,3.1697490215301514,22699,,13.081823348999023,,
128,,,22703,,,0.5415999889373779,1.8763668537139893
128,,,22703,0.8064000010490417,,,
129,3.068887710571289,2.7792882919311523,22749,,11.696352005004883,,
129,2.83384370803833,2.8147032260894775,22799,,11.297093391418457,,
129,3.5061469078063965,2.875774383544922,22849,,12.76384162902832,,
129,,,22879,,,0.5454000234603882,1.9141451120376587
129,,,22879,0.8011000156402588,,,
130,3.296450614929199,3.178222179412842,22899,,12.949344635009766,,
130,3.0593581199645996,3.712225914001465,22949,,13.543168067932129,,
130,2.44919490814209,3.3433120250701904,22999,,11.585014343261719,,
130,2.6443567276000977,3.0600180625915527,23049,,11.4087495803833,,
130,,,23055,,,0.5360000133514404,1.8455771207809448
130,,,23055,0.7982000112533569,,,
131,3.269012451171875,3.198660373687744,23099,,12.935345649719238,,
131,3.1223888397216797,3.3929293155670166,23149,,13.030635833740234,,
131,3.073873996734619,2.886983871459961,23199,,11.92171573638916,,
131,,,23231,,,0.54339998960495,1.880653738975525
131,,,23231,0.8046000003814697,,,
132,3.3987226486206055,2.7248315811157227,23249,,12.247108459472656,,
132,3.4288058280944824,3.3642191886901855,23299,,13.586050033569336,,
132,2.8517980575561523,3.375497579574585,23349,,12.454590797424316,,
132,2.6878063678741455,3.4867849349975586,23399,,12.349183082580566,,
132,,,23407,,,0.5407999753952026,1.8943878412246704
132,,,23407,0.8083000183105469,,,
133,2.8368477821350098,3.2415056228637695,23449,,12.156705856323242,,
133,3.4293508529663086,2.7058897018432617,23499,,12.27048110961914,,
133,3.643397092819214,3.295811176300049,23549,,13.878416061401367,,
133,,,23583,,,0.5436000227928162,1.8197271823883057
133,,,23583,0.8026999831199646,,,
134,2.808607578277588,3.033480644226074,23599,,11.68417739868164,,
134,2.569253444671631,3.0332741737365723,23649,,11.205055236816406,,
134,2.796450138092041,3.1180505752563477,23699,,11.829001426696777,,
134,3.2706165313720703,3.6400704383850098,23749,,13.82137393951416,,
134,,,23759,,,0.5493999719619751,1.8391746282577515
134,,,23759,0.8105000257492065,,,
135,2.5734620094299316,3.115776538848877,23799,,11.378477096557617,,
135,2.7661995887756348,2.511662483215332,23849,,10.555723190307617,,
135,3.246037006378174,3.313941240310669,23899,,13.119956016540527,,
135,,,23935,,,0.5465999841690063,1.9179376363754272
135,,,23935,0.8095999956130981,,,
136,3.4346582889556885,2.534745693206787,23949,,11.938807487487793,,
136,2.5723936557769775,3.2202601432800293,23999,,11.585307121276855,,
136,2.620016098022461,3.1289048194885254,24049,,11.497840881347656,,
136,2.944483995437622,2.8554980754852295,24099,,11.599964141845703,,
136,,,24111,,,0.5411999821662903,1.783110499382019
136,,,24111,0.8007000088691711,,,
137,2.949225425720215,2.874891519546509,24149,,11.648233413696289,,
137,2.915651321411133,2.415104866027832,24199,,10.66151237487793,,
137,2.513967990875244,2.6630606651306152,24249,,10.354057312011719,,
137,,,24287,,,0.5483999848365784,1.8542978763580322
137,,,24287,0.8025000095367432,,,
