epoch,step,test_acc,train_loss,val_acc,val_loss
339,119399,,-2.829745054244995,,
339,119449,,-1.177593469619751,,
339,119499,,-14.64622688293457,,
339,119549,,-11.154006004333496,,
339,119599,,-4.253928184509277,,
339,119649,,-5.685681343078613,,
339,119679,,,0.8733999729156494,0.4743618071079254
339,119679,0.8773000240325928,,,
340,119699,,-1.5510485172271729,,
340,119749,,-0.9596402645111084,,
340,119799,,-0.5347707271575928,,
340,119849,,-0.829526424407959,,
340,119899,,-1.7736811637878418,,
340,119949,,-3.4139046669006348,,
340,119999,,-4.701335430145264,,
340,120031,,,0.8740000128746033,0.47592437267303467
340,120031,0.8762999773025513,,,
341,120049,,-2.976511001586914,,
341,120099,,-0.43683338165283203,,
341,120149,,-1.110283613204956,,
341,120199,,-0.5565652847290039,,
341,120249,,-0.6699519157409668,,
341,120299,,-6.1418070793151855,,
341,120349,,-0.9445469379425049,,
341,120383,,,0.8769999742507935,0.4759800434112549
341,120383,0.8784000277519226,,,
342,120399,,-7.401525020599365,,
342,120449,,0.09729242324829102,,
342,120499,,-3.0254151821136475,,
342,120549,,0.029973268508911133,,
342,120599,,0.2756847143173218,,
342,120649,,-4.740390777587891,,
342,120699,,-0.9579116106033325,,
342,120735,,,0.8741999864578247,0.47228389978408813
342,120735,0.8758999705314636,,,
343,120749,,-6.982193946838379,,
343,120799,,-6.39013671875,,
343,120849,,-3.350802183151245,,
343,120899,,-3.3837990760803223,,
343,120949,,-0.059047698974609375,,
343,120999,,-1.562614917755127,,
343,121049,,-0.4192333221435547,,
343,121087,,,0.8754000067710876,0.4724147319793701
343,121087,0.8761000037193298,,,
344,121099,,-7.803155899047852,,
344,121149,,-2.585240364074707,,
344,121199,,-4.499126434326172,,
344,121249,,-3.7977681159973145,,
344,121299,,-7.24935245513916,,
344,121349,,-1.383592128753662,,
344,121399,,-1.186131477355957,,
344,121439,,,0.8787999749183655,0.47500717639923096
344,121439,0.8784999847412109,,,
345,121449,,-1.52559232711792,,
345,121499,,-2.7482872009277344,,
345,121549,,-0.9003415107727051,,
345,121599,,-5.214221000671387,,
345,121649,,-3.1020584106445312,,
345,121699,,-4.8204522132873535,,
345,121749,,-2.6612963676452637,,
345,121791,,,0.8769999742507935,0.4673087000846863
345,121791,0.8776000142097473,,,
346,121799,,-0.7399954795837402,,
346,121849,,-6.586030960083008,,
346,121899,,-0.9023430347442627,,
346,121949,,-3.4302921295166016,,
346,121999,,-6.35189151763916,,
346,122049,,-8.983994483947754,,
346,122099,,-2.3156380653381348,,
346,122143,,,0.8769999742507935,0.4639148414134979
346,122143,0.8791000247001648,,,
347,122149,,-1.3161699771881104,,
347,122199,,-10.976727485656738,,
347,122249,,-0.3865201473236084,,
347,122299,,-2.0530896186828613,,
347,122349,,-11.361363410949707,,
347,122399,,-15.731806755065918,,
347,122449,,-3.4342117309570312,,
347,122495,,,0.8763999938964844,0.46537044644355774
347,122495,0.8776999711990356,,,
348,122499,,-0.3690528869628906,,
348,122549,,-1.4184539318084717,,
348,122599,,-7.302443504333496,,
348,122649,,-7.551637649536133,,
348,122699,,-0.8037590980529785,,
348,122749,,0.029285669326782227,,
348,122799,,-0.10667562484741211,,
348,122847,,,0.8727999925613403,0.4649721086025238
348,122847,0.8787000179290771,,,
349,122849,,-3.8183395862579346,,
349,122899,,-2.0057902336120605,,
349,122949,,-1.2076866626739502,,
349,122999,,-0.8554182052612305,,
349,123049,,-1.228658676147461,,
349,123099,,-0.6520431041717529,,
349,123149,,-8.596607208251953,,
349,123199,,-2.731503486633301,,
349,123199,,,0.8784000277519226,0.45950376987457275
349,123199,0.8795999884605408,,,
350,123249,,-9.662684440612793,,
350,123299,,-3.1497833728790283,,
350,123349,,-8.54326343536377,,
350,123399,,-0.46506595611572266,,
350,123449,,-1.390531063079834,,
350,123499,,-1.2620978355407715,,
350,123549,,-2.550346851348877,,
350,123551,,,0.8784000277519226,0.46638035774230957
350,123551,0.8791999816894531,,,
351,123599,,-3.50333309173584,,
351,123649,,-0.6390912532806396,,
351,123699,,-1.602581262588501,,
351,123749,,-3.591463327407837,,
351,123799,,-4.208441257476807,,
351,123849,,-0.9840285778045654,,
351,123899,,-10.34324836730957,,
351,123903,,,0.8813999891281128,0.4731917381286621
351,123903,0.8810999989509583,,,
352,123949,,-3.1191673278808594,,
352,123999,,-7.813966274261475,,
352,124049,,-0.6670942306518555,,
352,124099,,-0.9397945404052734,,
352,124149,,-3.392336368560791,,
352,124199,,-0.2952766418457031,,
352,124249,,0.32665085792541504,,
352,124255,,,0.879800021648407,0.47934871912002563
352,124255,0.8828999996185303,,,
353,124299,,-1.4462456703186035,,
353,124349,,-5.193088054656982,,
353,124399,,-0.8900740146636963,,
353,124449,,-1.700368881225586,,
353,124499,,-4.320887565612793,,
353,124549,,-0.532783031463623,,
353,124599,,-1.8570523262023926,,
353,124607,,,0.8781999945640564,0.4815320372581482
353,124607,0.8812000155448914,,,
354,124649,,-1.0158767700195312,,
354,124699,,-8.582195281982422,,
354,124749,,-0.984461784362793,,
354,124799,,-5.301008701324463,,
354,124849,,-0.5960292816162109,,
354,124899,,-0.569666862487793,,
354,124949,,-11.656277656555176,,
354,124959,,,0.8781999945640564,0.47765931487083435
354,124959,0.8804000020027161,,,
355,124999,,-0.6125221252441406,,
355,125049,,-2.5361549854278564,,
355,125099,,-4.876307487487793,,
355,125149,,-8.258955955505371,,
355,125199,,-0.9303927421569824,,
355,125249,,-8.352410316467285,,
355,125299,,-3.4616291522979736,,
355,125311,,,0.8799999952316284,0.4641466438770294
355,125311,0.8809999823570251,,,
356,125349,,-1.3503973484039307,,
356,125399,,-1.7431294918060303,,
356,125449,,-2.185880661010742,,
356,125499,,-1.3144211769104004,,
356,125549,,-4.368314743041992,,
356,125599,,-0.2471630573272705,,
356,125649,,-12.312387466430664,,
356,125663,,,0.8830000162124634,0.45949000120162964
356,125663,0.8834999799728394,,,
357,125699,,-1.0355920791625977,,
357,125749,,-2.146083116531372,,
357,125799,,-4.543414115905762,,
357,125849,,-4.52972412109375,,
357,125899,,-8.22616195678711,,
357,125949,,-3.3377132415771484,,
357,125999,,-1.1616015434265137,,
357,126015,,,0.883400022983551,0.45624208450317383
357,126015,0.885200023651123,,,
358,126049,,-2.6491236686706543,,
358,126099,,-3.889164447784424,,
358,126149,,-5.874900817871094,,
358,126199,,-2.8757543563842773,,
358,126249,,-0.6521975994110107,,
358,126299,,-1.3335797786712646,,
358,126349,,-3.2401530742645264,,
358,126367,,,0.8813999891281128,0.45400112867355347
358,126367,0.8863999843597412,,,
359,126399,,-5.441319465637207,,
359,126449,,-7.5042901039123535,,
359,126499,,-6.175868034362793,,
359,126549,,-8.517616271972656,,
359,126599,,-3.370528221130371,,
359,126649,,-1.7433860301971436,,
359,126699,,-5.142969131469727,,
359,126719,,,0.8823999762535095,0.4472029209136963
359,126719,0.8823999762535095,,,
360,126749,,-4.623607635498047,,
360,126799,,-3.3156557083129883,,
360,126849,,-2.0699799060821533,,
360,126899,,-1.7823495864868164,,
360,126949,,-3.2049455642700195,,
360,126999,,-4.9837799072265625,,
360,127049,,-1.088407039642334,,
360,127071,,,0.8812000155448914,0.44520360231399536
360,127071,0.882099986076355,,,
361,127099,,-4.711162567138672,,
361,127149,,-1.256185531616211,,
361,127199,,-9.952164649963379,,
361,127249,,-8.54074478149414,,
361,127299,,-1.9926013946533203,,
361,127349,,-4.8465399742126465,,
361,127399,,-2.8654112815856934,,
361,127423,,,0.8805999755859375,0.451036661863327
361,127423,0.8809000253677368,,,
362,127449,,-8.480546951293945,,
362,127499,,-4.195839881896973,,
362,127549,,-6.5606608390808105,,
362,127599,,-8.609501838684082,,
362,127649,,-10.292694091796875,,
362,127699,,-2.448380947113037,,
362,127749,,-4.657027244567871,,
362,127775,,,0.8805999755859375,0.4598253071308136
362,127775,0.8812999725341797,,,
363,127799,,-0.6541929244995117,,
363,127849,,-2.6773154735565186,,
363,127899,,-2.03432035446167,,
363,127949,,-4.271615982055664,,
363,127999,,-2.851013660430908,,
363,128049,,-8.183752059936523,,
363,128099,,-1.2265281677246094,,
363,128127,,,0.8791999816894531,0.47713881731033325
363,128127,0.8792999982833862,,,
364,128149,,-3.8975937366485596,,
364,128199,,-5.188461780548096,,
364,128249,,-0.1164083480834961,,
364,128299,,-5.294187545776367,,
364,128349,,-1.249189019203186,,
364,128399,,-2.8184444904327393,,
364,128449,,-6.991684913635254,,
364,128479,,,0.8790000081062317,0.46981367468833923
364,128479,0.8824999928474426,,,
365,128499,,-11.235991477966309,,
365,128549,,-1.6830909252166748,,
365,128599,,-2.8777754306793213,,
365,128649,,-1.6540758609771729,,
365,128699,,-3.3958256244659424,,
365,128749,,0.16878104209899902,,
365,128799,,-8.633952140808105,,
365,128831,,,0.8822000026702881,0.4546644985675812
365,128831,0.8815000057220459,,,
366,128849,,-0.8607726097106934,,
366,128899,,-8.012969970703125,,
366,128949,,-0.8958797454833984,,
366,128999,,-2.4868950843811035,,
366,129049,,-0.01220393180847168,,
366,129099,,-1.2392653226852417,,
366,129149,,-1.5336146354675293,,
366,129183,,,0.8805999755859375,0.4540669322013855
366,129183,0.881600022315979,,,
367,129199,,-10.833158493041992,,
367,129249,,-1.281404733657837,,
367,129299,,-1.098667860031128,,
367,129349,,-1.991902232170105,,
367,129399,,-0.48748278617858887,,
367,129449,,-0.1291191577911377,,
367,129499,,-1.0054314136505127,,
367,129535,,,0.8804000020027161,0.45172882080078125
367,129535,0.8795999884605408,,,
368,129549,,-4.833226203918457,,
368,129599,,-1.9499280452728271,,
368,129649,,-9.423421859741211,,
368,129699,,-1.0314290523529053,,
368,129749,,-3.541196584701538,,
368,129799,,-0.9686038494110107,,
368,129849,,-9.921402931213379,,
368,129887,,,0.8802000284194946,0.4533005356788635
368,129887,0.8810999989509583,,,
369,129899,,-4.379273891448975,,
369,129949,,-4.160214424133301,,
369,129999,,-6.503742694854736,,
369,130049,,-2.5697758197784424,,
369,130099,,-2.5779197216033936,,
369,130149,,-2.1999096870422363,,
369,130199,,-6.19877815246582,,
369,130239,,,0.8831999897956848,0.45418521761894226
369,130239,0.8841999769210815,,,
370,130249,,-1.483020305633545,,
370,130299,,-0.9793102741241455,,
370,130349,,-9.202345848083496,,
370,130399,,-4.048755645751953,,
370,130449,,-11.08489990234375,,
370,130499,,-3.1143417358398438,,
370,130549,,-2.612525224685669,,
370,130591,,,0.8827999830245972,0.453319251537323
370,130591,0.8830999732017517,,,
371,130599,,-5.76910924911499,,
371,130649,,-1.8265366554260254,,
371,130699,,-0.7348272800445557,,
371,130749,,-1.245551586151123,,
371,130799,,-0.7992696762084961,,
371,130849,,-8.002744674682617,,
371,130899,,-5.854681491851807,,
371,130943,,,0.8794000148773193,0.4541850686073303
371,130943,0.8799999952316284,,,
372,130949,,-8.914731979370117,,
372,130999,,-0.24172019958496094,,
372,131049,,-2.0270464420318604,,
372,131099,,-0.420788049697876,,
372,131149,,-2.926027536392212,,
372,131199,,-5.0438551902771,,
372,131249,,-1.5741641521453857,,
372,131295,,,0.8787999749183655,0.4565682113170624
372,131295,0.8820000290870667,,,
373,131299,,-4.478092193603516,,
373,131349,,-5.705774307250977,,
373,131399,,-2.4610092639923096,,
373,131449,,-1.7062160968780518,,
373,131499,,-0.9530091285705566,,
373,131549,,-7.10104513168335,,
373,131599,,-0.9026486873626709,,
373,131647,,,0.8802000284194946,0.44924622774124146
373,131647,0.8835999965667725,,,
374,131649,,-5.007862091064453,,
374,131699,,-1.8514139652252197,,
374,131749,,-2.139500141143799,,
374,131799,,-1.0294504165649414,,
374,131849,,-2.2562618255615234,,
374,131899,,-0.28342485427856445,,
374,131949,,-2.519299030303955,,
374,131999,,-1.5135773420333862,,
374,131999,,,0.8822000026702881,0.4482692778110504
374,131999,0.8809999823570251,,,
375,132049,,-8.125791549682617,,
375,132099,,-2.3792200088500977,,
375,132149,,-3.707038402557373,,
375,132199,,-8.719493865966797,,
375,132249,,-3.494441032409668,,
375,132299,,-0.798431396484375,,
375,132349,,-10.179025650024414,,
375,132351,,,0.8822000026702881,0.4414897561073303
375,132351,0.8809999823570251,,,
376,132399,,-6.867958068847656,,
376,132449,,-2.327950954437256,,
376,132499,,-2.437927722930908,,
376,132549,,-5.510632038116455,,
376,132599,,-0.7390697002410889,,
376,132649,,-2.802039623260498,,
376,132699,,-10.686016082763672,,
376,132703,,,0.8876000046730042,0.443767249584198
376,132703,0.8823999762535095,,,
377,132749,,-7.648446083068848,,
377,132799,,-8.382991790771484,,
377,132849,,-5.781552314758301,,
377,132899,,-2.919752359390259,,
377,132949,,-5.230795860290527,,
377,132999,,-1.2103087902069092,,
377,133049,,-3.4462502002716064,,
377,133055,,,0.8866000175476074,0.44299179315567017
377,133055,0.8828999996185303,,,
378,133099,,-0.8354346752166748,,
378,133149,,-7.968662261962891,,
378,133199,,-1.048353672027588,,
378,133249,,-1.3388557434082031,,
378,133299,,-0.47813940048217773,,
378,133349,,-13.455604553222656,,
378,133399,,-4.152590751647949,,
378,133407,,,0.8885999917984009,0.436920166015625
378,133407,0.8860999941825867,,,
379,133449,,-12.78676700592041,,
379,133499,,-3.440826177597046,,
379,133549,,-1.707230806350708,,
379,133599,,-3.733336925506592,,
379,133649,,-8.176438331604004,,
379,133699,,-0.7547476291656494,,
379,133749,,-2.56345534324646,,
379,133759,,,0.885200023651123,0.4416344165802002
379,133759,0.885200023651123,,,
380,133799,,-1.1168771982192993,,
380,133849,,-2.143082857131958,,
380,133899,,-4.300073146820068,,
380,133949,,-0.6790504455566406,,
380,133999,,-3.7306132316589355,,
380,134049,,-4.789604187011719,,
380,134099,,-4.244928359985352,,
380,134111,,,0.881600022315979,0.46324580907821655
380,134111,0.8820000290870667,,,
381,134149,,-1.8490211963653564,,
381,134199,,-1.240870714187622,,
381,134249,,-11.31729793548584,,
381,134299,,-7.43881893157959,,
381,134349,,-1.0075340270996094,,
381,134399,,-3.2804741859436035,,
381,134449,,-3.370454788208008,,
381,134463,,,0.8820000290870667,0.46629422903060913
381,134463,0.8805999755859375,,,
382,134499,,-4.4164252281188965,,
382,134549,,-0.9266700744628906,,
382,134599,,-0.31627726554870605,,
382,134649,,-1.598768949508667,,
382,134699,,-4.466622352600098,,
382,134749,,-0.7270441055297852,,
382,134799,,-0.6912956237792969,,
382,134815,,,0.8840000033378601,0.4618707001209259
382,134815,0.8827000260353088,,,
383,134849,,-11.609001159667969,,
383,134899,,-2.025017738342285,,
383,134949,,-1.1273326873779297,,
383,134999,,-6.846538543701172,,
383,135049,,-2.3777666091918945,,
383,135099,,-7.111670970916748,,
383,135149,,-3.8057568073272705,,
383,135167,,,0.8873999714851379,0.4500938355922699
383,135167,0.8827000260353088,,,
384,135199,,-8.725586891174316,,
384,135249,,-0.9120292663574219,,
384,135299,,-3.1910808086395264,,
384,135349,,-1.2487092018127441,,
384,135399,,-1.1781682968139648,,
384,135449,,-1.4794988632202148,,
384,135499,,-0.793644905090332,,
384,135519,,,0.8849999904632568,0.4427138566970825
384,135519,0.8831999897956848,,,
385,135549,,-4.419674873352051,,
385,135599,,-1.58595609664917,,
385,135649,,-0.6875870227813721,,
385,135699,,-3.960275173187256,,
385,135749,,-6.304783821105957,,
385,135799,,-0.21960043907165527,,
385,135849,,-8.634077072143555,,
385,135871,,,0.8871999979019165,0.4458422362804413
385,135871,0.8862000107765198,,,
386,135899,,-2.0191597938537598,,
386,135949,,-3.5682854652404785,,
386,135999,,-2.3933186531066895,,
386,136049,,-0.8989818096160889,,
386,136099,,-0.860114574432373,,
386,136149,,-5.257676601409912,,
386,136199,,-6.261090278625488,,
386,136223,,,0.8912000060081482,0.44602149724960327
386,136223,0.887499988079071,,,
387,136249,,-0.5114262104034424,,
387,136299,,-7.61585807800293,,
387,136349,,-10.387006759643555,,
387,136399,,-5.758029937744141,,
387,136449,,-6.060351371765137,,
387,136499,,-5.968925476074219,,
387,136549,,-7.3006744384765625,,
387,136575,,,0.8870000243186951,0.4500137269496918
387,136575,0.8848999738693237,,,
388,136599,,-3.0806057453155518,,
388,136649,,-6.878353595733643,,
388,136699,,-1.8379755020141602,,
388,136749,,-0.3004770278930664,,
388,136799,,-1.50376296043396,,
388,136849,,-0.7778863906860352,,
388,136899,,-5.796840190887451,,
388,136927,,,0.8877999782562256,0.4400847256183624
388,136927,0.8840000033378601,,,
389,136949,,-3.514037609100342,,
389,136999,,-1.4413487911224365,,
389,137049,,-5.940422058105469,,
389,137099,,-5.034372329711914,,
389,137149,,-1.7259583473205566,,
389,137199,,-5.38275146484375,,
389,137249,,-5.42168664932251,,
389,137279,,,0.8873999714851379,0.4321328103542328
389,137279,0.8860999941825867,,,
390,137299,,-5.983422756195068,,
390,137349,,-2.8730549812316895,,
390,137399,,-5.263973236083984,,
390,137449,,-4.15342378616333,,
390,137499,,-0.42714381217956543,,
390,137549,,-0.14027190208435059,,
390,137599,,-5.280264854431152,,
390,137631,,,0.8899999856948853,0.43927040696144104
390,137631,0.8862000107765198,,,
391,137649,,-1.148651361465454,,
391,137699,,-1.898646354675293,,
391,137749,,-5.676774978637695,,
391,137799,,-7.8954854011535645,,
391,137849,,0.022952556610107422,,
391,137899,,-11.494355201721191,,
391,137949,,-1.1342097520828247,,
391,137983,,,0.8871999979019165,0.44459980726242065
391,137983,0.8833000063896179,,,
392,137999,,-7.463829517364502,,
392,138049,,-5.531569480895996,,
392,138099,,-1.1915764808654785,,
392,138149,,-3.529736042022705,,
392,138199,,-7.0012102127075195,,
392,138249,,-5.871159553527832,,
392,138299,,-0.5977251529693604,,
392,138335,,,0.8877999782562256,0.4379056692123413
392,138335,0.8859999775886536,,,
393,138349,,-6.068901062011719,,
393,138399,,-7.864994049072266,,
393,138449,,-0.6336004734039307,,
393,138499,,-2.3315470218658447,,
393,138549,,-1.332930326461792,,
393,138599,,-2.8421645164489746,,
393,138649,,-1.6475164890289307,,
393,138687,,,0.8844000101089478,0.4410427212715149
393,138687,0.8824999928474426,,,
394,138699,,-9.483200073242188,,
394,138749,,-3.2461981773376465,,
394,138799,,-0.5096426010131836,,
394,138849,,-0.6946501731872559,,
394,138899,,-3.8327019214630127,,
394,138949,,-3.340150833129883,,
394,138999,,-8.151054382324219,,
394,139039,,,0.88919997215271,0.45553696155548096
394,139039,0.8848000168800354,,,
395,139049,,-7.0868024826049805,,
395,139099,,-4.612301826477051,,
395,139149,,-1.9064531326293945,,
395,139199,,-0.21950793266296387,,
395,139249,,-2.15818190574646,,
395,139299,,-1.7933002710342407,,
395,139349,,-1.1889841556549072,,
395,139391,,,0.8906000256538391,0.4556928277015686
395,139391,0.8866999745368958,,,
396,139399,,-5.382088661193848,,
396,139449,,-1.294515609741211,,
396,139499,,-1.9948421716690063,,
396,139549,,-4.595927715301514,,
396,139599,,-3.4849867820739746,,
396,139649,,-1.4282724857330322,,
396,139699,,-0.8893061876296997,,
396,139743,,,0.885200023651123,0.442246675491333
396,139743,0.8873000144958496,,,
397,139749,,-5.349490165710449,,
397,139799,,0.06908631324768066,,
397,139849,,-2.717803955078125,,
397,139899,,-9.814268112182617,,
397,139949,,-2.625486373901367,,
397,139999,,-1.6944785118103027,,
397,140049,,-14.635055541992188,,
397,140095,,,0.8907999992370605,0.43859490752220154
397,140095,0.8859000205993652,,,
398,140099,,-0.879353404045105,,
398,140149,,-1.6637365818023682,,
398,140199,,-2.22271466255188,,
398,140249,,-7.601326942443848,,
398,140299,,-9.007955551147461,,
398,140349,,-1.6867029666900635,,
398,140399,,-6.3571271896362305,,
398,140447,,,0.8885999917984009,0.43652862310409546
398,140447,0.8853999972343445,,,
399,140449,,-1.3620800971984863,,
399,140499,,-1.8595662117004395,,
399,140549,,-0.7850978374481201,,
399,140599,,-3.763901948928833,,
399,140649,,-1.4969775676727295,,
399,140699,,-1.8316655158996582,,
399,140749,,-2.1667463779449463,,
399,140799,,-4.403674602508545,,
399,140799,,,0.8877999782562256,0.4410857558250427
399,140799,0.8878999948501587,,,
