epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,,,15135,,,0.7509999871253967,0.8831337094306946
85,,,15135,0.7878999710083008,,,
86,2.6700758934020996,2.2244904041290283,15149,,9.789132118225098,,
86,1.8695807456970215,3.265775203704834,15199,,10.270711898803711,,
86,2.873058319091797,2.1634533405303955,15249,,10.073022842407227,,
86,2.5279643535614014,1.9345486164093018,15299,,8.925025939941406,,
86,,,15311,,,0.7364000082015991,0.9154101610183716
86,,,15311,0.7836999893188477,,,
87,2.4769444465637207,2.5780978202819824,15349,,10.110084533691406,,
87,3.1939165592193604,2.6019792556762695,15399,,11.591791152954102,,
87,3.223191738128662,2.3923065662384033,15449,,11.230996131896973,,
87,,,15487,,,0.7527999877929688,0.8973743915557861
87,,,15487,0.7914000153541565,,,
88,2.653076171875,2.516828775405884,15499,,10.339810371398926,,
88,2.7777793407440186,2.868375301361084,15549,,11.292308807373047,,
88,2.2465291023254395,2.79775333404541,15599,,10.088563919067383,,
88,2.75681734085083,1.627387523651123,15649,,8.768409729003906,,
88,,,15663,,,0.7526000142097473,0.8873644471168518
88,,,15663,0.7921000123023987,,,
89,2.74003267288208,2.9307949542999268,15699,,11.341655731201172,,
89,2.6456050872802734,2.938983917236328,15749,,11.169178009033203,,
89,2.758424758911133,2.8817501068115234,15799,,11.280348777770996,,
89,,,15839,,,0.75,0.9048095941543579
89,,,15839,0.7856000065803528,,,
90,2.3934402465820312,3.09122633934021,15849,,10.96933364868164,,
90,2.67938232421875,2.221436023712158,15899,,9.801637649536133,,
90,2.6564149856567383,3.044095039367676,15949,,11.401019096374512,,
90,2.1516737937927246,2.6620631217956543,15999,,9.627473831176758,,
90,,,16015,,,0.7516000270843506,0.8993223905563354
90,,,16015,0.7972000241279602,,,
91,3.1158699989318848,2.1515955924987793,16049,,10.534931182861328,,
91,2.216130256652832,2.7804336547851562,16099,,9.993128776550293,,
91,2.865328073501587,2.100358486175537,16149,,9.931373596191406,,
91,,,16191,,,0.7531999945640564,0.8891457915306091
91,,,16191,0.7936999797821045,,,
92,3.2012343406677246,2.9098241329193115,16199,,12.222116470336914,,
92,2.3744187355041504,2.7212886810302734,16249,,10.191413879394531,,
92,2.9204258918762207,2.556626796722412,16299,,10.954106330871582,,
92,2.7243964672088623,2.705690622329712,16349,,10.860174179077148,,
92,,,16367,,,0.7558000087738037,0.8833565711975098
92,,,16367,0.7954000234603882,,,
93,2.6746232509613037,3.1267001628875732,16399,,11.602646827697754,,
93,3.0194644927978516,3.010878086090088,16449,,12.060685157775879,,
93,2.538001537322998,2.918208122253418,16499,,10.912419319152832,,
93,,,16543,,,0.7522000074386597,0.9012758731842041
93,,,16543,0.7876999974250793,,,
94,1.930657982826233,2.3870291709899902,16549,,8.635374069213867,,
94,2.8993301391601562,2.9327197074890137,16599,,11.66409969329834,,
94,2.7757630348205566,2.1404011249542236,16649,,9.832328796386719,,
94,2.6784298419952393,2.546262741088867,16699,,10.449384689331055,,
94,,,16719,,,0.7626000046730042,0.8484417796134949
94,,,16719,0.8033999800682068,,,
95,2.1555778980255127,2.4265575408935547,16749,,9.164270401000977,,
95,2.525193691253662,1.8964813947677612,16799,,8.84334945678711,,
95,2.685246467590332,2.945089340209961,16849,,11.260671615600586,,
95,,,16895,,,0.7559999823570251,0.8790978789329529
95,,,16895,0.7985000014305115,,,
96,2.5457797050476074,3.003660202026367,16899,,11.09887981414795,,
96,2.0890793800354004,2.83424711227417,16949,,9.84665298461914,,
96,2.844742774963379,3.5272300243377686,16999,,12.743946075439453,,
96,2.5669639110565186,2.997799873352051,17049,,11.12952709197998,,
96,,,17071,,,0.7591999769210815,0.8603301048278809
96,,,17071,0.804099977016449,,,
97,2.737605094909668,2.690156936645508,17099,,10.855524063110352,,
97,2.7659335136413574,1.9575674533843994,17149,,9.447001457214355,,
97,2.8767552375793457,3.0052599906921387,17199,,11.764030456542969,,
97,,,17247,,,0.7631999850273132,0.8978067636489868
97,,,17247,0.7979999780654907,,,
98,2.643280029296875,2.899658203125,17249,,11.08587646484375,,
98,2.7428407669067383,2.529407501220703,17299,,10.544496536254883,,
98,2.2838592529296875,3.1740686893463135,17349,,10.91585636138916,,
98,2.4624130725860596,2.104865312576294,17399,,9.134556770324707,,
98,,,17423,,,0.7465999722480774,0.9013208150863647
98,,,17423,0.7885000109672546,,,
99,2.54457688331604,2.432649612426758,17449,,9.954452514648438,,
99,2.9859719276428223,2.533892869949341,17499,,11.039729118347168,,
99,2.1015915870666504,2.550642490386963,17549,,9.304468154907227,,
99,2.798762798309326,1.9417520761489868,17599,,9.481029510498047,,
99,,,17599,,,0.7577999830245972,0.8869792819023132
99,,,17599,0.7983999848365784,,,
100,2.5027666091918945,2.902714252471924,17649,,10.810961723327637,,
100,2.2459604740142822,2.4337637424468994,17699,,9.359448432922363,,
100,2.948065757751465,2.657850742340088,17749,,11.211833000183105,,
100,,,17775,,,0.7537999749183655,0.8904403448104858
100,,,17775,0.7940999865531921,,,
101,2.7978806495666504,2.5415782928466797,17799,,10.678916931152344,,
101,2.1690685749053955,2.14339542388916,17849,,8.624927520751953,,
101,2.235191822052002,2.5331003665924072,17899,,9.53658390045166,,
101,2.521101713180542,2.7268834114074707,17949,,10.495969772338867,,
101,,,17951,,,0.7605999708175659,0.8899298906326294
101,,,17951,0.8032000064849854,,,
102,1.959584355354309,2.992053508758545,17999,,9.903275489807129,,
102,2.992537021636963,2.8068737983703613,18049,,11.598821640014648,,
102,2.0762884616851807,2.6959609985351562,18099,,9.544498443603516,,
102,,,18127,,,0.7483999729156494,0.9038238525390625
102,,,18127,0.7944999933242798,,,
103,2.3506715297698975,2.731764793395996,18149,,10.164873123168945,,
103,2.2537543773651123,1.971256971359253,18199,,8.45002269744873,,
103,3.062304735183716,1.9386440515518188,18249,,10.001897811889648,,
103,2.158780813217163,2.9274094104766846,18299,,10.172380447387695,,
103,,,18303,,,0.7591999769210815,0.8800520300865173
103,,,18303,0.7975999712944031,,,
104,2.976569652557373,2.1309595108032227,18349,,10.215058326721191,,
104,2.9544320106506348,2.740201473236084,18399,,11.389267921447754,,
104,2.3940443992614746,2.127373456954956,18449,,9.042835235595703,,
104,,,18479,,,0.7450000047683716,0.9038897752761841
104,,,18479,0.791700005531311,,,
105,2.232139825820923,2.688302516937256,18499,,9.8408842086792,,
105,2.3168091773986816,3.003713846206665,18549,,10.641046524047852,,
105,2.3029305934906006,2.8411192893981934,18599,,10.28809928894043,,
105,2.556011199951172,1.9998712539672852,18649,,9.111764907836914,,
105,,,18655,,,0.7567999958992004,0.8935591578483582
105,,,18655,0.7944999933242798,,,
106,2.019700288772583,2.923219680786133,18699,,9.88584041595459,,
106,2.787860155105591,2.7170026302337646,18749,,11.009725570678711,,
106,2.5785999298095703,2.6050822734832764,18799,,10.367364883422852,,
106,,,18831,,,0.7487999796867371,0.9067800045013428
106,,,18831,0.7874000072479248,,,
107,2.2350902557373047,2.4692482948303223,18849,,9.408677101135254,,
107,2.6955480575561523,2.2869153022766113,18899,,9.964927673339844,,
107,2.6765236854553223,1.6249091625213623,18949,,8.602866172790527,,
107,2.106870174407959,1.9910151958465576,18999,,8.195771217346191,,
107,,,19007,,,0.7505999803543091,0.8834324479103088
107,,,19007,0.7950999736785889,,,
108,1.9866323471069336,2.665834903717041,19049,,9.304933547973633,,
108,2.3670380115509033,2.700132369995117,19099,,10.134340286254883,,
108,2.5151588916778564,3.0046019554138184,19149,,11.039522171020508,,
108,,,19183,,,0.7487999796867371,0.8956837058067322
108,,,19183,0.796500027179718,,,
109,2.5728158950805664,2.820282459259033,19199,,10.7861967086792,,
109,1.8202723264694214,2.2463035583496094,19249,,8.13315200805664,,
109,2.5751991271972656,1.957903504371643,19299,,9.066205024719238,,
109,2.9325499534606934,2.5505664348602295,19349,,10.966232299804688,,
109,,,19359,,,0.753000020980835,0.8868066668510437
109,,,19359,0.7979999780654907,,,
110,2.508880853652954,2.568446636199951,19399,,10.154655456542969,,
110,2.432313919067383,2.7675352096557617,19449,,10.399698257446289,,
110,2.7483980655670166,2.534459114074707,19499,,10.565714836120605,,
110,,,19535,,,0.7591999769210815,0.8838326930999756
110,,,19535,0.8029999732971191,,,
111,2.2277565002441406,3.243183135986328,19549,,10.941879272460938,,
111,2.009751796722412,2.219667911529541,19599,,8.45883846282959,,
111,2.687946081161499,2.918910026550293,19649,,11.213711738586426,,
111,2.1310575008392334,3.0691275596618652,19699,,10.400369644165039,,
111,,,19711,,,0.7455999851226807,0.8757925033569336
111,,,19711,0.7918000221252441,,,
112,2.320836067199707,2.3164594173431396,19749,,9.274591445922852,,
112,2.6596240997314453,2.3341970443725586,19799,,9.987642288208008,,
112,2.292346954345703,2.1896839141845703,19849,,8.964061737060547,,
112,,,19887,,,0.7527999877929688,0.8902412056922913
112,,,19887,0.7989000082015991,,,
113,2.977285385131836,1.9950926303863525,19899,,9.944756507873535,,
113,3.033341884613037,2.5054678916931152,19949,,11.077619552612305,,
113,2.539797782897949,2.7723913192749023,19999,,10.624378204345703,,
113,2.5443778038024902,3.120098352432251,20049,,11.32895278930664,,
113,,,20063,,,0.7639999985694885,0.868217945098877
113,,,20063,0.8094000220298767,,,
114,2.888828754425049,2.220201015472412,20099,,10.218059539794922,,
114,2.268104076385498,2.7177186012268066,20149,,9.97164535522461,,
114,2.3251795768737793,1.81880784034729,20199,,8.28797435760498,,
114,,,20239,,,0.7577999830245972,0.8645182847976685
114,,,20239,0.802299976348877,,,
115,2.4572596549987793,2.1002910137176514,20249,,9.115100860595703,,
115,2.9017672538757324,2.812750816345215,20299,,11.429036140441895,,
115,2.3381919860839844,2.1941375732421875,20349,,9.064658164978027,,
115,2.3907647132873535,2.522352457046509,20399,,9.826233863830566,,
115,,,20415,,,0.7552000284194946,0.8932334780693054
115,,,20415,0.7968999743461609,,,
116,2.8701553344726562,2.7388486862182617,20449,,11.218008041381836,,
116,2.128775119781494,2.272036552429199,20499,,8.80162239074707,,
116,2.2830333709716797,2.667191982269287,20549,,9.900450706481934,,
116,,,20591,,,0.7620000243186951,0.8612750768661499
116,,,20591,0.804099977016449,,,
117,2.5374631881713867,2.223884105682373,20599,,9.522695541381836,,
117,2.827681064605713,3.0068955421447754,20649,,11.669153213500977,,
117,2.240980863571167,2.973525285720825,20699,,10.429012298583984,,
117,2.5918374061584473,3.085817813873291,20749,,11.355310440063477,,
117,,,20767,,,0.7621999979019165,0.8681051731109619
117,,,20767,0.805899977684021,,,
118,2.3248884677886963,2.4529600143432617,20799,,9.555696487426758,,
118,2.7156872749328613,2.9020581245422363,20849,,11.235490798950195,,
118,2.8291330337524414,2.705050230026245,20899,,11.068367004394531,,
118,,,20943,,,0.7531999945640564,0.8975051045417786
118,,,20943,0.803600013256073,,,
119,2.2029056549072266,2.8025012016296387,20949,,10.01081371307373,,
119,2.5692596435546875,3.1970975399017334,20999,,11.53271484375,,
119,2.869933605194092,2.9476661682128906,21049,,11.635199546813965,,
119,2.2342209815979004,2.6390128135681152,21099,,9.746467590332031,,
119,,,21119,,,0.7631999850273132,0.8688430786132812
119,,,21119,0.8054999709129333,,,
120,2.6361634731292725,2.697390079498291,21149,,10.667106628417969,,
120,2.7980899810791016,2.969874382019043,21199,,11.535927772521973,,
120,2.891493320465088,2.252506971359253,21249,,10.288000106811523,,
120,,,21295,,,0.7627999782562256,0.8551927804946899
120,,,21295,0.8061000108718872,,,
121,2.2558016777038574,2.198540687561035,21299,,8.908684730529785,,
121,2.781092643737793,2.964155673980713,21349,,11.490496635437012,,
121,2.3959550857543945,2.060157299041748,21399,,8.912223815917969,,
121,2.562150239944458,1.82197904586792,21449,,8.768259048461914,,
121,,,21471,,,0.7523999810218811,0.9097082018852234
121,,,21471,0.8008999824523926,,,
122,2.492807388305664,2.436539649963379,21499,,9.858694076538086,,
122,2.5955324172973633,2.455288887023926,21549,,10.101642608642578,,
122,2.703390121459961,2.5885162353515625,21599,,10.583812713623047,,
122,,,21647,,,0.760200023651123,0.8541489243507385
122,,,21647,0.8033000230789185,,,
123,2.660358428955078,2.195168972015381,21649,,9.711054801940918,,
123,2.752408504486084,1.5953298807144165,21699,,8.695476531982422,,
123,2.8206615447998047,2.3774216175079346,21749,,10.39616584777832,,
123,2.8169338703155518,2.05228853225708,21799,,9.738444328308105,,
123,,,21823,,,0.7554000020027161,0.8825328946113586
123,,,21823,0.8008000254631042,,,
124,2.4407010078430176,2.4454591274261475,21849,,9.772319793701172,,
124,2.9698307514190674,2.7917838096618652,21899,,11.523228645324707,,
124,2.972757339477539,2.1772377490997314,21949,,10.299989700317383,,
124,2.2641994953155518,2.526545524597168,21999,,9.581489562988281,,
124,,,21999,,,0.7623999714851379,0.8760218024253845
124,,,21999,0.8029000163078308,,,
125,2.298916816711426,2.7091546058654785,22049,,10.016143798828125,,
125,2.767791748046875,2.653017997741699,22099,,10.841620445251465,,
125,1.686663269996643,2.5587949752807617,22149,,8.490917205810547,,
125,,,22175,,,0.7616000175476074,0.8669005036354065
125,,,22175,0.8112000226974487,,,
126,2.5512661933898926,2.385056495666504,22199,,9.872645378112793,,
126,1.7023484706878662,2.1433961391448975,22249,,7.691489219665527,,
126,2.6142513751983643,2.955730438232422,22299,,11.13996410369873,,
126,2.0162270069122314,2.85001277923584,22349,,9.732479095458984,,
126,,,22351,,,0.7631999850273132,0.8779132962226868
126,,,22351,0.8075000047683716,,,
127,2.1292455196380615,2.845353364944458,22399,,9.949197769165039,,
127,2.4347546100616455,2.74641752243042,22449,,10.362343788146973,,
127,3.0055861473083496,2.6795334815979004,22499,,11.3702392578125,,
127,,,22527,,,0.7540000081062317,0.8749039173126221
127,,,22527,0.7957000136375427,,,
128,2.456768751144409,2.5963082313537598,22549,,10.10615348815918,,
128,2.597055673599243,3.0318174362182617,22599,,11.257745742797852,,
128,1.9111464023590088,1.8774571418762207,22649,,7.577207088470459,,
128,2.2120285034179688,1.8905143737792969,22699,,8.205085754394531,,
128,,,22703,,,0.7623999714851379,0.8720257878303528
128,,,22703,0.8057000041007996,,,
129,2.092444896697998,2.6959714889526367,22749,,9.57683277130127,,
129,2.6151418685913086,2.2038931846618652,22799,,9.638070106506348,,
129,2.4345405101776123,1.6747565269470215,22849,,8.21859359741211,,
129,,,22879,,,0.7594000101089478,0.8796391487121582
129,,,22879,0.7978000044822693,,,
130,2.867279529571533,2.676571846008301,22899,,11.087702751159668,,
130,2.5147202014923096,2.721256732940674,22949,,10.471954345703125,,
130,2.5745317935943604,2.221905469894409,22999,,9.592874526977539,,
130,2.6166958808898926,1.981257677078247,23049,,9.195907592773438,,
130,,,23055,,,0.7591999769210815,0.8774658441543579
130,,,23055,0.8004999756813049,,,
131,2.442546844482422,2.101844310760498,23099,,9.08878231048584,,
131,2.245108127593994,3.0086381435394287,23149,,10.507492065429688,,
131,2.580540418624878,2.805943489074707,23199,,10.772967338562012,,
131,,,23231,,,0.7598000168800354,0.8661791086196899
131,,,23231,0.8025000095367432,,,
132,2.140275716781616,2.1401543617248535,23249,,8.560860633850098,,
132,2.282939910888672,2.6533024311065674,23299,,9.87248420715332,,
132,2.8005943298339844,2.273116111755371,23349,,10.147420883178711,,
132,3.181361198425293,2.652442455291748,23399,,11.667608261108398,,
132,,,23407,,,0.7638000249862671,0.847680389881134
132,,,23407,0.8118000030517578,,,
133,2.2059285640716553,2.5680131912231445,23449,,9.547883987426758,,
133,2.75773286819458,2.355555295944214,23499,,10.226576805114746,,
133,2.232722520828247,2.1604623794555664,23549,,8.786369323730469,,
133,,,23583,,,0.7674000263214111,0.8609374761581421
133,,,23583,0.8068000078201294,,,
134,2.8320024013519287,2.1240670680999756,23599,,9.912138938903809,,
134,2.305140495300293,2.7024755477905273,23649,,10.01523208618164,,
134,2.4185984134674072,2.7132205963134766,23699,,10.263638496398926,,
134,2.5767369270324707,2.6101226806640625,23749,,10.373719215393066,,
134,,,23759,,,0.7635999917984009,0.8495017290115356
134,,,23759,0.8014000058174133,,,
135,3.0510177612304688,2.827852249145508,23799,,11.757740020751953,,
135,2.4101498126983643,2.384059190750122,23849,,9.588418006896973,,
135,2.161769390106201,2.6928205490112305,23899,,9.709178924560547,,
135,,,23935,,,0.7656000256538391,0.873609185218811
135,,,23935,0.8108999729156494,,,
136,2.6855053901672363,2.5770697593688965,23949,,10.525150299072266,,
136,2.713832139968872,2.683058023452759,23999,,10.793780326843262,,
136,2.547201156616211,2.8317458629608154,24049,,10.757894515991211,,
136,2.3159055709838867,2.6141157150268555,24099,,9.860042572021484,,
136,,,24111,,,0.7537999749183655,0.89560866355896
136,,,24111,0.8009999990463257,,,
137,2.3949146270751953,2.2538397312164307,24149,,9.297508239746094,,
137,2.2521543502807617,2.7034263610839844,24199,,9.911161422729492,,
137,1.7138457298278809,2.931561231613159,24249,,9.290813446044922,,
137,,,24287,,,0.7616000175476074,0.8509244322776794
137,,,24287,0.8033999800682068,,,
138,2.261686086654663,2.094825506210327,24299,,8.71302318572998,,
138,2.4980828762054443,2.981801986694336,24349,,10.959770202636719,,
