epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
284,,0.8041422367095947,100899,,,,,
284,,0.6637899875640869,100949,,,,,
284,,1.2449777126312256,100999,,,,,
284,,1.31575608253479,101049,,,,,
284,,,101063,,,,0.5676000118255615,2.0585367679595947
284,0.8566979169845581,,101063,0.8371999859809875,,,,
285,,0.4863343834877014,101099,,,,,
285,,0.49651968479156494,101149,,,,,
285,,0.31112414598464966,101199,,,,,
285,,1.2458841800689697,101249,,,,,
285,,1.232054591178894,101299,,,,,
285,,1.4124654531478882,101349,,,,,
285,,0.8756451606750488,101399,,,,,
285,,,101421,,,,0.5681999921798706,2.0334115028381348
285,0.8208431601524353,,101421,0.8321999907493591,,,,
286,,0.29545092582702637,101449,,,,,
286,,1.447272777557373,101499,,,,,
286,,1.211301326751709,101549,,,,,
286,,0.3005926311016083,101599,,,,,
286,,1.3866798877716064,101649,,,,,
286,,0.9956778883934021,101699,,,,,
286,,1.357881784439087,101749,,,,,
286,,,101779,,,,0.5703999996185303,2.0236470699310303
286,0.8347077369689941,,101779,0.8324999809265137,,,,
287,,0.7863302826881409,101799,,,,,
287,,1.2140434980392456,101849,,,,,
287,,0.06283016502857208,101899,,,,,
287,,1.1906708478927612,101949,,,,,
287,,1.3928048610687256,101999,,,,,
287,,0.3006783723831177,102049,,,,,
287,,0.5196126699447632,102099,,,,,
287,,,102137,,,,0.5684000253677368,1.9609146118164062
287,0.8279072642326355,,102137,0.8305000066757202,,,,
288,,0.6728996634483337,102149,,,,,
288,,0.5437029004096985,102199,,,,,
288,,1.3020703792572021,102249,,,,,
288,,1.4179050922393799,102299,,,,,
288,,0.5315357446670532,102349,,,,,
288,,1.2642422914505005,102399,,,,,
288,,1.005971074104309,102449,,,,,
288,,,102495,,,,0.569599986076355,2.0117788314819336
288,0.886005699634552,,102495,0.83160001039505,,,,
289,,0.11115571111440659,102499,,,,,
289,,0.9524564743041992,102549,,,,,
289,,1.0227783918380737,102599,,,,,
289,,1.3525313138961792,102649,,,,,
289,,0.8032670021057129,102699,,,,,
289,,1.2955131530761719,102749,,,,,
289,,1.4513126611709595,102799,,,,,
289,,0.4953754246234894,102849,,,,,
289,,,102853,,,,0.5708000063896179,1.9316507577896118
289,0.852879524230957,,102853,0.8300999999046326,,,,
290,,0.9105405807495117,102899,,,,,
290,,1.41838800907135,102949,,,,,
290,,0.9387049078941345,102999,,,,,
290,,1.1600325107574463,103049,,,,,
290,,1.3929557800292969,103099,,,,,
290,,0.42168816924095154,103149,,,,,
290,,0.8756818771362305,103199,,,,,
290,,,103211,,,,0.5694000124931335,2.0049386024475098
290,0.862715482711792,,103211,0.8331000208854675,,,,
291,,1.4457194805145264,103249,,,,,
291,,0.679931104183197,103299,,,,,
291,,1.128698706626892,103349,,,,,
291,,0.6264556646347046,103399,,,,,
291,,1.1832919120788574,103449,,,,,
291,,0.651828408241272,103499,,,,,
291,,0.9741151332855225,103549,,,,,
291,,,103569,,,,0.5694000124931335,1.9578964710235596
291,0.8253326416015625,,103569,0.8335999846458435,,,,
292,,0.14794407784938812,103599,,,,,
292,,0.8368791937828064,103649,,,,,
292,,1.1960251331329346,103699,,,,,
292,,1.4501752853393555,103749,,,,,
292,,1.1504772901535034,103799,,,,,
292,,1.2469100952148438,103849,,,,,
292,,0.3275053799152374,103899,,,,,
292,,,103927,,,,0.5699999928474426,2.022117853164673
292,0.8699658513069153,,103927,0.8363000154495239,,,,
293,,1.1191527843475342,103949,,,,,
293,,1.2944011688232422,103999,,,,,
293,,1.325270414352417,104049,,,,,
293,,0.04008573293685913,104099,,,,,
293,,1.1785238981246948,104149,,,,,
293,,1.3368326425552368,104199,,,,,
293,,0.5620080828666687,104249,,,,,
293,,,104285,,,,0.5699999928474426,2.0583579540252686
293,0.8512789607048035,,104285,0.8371999859809875,,,,
294,,0.40094730257987976,104299,,,,,
294,,1.2286781072616577,104349,,,,,
294,,0.871160626411438,104399,,,,,
294,,1.1022716760635376,104449,,,,,
294,,1.0830453634262085,104499,,,,,
294,,0.7791868448257446,104549,,,,,
294,,0.05712512135505676,104599,,,,,
294,,,104643,,,,0.5681999921798706,1.9448150396347046
294,0.8208586573600769,,104643,0.835099995136261,,,,
295,,1.0126380920410156,104649,,,,,
295,,0.7986308336257935,104699,,,,,
295,,0.04424019902944565,104749,,,,,
295,,0.36475497484207153,104799,,,,,
295,,0.6634181141853333,104849,,,,,
295,,0.569840669631958,104899,,,,,
295,,0.33240655064582825,104949,,,,,
295,,1.2942758798599243,104999,,,,,
295,,,105001,,,,0.571399986743927,1.9648478031158447
295,0.8101287484169006,,105001,0.8348000049591064,,,,
296,,0.05838440731167793,105049,,,,,
296,,0.10280448198318481,105099,,,,,
296,,0.8334187865257263,105149,,,,,
296,,1.0301122665405273,105199,,,,,
296,,1.333288550376892,105249,,,,,
296,,0.5370457172393799,105299,,,,,
296,,1.1446338891983032,105349,,,,,
296,,,105359,,,,0.5698000192642212,1.942294716835022
296,0.8561062812805176,,105359,0.8341000080108643,,,,
297,,1.1417303085327148,105399,,,,,
297,,0.8937438726425171,105449,,,,,
297,,0.44063082337379456,105499,,,,,
297,,0.038158658891916275,105549,,,,,
297,,1.2481812238693237,105599,,,,,
297,,0.8446530103683472,105649,,,,,
297,,0.5302262902259827,105699,,,,,
297,,,105717,,,,0.5702000260353088,1.9872499704360962
297,0.8208919167518616,,105717,0.8337000012397766,,,,
298,,0.2433583289384842,105749,,,,,
298,,1.022257924079895,105799,,,,,
298,,1.437990427017212,105849,,,,,
298,,0.8995236158370972,105899,,,,,
298,,0.567685604095459,105949,,,,,
298,,1.2279678583145142,105999,,,,,
298,,1.143427848815918,106049,,,,,
298,,,106075,,,,0.5685999989509583,1.967166543006897
298,0.8560571670532227,,106075,0.8353999853134155,,,,
299,,1.0149424076080322,106099,,,,,
299,,0.42609167098999023,106149,,,,,
299,,1.418539047241211,106199,,,,,
299,,1.2810945510864258,106249,,,,,
299,,0.05600792169570923,106299,,,,,
299,,0.8814187049865723,106349,,,,,
299,,1.382072925567627,106399,,,,,
299,,,106433,,,,0.5722000002861023,2.0148110389709473
299,0.8271531462669373,,106433,0.8371000289916992,,,,
