epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
86,,,15311,,,0.5347999930381775,1.9834232330322266
86,,,15311,0.5268999934196472,,,
87,4.618184566497803,6.230566024780273,15349,,21.697500228881836,,
87,5.95931339263916,5.830004692077637,15399,,23.578636169433594,,
87,6.447353363037109,6.374643802642822,15449,,25.643993377685547,,
87,,,15487,,,0.5342000126838684,1.9700802564620972
87,,,15487,0.531499981880188,,,
88,4.848211765289307,5.811689376831055,15499,,21.319801330566406,,
88,5.084195137023926,6.168214797973633,15549,,22.504819869995117,,
88,5.390397548675537,6.208373069763184,15599,,23.197540283203125,,
88,7.034298896789551,5.374335289001465,15649,,24.8172664642334,,
88,,,15663,,,0.5198000073432922,1.9961999654769897
88,,,15663,0.522599995136261,,,
89,4.9157185554504395,5.0774006843566895,15699,,19.986238479614258,,
89,6.227801322937012,5.427672863006592,15749,,23.31094741821289,,
89,6.507291793823242,7.203956604003906,15799,,27.422496795654297,,
89,,,15839,,,0.5166000127792358,2.018265724182129
89,,,15839,0.5289999842643738,,,
90,6.620384216308594,5.090088844299316,15849,,23.42094612121582,,
90,6.581053733825684,5.050436973571777,15899,,23.262981414794922,,
90,4.379646301269531,5.61527156829834,15949,,19.989837646484375,,
90,6.1976728439331055,6.263033390045166,15999,,24.921411514282227,,
90,,,16015,,,0.5293999910354614,2.0127673149108887
90,,,16015,0.5282999873161316,,,
91,6.366982936859131,6.950559616088867,16049,,26.63508415222168,,
91,5.840947151184082,6.7014360427856445,16099,,25.084766387939453,,
91,6.787967681884766,5.709475040435791,16149,,24.99488639831543,,
91,,,16191,,,0.531000018119812,1.9846004247665405
91,,,16191,0.5297999978065491,,,
92,6.265866279602051,4.995242595672607,16199,,22.522216796875,,
92,6.729029655456543,4.62115478515625,16249,,22.700368881225586,,
92,6.451821327209473,6.987433433532715,16299,,26.878509521484375,,
92,6.171648025512695,6.157006740570068,16349,,24.657310485839844,,
92,,,16367,,,0.5289999842643738,1.991938829421997
92,,,16367,0.5314000248908997,,,
93,6.2129597663879395,7.0326337814331055,16399,,26.491186141967773,,
93,6.750600814819336,5.756668567657471,16449,,25.014537811279297,,
93,5.288389205932617,5.548452377319336,16499,,21.673683166503906,,
93,,,16543,,,0.5289999842643738,2.0372560024261475
93,,,16543,0.5304999947547913,,,
94,6.169689655303955,6.980064392089844,16549,,26.29950714111328,,
94,7.187702655792236,6.684080123901367,16599,,27.74356460571289,,
94,5.154087066650391,5.82545804977417,16649,,21.959091186523438,,
94,6.839893817901611,5.664204120635986,16699,,25.008197784423828,,
94,,,16719,,,0.5230000019073486,2.0365943908691406
94,,,16719,0.5317999720573425,,,
95,5.216549396514893,6.340634346008301,16749,,23.11436653137207,,
95,5.415689468383789,5.948580741882324,16799,,22.728540420532227,,
95,5.277059555053711,6.611575126647949,16849,,23.777267456054688,,
95,,,16895,,,0.5297999978065491,2.0047967433929443
95,,,16895,0.5281000137329102,,,
96,5.880199432373047,4.055748462677002,16899,,19.87189483642578,,
96,4.621747970581055,6.0690178871154785,16949,,21.381532669067383,,
96,5.710437774658203,5.853487014770508,16999,,23.127849578857422,,
96,5.608362197875977,6.589957237243652,17049,,24.396638870239258,,
96,,,17071,,,0.5324000120162964,2.010268449783325
96,,,17071,0.5238000154495239,,,
97,4.253884792327881,5.790998458862305,17099,,20.089767456054688,,
97,6.091771125793457,6.935827255249023,17149,,26.055194854736328,,
97,6.968445777893066,6.170372009277344,17199,,26.277633666992188,,
97,,,17247,,,0.5332000255584717,1.973494529724121
97,,,17247,0.529699981212616,,,
98,5.7268877029418945,6.594180107116699,17249,,24.642135620117188,,
98,5.487039566040039,6.02355432510376,17299,,23.021188735961914,,
98,6.0391950607299805,7.715856552124023,17349,,27.510103225708008,,
98,5.736130714416504,5.606171607971191,17399,,22.68460464477539,,
98,,,17423,,,0.5332000255584717,1.9705089330673218
98,,,17423,0.5335000157356262,,,
99,5.439821243286133,4.7435808181762695,17449,,20.366806030273438,,
99,5.194396495819092,5.6687469482421875,17499,,21.726285934448242,,
99,6.6527628898620605,6.799977779388428,17549,,26.905481338500977,,
99,5.829046249389648,7.362882137298584,17599,,26.38385772705078,,
99,,,17599,,,0.531000018119812,1.9843896627426147
99,,,17599,0.5336999893188477,,,
100,6.309182167053223,5.072310447692871,17649,,22.762983322143555,,
100,6.866853713989258,6.403069496154785,17699,,26.539844512939453,,
100,5.713507652282715,4.7448954582214355,17749,,20.916805267333984,,
100,,,17775,,,0.5357999801635742,1.951788067817688
100,,,17775,0.5425000190734863,,,
101,5.388329982757568,6.472372531890869,17799,,23.721405029296875,,
101,5.718930721282959,6.355767250061035,17849,,24.149394989013672,,
101,5.685282230377197,4.9403533935546875,17899,,21.251270294189453,,
101,4.509733200073242,4.739623546600342,17949,,18.49871253967285,,
101,,,17951,,,0.5221999883651733,2.024984359741211
101,,,17951,0.5267999768257141,,,
102,4.480747222900391,6.0033416748046875,17999,,20.968177795410156,,
102,4.7205424308776855,5.569387912750244,18049,,20.57986068725586,,
102,6.843016624450684,5.260161399841309,18099,,24.20635414123535,,
102,,,18127,,,0.5342000126838684,1.950103759765625
102,,,18127,0.5271000266075134,,,
103,5.220067977905273,4.931406497955322,18149,,20.302949905395508,,
103,4.745800971984863,4.707622528076172,18199,,18.90684700012207,,
103,6.727375507354736,3.330578565597534,18249,,20.115907669067383,,
103,4.947741985321045,7.036372184753418,18299,,23.96822738647461,,
103,,,18303,,,0.5257999897003174,2.0135679244995117
103,,,18303,0.5278000235557556,,,
104,4.77333402633667,6.661012649536133,18349,,22.86869239807129,,
104,5.348456859588623,5.865540027618408,18399,,22.427995681762695,,
104,5.509153842926025,5.036893844604492,18449,,21.09209632873535,,
104,,,18479,,,0.521399974822998,2.031826972961426
104,,,18479,0.5253999829292297,,,
105,4.916851997375488,6.462132453918457,18499,,22.75796890258789,,
105,4.507106781005859,6.363397121429443,18549,,21.741008758544922,,
105,6.5048828125,5.518100738525391,18599,,24.04596710205078,,
105,4.985904693603516,5.967629432678223,18649,,21.907068252563477,,
105,,,18655,,,0.5339999794960022,1.9756296873092651
105,,,18655,0.5382000207901001,,,
106,5.340575218200684,6.184328079223633,18699,,23.049806594848633,,
106,5.738137245178223,5.697765350341797,18749,,22.87180519104004,,
106,4.369376182556152,5.655747890472412,18799,,20.050247192382812,,
106,,,18831,,,0.5278000235557556,2.0166878700256348
106,,,18831,0.5292999744415283,,,
107,5.132432460784912,5.428820610046387,18849,,21.122507095336914,,
107,5.443660259246826,4.644300937652588,18899,,20.175922393798828,,
107,6.061448097229004,5.613024711608887,18949,,23.34894371032715,,
107,6.963500022888184,5.819087982177734,18999,,25.565176010131836,,
107,,,19007,,,0.5284000039100647,1.9726382493972778
107,,,19007,0.5370000004768372,,,
108,3.834339141845703,5.006584167480469,19049,,17.681846618652344,,
108,6.178567886352539,5.4607439041137695,19099,,23.278623580932617,,
108,5.174901962280273,5.782413482666016,19149,,21.914630889892578,,
108,,,19183,,,0.5266000032424927,1.9925105571746826
108,,,19183,0.5318999886512756,,,
109,5.596769332885742,5.655482292175293,19199,,22.50450325012207,,
109,5.386750221252441,4.8028974533081055,19249,,20.379295349121094,,
109,6.007834434509277,5.637808322906494,19299,,23.29128646850586,,
109,5.705204963684082,6.763994216918945,19349,,24.938400268554688,,
109,,,19359,,,0.5231999754905701,2.013390064239502
109,,,19359,0.5295000076293945,,,
110,5.427865982055664,6.747331619262695,19399,,24.35039520263672,,
110,4.663300514221191,4.824059009552002,19449,,18.974720001220703,,
110,6.049282073974609,4.209928512573242,19499,,20.518421173095703,,
110,,,19535,,,0.531000018119812,1.9676871299743652
110,,,19535,0.5332000255584717,,,
111,6.438063621520996,5.076160430908203,19549,,23.0284481048584,,
111,6.012631893157959,5.7226104736328125,19599,,23.470483779907227,,
111,4.182510852813721,6.355720520019531,19649,,21.076461791992188,,
111,6.4977850914001465,5.193368911743164,19699,,23.382308959960938,,
111,,,19711,,,0.5210000276565552,2.033172369003296
111,,,19711,0.5239999890327454,,,
112,5.009371757507324,4.96309757232666,19749,,19.94493865966797,,
112,4.909252166748047,5.7016706466674805,19799,,21.221845626831055,,
112,6.707327842712402,4.994382381439209,19849,,23.40342140197754,,
112,,,19887,,,0.5284000039100647,1.995773196220398
112,,,19887,0.5349000096321106,,,
113,5.885764122009277,5.63400936126709,19899,,23.039546966552734,,
113,5.3881025314331055,6.054858207702637,19949,,22.885921478271484,,
113,5.683309555053711,5.950368881225586,19999,,23.267356872558594,,
113,5.717439651489258,5.160614490509033,20049,,21.756107330322266,,
113,,,20063,,,0.5284000039100647,1.9986008405685425
113,,,20063,0.5378000140190125,,,
114,4.4538679122924805,5.555138111114502,20099,,20.01801300048828,,
114,4.448525428771973,4.712054252624512,20149,,18.32115936279297,,
114,4.831125259399414,4.817397117614746,20199,,19.29704475402832,,
114,,,20239,,,0.5306000113487244,1.9594157934188843
114,,,20239,0.5411999821662903,,,
115,6.845746994018555,6.0611958503723145,20249,,25.813884735107422,,
115,5.48827600479126,6.5895891189575195,20299,,24.155731201171875,,
115,4.941222667694092,4.75955867767334,20349,,19.40156364440918,,
115,4.266686916351318,5.418603897094727,20399,,19.370582580566406,,
115,,,20415,,,0.5357999801635742,1.971466064453125
115,,,20415,0.5404999852180481,,,
116,6.184141159057617,5.718538761138916,20449,,23.805360794067383,,
116,5.438229560852051,5.53569221496582,20499,,21.947843551635742,,
116,5.935111999511719,5.170497894287109,20549,,22.211219787597656,,
116,,,20591,,,0.5347999930381775,1.9795631170272827
116,,,20591,0.5376999974250793,,,
117,6.499917984008789,4.685332775115967,20599,,22.370502471923828,,
117,5.991655349731445,6.341794013977051,20649,,24.666898727416992,,
117,5.786498069763184,5.545037746429443,20699,,22.663070678710938,,
117,6.028747081756592,4.717961311340332,20749,,21.49341583251953,,
117,,,20767,,,0.5329999923706055,1.9715945720672607
117,,,20767,0.5354999899864197,,,
118,4.894766807556152,5.0385894775390625,20799,,19.86671257019043,,
118,5.674803256988525,3.7972240447998047,20849,,18.944053649902344,,
118,5.899867057800293,6.693134307861328,20899,,25.18600082397461,,
118,,,20943,,,0.5371999740600586,1.9432003498077393
118,,,20943,0.5360999703407288,,,
119,5.910893440246582,4.311524391174316,20949,,20.444835662841797,,
119,4.910754203796387,4.910609245300293,20999,,19.642724990844727,,
119,5.6582746505737305,4.579687118530273,21049,,20.475923538208008,,
119,4.492218971252441,5.311960220336914,21099,,19.60835838317871,,
119,,,21119,,,0.5289999842643738,1.9752123355865479
119,,,21119,0.5364999771118164,,,
120,6.04292106628418,5.70540189743042,21149,,23.496644973754883,,
120,4.074526786804199,4.12280797958374,21199,,16.394668579101562,,
120,5.45952033996582,4.47821569442749,21249,,19.875471115112305,,
120,,,21295,,,0.5455999970436096,1.9499046802520752
120,,,21295,0.5418999791145325,,,
121,6.23988151550293,5.51210880279541,21299,,23.50398063659668,,
121,6.772180557250977,5.06138801574707,21349,,23.667137145996094,,
121,5.197463035583496,4.97861385345459,21399,,20.352153778076172,,
121,6.412115573883057,4.809665203094482,21449,,22.443561553955078,,
121,,,21471,,,0.5442000031471252,1.924208641052246
121,,,21471,0.5424000024795532,,,
122,4.1746368408203125,5.697752952575684,21499,,19.74477767944336,,
122,4.675626277923584,5.0348286628723145,21549,,19.420909881591797,,
122,4.678460121154785,4.940709114074707,21599,,19.238338470458984,,
122,,,21647,,,0.5388000011444092,1.9448556900024414
122,,,21647,0.5382999777793884,,,
123,5.399697303771973,6.199374198913574,21649,,23.198143005371094,,
123,6.4152069091796875,4.929835796356201,21699,,22.69008445739746,,
123,4.835267543792725,4.609793186187744,21749,,18.890121459960938,,
123,5.932485580444336,4.725108623504639,21799,,21.315189361572266,,
123,,,21823,,,0.5389999747276306,1.9433306455612183
123,,,21823,0.5447999835014343,,,
124,5.471339225769043,4.700544834136963,21849,,20.343769073486328,,
124,5.642265796661377,4.722794532775879,21899,,20.730119705200195,,
124,5.685521602630615,4.67411994934082,21949,,20.719282150268555,,
124,5.132185935974121,4.4225006103515625,21999,,19.109373092651367,,
124,,,21999,,,0.5440000295639038,1.9461101293563843
124,,,21999,0.5447999835014343,,,
125,5.286606788635254,6.02305793762207,22049,,22.619327545166016,,
125,3.9305171966552734,4.318504333496094,22099,,16.498043060302734,,
125,5.4019775390625,6.631487846374512,22149,,24.066930770874023,,
125,,,22175,,,0.5375999808311462,1.955698847770691
125,,,22175,0.5365999937057495,,,
126,5.67861270904541,5.622062683105469,22199,,22.601350784301758,,
126,5.353497505187988,5.629236221313477,22249,,21.96546745300293,,
126,4.786665916442871,6.5678510665893555,22299,,22.709033966064453,,
126,5.386584758758545,4.852139472961426,22349,,20.477449417114258,,
126,,,22351,,,0.5411999821662903,1.9503834247589111
126,,,22351,0.5406000018119812,,,
127,5.441876411437988,4.9947052001953125,22399,,20.87316131591797,,
127,5.815936088562012,5.570570945739746,22449,,22.773014068603516,,
127,5.951927185058594,5.430280685424805,22499,,22.764415740966797,,
127,,,22527,,,0.5353999733924866,1.963719129562378
127,,,22527,0.5289999842643738,,,
128,5.0174102783203125,5.214353561401367,22549,,20.46352767944336,,
128,4.752664566040039,6.157245635986328,22599,,21.819820404052734,,
128,4.629368305206299,6.275722026824951,22649,,21.8101806640625,,
128,6.375502586364746,5.822497367858887,22699,,24.3960018157959,,
128,,,22703,,,0.5455999970436096,1.9149267673492432
128,,,22703,0.5446000099182129,,,
129,4.576132774353027,6.41318416595459,22749,,21.978633880615234,,
129,6.129585266113281,4.407296180725098,22799,,21.073760986328125,,
129,4.676046371459961,5.485469818115234,22849,,20.32303237915039,,
129,,,22879,,,0.5335999727249146,1.9359546899795532
129,,,22879,0.542900025844574,,,
130,5.768404483795166,5.560476303100586,22899,,22.657760620117188,,
130,4.860374450683594,6.493769645690918,22949,,22.70828628540039,,
130,4.647228240966797,4.883764266967773,22999,,19.061986923217773,,
130,6.221351146697998,6.179461479187012,23049,,24.801624298095703,,
130,,,23055,,,0.5374000072479248,1.9671136140823364
130,,,23055,0.5324000120162964,,,
131,5.838980674743652,5.4947099685668945,23099,,22.667381286621094,,
131,4.994983673095703,4.28887414932251,23149,,18.56771469116211,,
131,7.18593692779541,5.891970634460449,23199,,26.15581512451172,,
131,,,23231,,,0.5379999876022339,1.9436246156692505
131,,,23231,0.5449000000953674,,,
132,6.582742691040039,5.370658874511719,23249,,23.906803131103516,,
132,5.5089263916015625,6.062780380249023,23299,,23.14341163635254,,
132,5.126623153686523,5.556832313537598,23349,,21.36690902709961,,
132,5.799293041229248,6.222376823425293,23399,,24.043338775634766,,
132,,,23407,,,0.5429999828338623,1.9634168148040771
132,,,23407,0.5404000282287598,,,
133,4.56425666809082,6.249804496765137,23449,,21.628124237060547,,
133,3.701841354370117,5.163895130157471,23499,,17.73147201538086,,
133,5.4656524658203125,4.814592361450195,23549,,20.560489654541016,,
133,,,23583,,,0.5465999841690063,1.9173461198806763
133,,,23583,0.5497000217437744,,,
134,6.2070417404174805,5.598455429077148,23599,,23.610994338989258,,
134,6.130721092224121,4.887194633483887,23649,,22.035831451416016,,
134,4.868749141693115,5.90208101272583,23699,,21.54166030883789,,
134,6.19775390625,4.637958526611328,23749,,21.671424865722656,,
134,,,23759,,,0.5437999963760376,1.925696849822998
134,,,23759,0.5480999946594238,,,
135,5.197216033935547,6.600903511047363,23799,,23.59623908996582,,
135,4.956826210021973,6.193850994110107,23849,,22.301353454589844,,
135,4.817235469818115,7.229105472564697,23899,,24.092681884765625,,
135,,,23935,,,0.5329999923706055,1.9750826358795166
135,,,23935,0.5370000004768372,,,
136,5.687475681304932,6.1626296043396,23949,,23.700210571289062,,
136,6.046685218811035,5.966721534729004,23999,,24.026813507080078,,
136,5.174955368041992,5.307621955871582,24049,,20.96515464782715,,
136,5.911057949066162,3.5597152709960938,24099,,18.941545486450195,,
136,,,24111,,,0.5529999732971191,1.9451340436935425
136,,,24111,0.5465999841690063,,,
137,4.981509208679199,5.024097442626953,24149,,20.011213302612305,,
137,6.432920455932617,5.923717975616455,24199,,24.713275909423828,,
137,5.929207801818848,5.787439346313477,24249,,23.43329620361328,,
137,,,24287,,,0.5418000221252441,1.9355334043502808
137,,,24287,0.5414999723434448,,,
138,5.013688564300537,4.34263277053833,24299,,18.712642669677734,,
138,6.5839643478393555,5.324625492095947,24349,,23.817180633544922,,
138,4.989830493927002,5.330960273742676,24399,,20.641582489013672,,
138,6.2769293785095215,5.787626266479492,24449,,24.129112243652344,,
138,,,24463,,,0.5422000288963318,1.9607572555541992
138,,,24463,0.5404000282287598,,,
