epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,1.2291873693466187,101199,,,,,
283,,1.1853209733963013,101249,,,,,
283,,,101277,,,,0.7519999742507935,1.0504639148712158
283,0.8189888000488281,,101277,0.8611999750137329,,,,
284,,0.9796231389045715,101299,,,,,
284,,1.3549867868423462,101349,,,,,
284,,0.3999682068824768,101399,,,,,
284,,0.25385069847106934,101449,,,,,
284,,1.2791706323623657,101499,,,,,
284,,0.5367904305458069,101549,,,,,
284,,1.097839117050171,101599,,,,,
284,,,101636,,,,0.7552000284194946,1.0559771060943604
284,0.8516269326210022,,101636,0.8654000163078308,,,,
285,,0.6129660606384277,101649,,,,,
285,,0.4745349884033203,101699,,,,,
285,,1.1390084028244019,101749,,,,,
285,,1.3118001222610474,101799,,,,,
285,,1.024541974067688,101849,,,,,
285,,1.0410903692245483,101899,,,,,
285,,1.3545386791229248,101949,,,,,
285,,,101993,,,,0.7545999884605408,1.0699892044067383
285,0.8530685305595398,,101993,0.8693000078201294,,,,
286,,1.1478241682052612,101999,,,,,
286,,0.3350517153739929,102049,,,,,
286,,0.3252730071544647,102099,,,,,
286,,0.39559805393218994,102149,,,,,
286,,0.08917407691478729,102199,,,,,
286,,1.3937015533447266,102249,,,,,
286,,0.996346652507782,102299,,,,,
286,,1.285465955734253,102349,,,,,
286,,,102351,,,,0.7558000087738037,1.0318158864974976
286,0.8144461512565613,,102351,0.8658999800682068,,,,
287,,1.2356070280075073,102399,,,,,
287,,1.0224697589874268,102449,,,,,
287,,0.7532099485397339,102499,,,,,
287,,0.5017961263656616,102549,,,,,
287,,1.0681111812591553,102599,,,,,
287,,1.1290634870529175,102649,,,,,
287,,0.975835382938385,102699,,,,,
287,,,102708,,,,0.7559999823570251,1.0714672803878784
287,0.8465141654014587,,102708,0.8679999709129333,,,,
288,,1.0295387506484985,102749,,,,,
288,,1.1513078212738037,102799,,,,,
288,,1.0656709671020508,102849,,,,,
288,,1.4300862550735474,102899,,,,,
288,,1.0764102935791016,102949,,,,,
288,,1.2569384574890137,102999,,,,,
288,,0.08858699351549149,103049,,,,,
288,,,103065,,,,0.7558000087738037,1.039433240890503
288,0.7926216721534729,,103065,0.8669000267982483,,,,
289,,0.6657588481903076,103099,,,,,
289,,1.3534101247787476,103149,,,,,
289,,0.6116629838943481,103199,,,,,
289,,0.8190005421638489,103249,,,,,
289,,0.7447030544281006,103299,,,,,
289,,0.6431724429130554,103349,,,,,
289,,0.8505468368530273,103399,,,,,
289,,,103422,,,,0.7540000081062317,1.0496083498001099
289,0.8252514004707336,,103422,0.8658999800682068,,,,
290,,0.9737095236778259,103449,,,,,
290,,0.6234424710273743,103499,,,,,
290,,1.171384334564209,103549,,,,,
290,,0.27681630849838257,103599,,,,,
290,,0.19784824550151825,103649,,,,,
290,,1.2580997943878174,103699,,,,,
290,,1.3309850692749023,103749,,,,,
290,,,103779,,,,0.7555999755859375,1.0428626537322998
290,0.8562875390052795,,103779,0.8676999807357788,,,,
291,,1.2756335735321045,103799,,,,,
291,,0.4332314729690552,103849,,,,,
291,,0.6884018182754517,103899,,,,,
291,,0.8464849591255188,103949,,,,,
291,,1.37574303150177,103999,,,,,
291,,1.0204071998596191,104049,,,,,
291,,0.2583778500556946,104099,,,,,
291,,,104136,,,,0.7516000270843506,1.035211443901062
291,0.8024399876594543,,104136,0.8646000027656555,,,,
292,,1.2556993961334229,104149,,,,,
292,,0.2503965497016907,104199,,,,,
292,,1.176512598991394,104249,,,,,
292,,0.5683349370956421,104299,,,,,
292,,1.0510411262512207,104349,,,,,
292,,0.9292964339256287,104399,,,,,
292,,0.1916360855102539,104449,,,,,
292,,,104493,,,,0.7516000270843506,1.0360015630722046
292,0.8741846680641174,,104493,0.8669000267982483,,,,
293,,1.3864725828170776,104499,,,,,
293,,0.39793047308921814,104549,,,,,
293,,0.24310913681983948,104599,,,,,
293,,1.3885366916656494,104649,,,,,
293,,1.3567248582839966,104699,,,,,
293,,1.175666332244873,104749,,,,,
293,,0.08848642557859421,104799,,,,,
293,,1.0074354410171509,104849,,,,,
293,,,104850,,,,0.7487999796867371,1.059423804283142
293,0.7964355945587158,,104850,0.8662999868392944,,,,
294,,0.7670889496803284,104899,,,,,
294,,0.8128220438957214,104949,,,,,
294,,1.1899317502975464,104999,,,,,
294,,0.23052667081356049,105049,,,,,
294,,0.5356358885765076,105099,,,,,
294,,1.1864818334579468,105149,,,,,
294,,0.8649735450744629,105199,,,,,
294,,,105208,,,,0.7531999945640564,1.0327658653259277
294,0.8153153657913208,,105208,0.8641999959945679,,,,
295,,1.1747231483459473,105249,,,,,
295,,0.6564717888832092,105299,,,,,
295,,1.361858606338501,105349,,,,,
295,,0.40953201055526733,105399,,,,,
295,,0.5845870971679688,105449,,,,,
295,,0.8340752720832825,105499,,,,,
295,,1.40152108669281,105549,,,,,
295,,,105565,,,,0.7527999877929688,1.0284594297409058
295,0.79838627576828,,105565,0.8675000071525574,,,,
296,,0.8587528467178345,105599,,,,,
296,,0.3073330819606781,105649,,,,,
296,,1.5008004903793335,105699,,,,,
296,,1.0355299711227417,105749,,,,,
296,,1.0923389196395874,105799,,,,,
296,,1.207790493965149,105849,,,,,
296,,1.455749273300171,105899,,,,,
296,,,105922,,,,0.7504000067710876,1.048888921737671
296,0.8223978877067566,,105922,0.8648999929428101,,,,
297,,0.4406321346759796,105949,,,,,
297,,1.2237768173217773,105999,,,,,
297,,1.1449025869369507,106049,,,,,
297,,0.06514564901590347,106099,,,,,
297,,0.3045300841331482,106149,,,,,
297,,0.7955413460731506,106199,,,,,
297,,0.6486843824386597,106249,,,,,
297,,,106279,,,,0.7544000148773193,1.0683435201644897
297,0.8260823488235474,,106279,0.8687000274658203,,,,
298,,1.3483809232711792,106299,,,,,
298,,1.28339421749115,106349,,,,,
298,,1.4009108543395996,106399,,,,,
298,,1.3133505582809448,106449,,,,,
298,,1.0354070663452148,106499,,,,,
298,,0.46156519651412964,106549,,,,,
298,,0.20698046684265137,106599,,,,,
298,,,106636,,,,0.7523999810218811,1.0351712703704834
298,0.8366296887397766,,106636,0.8644000291824341,,,,
299,,0.9967262148857117,106649,,,,,
299,,1.1871544122695923,106699,,,,,
299,,1.0930993556976318,106749,,,,,
299,,0.36016160249710083,106799,,,,,
299,,0.26050129532814026,106849,,,,,
299,,0.9264023303985596,106899,,,,,
299,,0.49584895372390747,106949,,,,,
299,,,106993,,,,0.7534000277519226,1.0505614280700684
299,0.8086522221565247,,106993,0.8658999800682068,,,,
