epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
87,6.125155448913574,7.1089019775390625,15349,,26.468116760253906,,
87,6.866766929626465,6.311200141906738,15399,,26.355934143066406,,
87,6.634528160095215,6.555354118347168,15449,,26.379764556884766,,
87,,,15487,,,0.4198000133037567,2.7368156909942627
87,,,15487,0.48660001158714294,,,
88,6.788040637969971,5.777315139770508,15499,,25.130714416503906,,
88,7.292637825012207,6.475588798522949,15549,,27.536453247070312,,
88,6.31159782409668,6.829151630401611,15599,,26.2814998626709,,
88,7.242038726806641,6.115924835205078,15649,,26.715927124023438,,
88,,,15663,,,0.4129999876022339,2.710096836090088
88,,,15663,0.4878999888896942,,,
89,5.689788818359375,7.589373588562012,15699,,26.558324813842773,,
89,7.708105564117432,6.821547508239746,15749,,29.059307098388672,,
89,7.9244465827941895,7.602780342102051,15799,,31.054452896118164,,
89,,,15839,,,0.41659998893737793,2.7727630138397217
89,,,15839,0.49050000309944153,,,
90,7.009400367736816,6.668768405914307,15849,,27.356338500976562,,
90,7.291187286376953,7.513103485107422,15899,,29.608583450317383,,
90,6.482983589172363,6.080935955047607,15949,,25.127840042114258,,
90,6.4989213943481445,7.133021831512451,15999,,27.26388931274414,,
90,,,16015,,,0.4124000072479248,2.804091691970825
90,,,16015,0.48579999804496765,,,
91,7.727911949157715,5.7146100997924805,16049,,26.88504409790039,,
91,6.150549411773682,7.083357334136963,16099,,26.46781349182129,,
91,6.577179908752441,7.562024116516113,16149,,28.27840805053711,,
91,,,16191,,,0.4142000079154968,2.7602806091308594
91,,,16191,0.48730000853538513,,,
92,7.573248863220215,5.474482536315918,16199,,26.095460891723633,,
92,6.48680305480957,6.495972633361816,16249,,25.965553283691406,,
92,5.842223167419434,7.843907356262207,16299,,27.37226104736328,,
92,6.231377601623535,6.908960342407227,16349,,26.28067398071289,,
92,,,16367,,,0.41659998893737793,2.7236430644989014
92,,,16367,0.49059998989105225,,,
93,7.427206993103027,5.5703935623168945,16399,,25.995201110839844,,
93,7.486347198486328,7.83211612701416,16449,,30.636926651000977,,
93,6.161604881286621,6.583747863769531,16499,,25.490705490112305,,
93,,,16543,,,0.412200003862381,2.7036361694335938
93,,,16543,0.48510000109672546,,,
94,6.552156448364258,6.076772689819336,16549,,25.257858276367188,,
94,5.214430809020996,7.489126205444336,16599,,25.407114028930664,,
94,6.207703113555908,5.288224220275879,16649,,22.99185562133789,,
94,7.574469566345215,7.5661492347717285,16699,,30.28123664855957,,
94,,,16719,,,0.4108000099658966,2.762791633605957
94,,,16719,0.4848000109195709,,,
95,7.174171447753906,6.446054458618164,16749,,27.24045181274414,,
95,6.857483863830566,7.154234886169434,16799,,28.0234375,,
95,6.471296310424805,7.22426700592041,16849,,27.391124725341797,,
95,,,16895,,,0.40619999170303345,2.794726848602295
95,,,16895,0.4803999960422516,,,
96,6.215450286865234,5.440771102905273,16899,,23.312442779541016,,
96,6.039971351623535,7.844724178314209,16949,,27.769390106201172,,
96,7.4099273681640625,6.998956680297852,16999,,28.817768096923828,,
96,5.4541425704956055,7.455050468444824,17049,,25.81838607788086,,
96,,,17071,,,0.42179998755455017,2.7289655208587646
96,,,17071,0.4934000074863434,,,
97,6.0944623947143555,5.2262372970581055,17099,,22.641399383544922,,
97,6.200763702392578,7.5870232582092285,17149,,27.57557487487793,,
97,6.762567043304443,7.855228424072266,17199,,29.235591888427734,,
97,,,17247,,,0.40459999442100525,2.808927536010742
97,,,17247,0.48420000076293945,,,
98,5.380760669708252,7.223194122314453,17249,,25.207910537719727,,
98,7.771719932556152,7.1526665687561035,17299,,29.848773956298828,,
98,5.838698863983154,4.782330513000488,17349,,21.24205780029297,,
98,6.513586521148682,7.643766403198242,17399,,28.31470489501953,,
98,,,17423,,,0.40720000863075256,2.7801575660705566
98,,,17423,0.4885999858379364,,,
99,6.332967758178711,5.9620866775512695,17449,,24.59010887145996,,
99,6.542699337005615,5.770035266876221,17499,,24.625469207763672,,
99,7.9733476638793945,7.72741174697876,17549,,31.401519775390625,,
99,4.11911678314209,6.702095985412598,17599,,21.642425537109375,,
99,,,17599,,,0.41760000586509705,2.8222718238830566
99,,,17599,0.48980000615119934,,,
100,6.699064254760742,5.888124465942383,17649,,25.17437744140625,,
100,5.380415916442871,5.58944034576416,17699,,21.939712524414062,,
100,5.51165771484375,6.449723243713379,17749,,23.92276382446289,,
100,,,17775,,,0.4025999903678894,2.8283069133758545
100,,,17775,0.4878000020980835,,,
101,6.288017272949219,6.033747673034668,17799,,24.64352798461914,,
101,5.928325653076172,4.889277458190918,17849,,21.63520622253418,,
101,7.084567546844482,5.713957786560059,17899,,25.5970516204834,,
101,6.687056541442871,4.802413463592529,17949,,22.978940963745117,,
101,,,17951,,,0.4163999855518341,2.7324602603912354
101,,,17951,0.49219998717308044,,,
102,7.713325023651123,6.727087020874023,17999,,28.88082504272461,,
102,4.942754745483398,6.043214321136475,18049,,21.97193717956543,,
102,5.996075630187988,7.175644874572754,18099,,26.343441009521484,,
102,,,18127,,,0.4129999876022339,2.7686820030212402
102,,,18127,0.4909000098705292,,,
103,7.009214401245117,6.953789710998535,18149,,27.926008224487305,,
103,6.224152565002441,5.856831073760986,18199,,24.161968231201172,,
103,6.6815972328186035,7.125746250152588,18249,,27.614686965942383,,
103,7.745388507843018,7.52813720703125,18299,,30.54705238342285,,
103,,,18303,,,0.40619999170303345,2.732539176940918
103,,,18303,0.4810999929904938,,,
104,6.811068534851074,6.284621238708496,18349,,26.19137954711914,,
104,6.763191223144531,6.40559196472168,18399,,26.337566375732422,,
104,6.4826884269714355,6.552918434143066,18449,,26.07121467590332,,
104,,,18479,,,0.42160001397132874,2.786931276321411
104,,,18479,0.49129998683929443,,,
105,6.6348466873168945,6.769402503967285,18499,,26.80849838256836,,
105,4.940596103668213,6.292366027832031,18549,,22.465923309326172,,
105,6.288039207458496,7.546621799468994,18599,,27.669322967529297,,
105,6.5419769287109375,6.953172206878662,18649,,26.990299224853516,,
105,,,18655,,,0.4171999990940094,2.782534599304199
105,,,18655,0.5020999908447266,,,
106,7.261218547821045,5.901798248291016,18699,,26.326034545898438,,
106,6.797300338745117,6.412532806396484,18749,,26.419666290283203,,
106,5.9214935302734375,6.981784820556641,18799,,25.806556701660156,,
106,,,18831,,,0.4041999876499176,2.780440092086792
106,,,18831,0.4794999957084656,,,
107,5.917990684509277,6.474676132202148,18849,,24.785335540771484,,
107,6.207930564880371,5.828700542449951,18899,,24.073261260986328,,
107,6.258899688720703,6.41750431060791,18949,,25.35280990600586,,
107,5.705451965332031,7.78131628036499,18999,,26.97353744506836,,
107,,,19007,,,0.41620001196861267,2.710526466369629
107,,,19007,0.48420000076293945,,,
108,7.446556091308594,6.180096626281738,19049,,27.253305435180664,,
108,6.691292762756348,7.0465087890625,19099,,27.475603103637695,,
108,7.491381645202637,6.322787284851074,19149,,27.628337860107422,,
108,,,19183,,,0.41920000314712524,2.7960214614868164
108,,,19183,0.49779999256134033,,,
109,5.691222190856934,6.643461227416992,19199,,24.66936683654785,,
109,5.780205249786377,7.180865287780762,19249,,25.92214012145996,,
109,6.402751445770264,6.004691123962402,19299,,24.81488609313965,,
109,6.600964546203613,6.484712600708008,19349,,26.171354293823242,,
109,,,19359,,,0.4113999903202057,2.7592952251434326
109,,,19359,0.4797999858856201,,,
110,6.180916786193848,5.7171125411987305,19399,,23.796058654785156,,
110,6.28941535949707,5.828610420227051,19449,,24.236051559448242,,
110,6.162525177001953,6.94488525390625,19499,,26.214820861816406,,
110,,,19535,,,0.40459999442100525,2.792243242263794
110,,,19535,0.4828000068664551,,,
111,5.870997905731201,5.581583499908447,19549,,22.905162811279297,,
111,6.2855939865112305,4.714478492736816,19599,,22.000144958496094,,
111,7.823207855224609,6.728437423706055,19649,,29.10329246520996,,
111,6.848197937011719,5.936595916748047,19699,,25.56958770751953,,
111,,,19711,,,0.4163999855518341,2.713658094406128
111,,,19711,0.4918000102043152,,,
112,4.588950157165527,6.017934799194336,19749,,21.213768005371094,,
112,7.14459228515625,6.652031898498535,19799,,27.593250274658203,,
112,6.6709747314453125,5.67546272277832,19849,,24.692874908447266,,
112,,,19887,,,0.40619999170303345,2.8403003215789795
112,,,19887,0.4880000054836273,,,
113,4.763269424438477,6.8462233543396,19899,,23.21898651123047,,
113,6.004570960998535,6.9105610847473145,19949,,25.830265045166016,,
113,6.292728424072266,6.543660640716553,19999,,25.67277717590332,,
113,6.5336198806762695,5.872421741485596,20049,,24.812082290649414,,
113,,,20063,,,0.41280001401901245,2.802065134048462
113,,,20063,0.49140000343322754,,,
114,4.3875412940979,6.077216148376465,20099,,20.929515838623047,,
114,7.021007537841797,7.1207075119018555,20149,,28.283432006835938,,
114,7.276508331298828,6.073570251464844,20199,,26.700157165527344,,
114,,,20239,,,0.41359999775886536,2.809130907058716
114,,,20239,0.49399998784065247,,,
115,5.745800971984863,6.580393314361572,20249,,24.652389526367188,,
115,7.073670387268066,6.023741245269775,20299,,26.19482421875,,
115,7.047307968139648,5.2044830322265625,20349,,24.503582000732422,,
115,6.108936309814453,5.667583465576172,20399,,23.55303955078125,,
115,,,20415,,,0.4050000011920929,2.7706329822540283
115,,,20415,0.47909998893737793,,,
116,6.041573524475098,5.103384494781494,20449,,22.289915084838867,,
116,5.08515739440918,5.64282751083374,20499,,21.455970764160156,,
116,6.952722549438477,7.400819778442383,20549,,28.70708465576172,,
116,,,20591,,,0.4171999990940094,2.7790729999542236
116,,,20591,0.4950999915599823,,,
117,5.495362758636475,6.703001499176025,20599,,24.396728515625,,
117,6.72288703918457,7.049483299255371,20649,,27.544740676879883,,
117,5.708980560302734,7.578209400177002,20699,,26.57438087463379,,
117,7.857287406921387,6.30803108215332,20749,,28.330636978149414,,
117,,,20767,,,0.4221999943256378,2.741175889968872
117,,,20767,0.4934000074863434,,,
118,5.261945724487305,6.0826215744018555,20799,,22.68913459777832,,
118,4.092823505401611,6.577225208282471,20849,,21.340097427368164,,
118,5.988190650939941,7.1531877517700195,20899,,26.282756805419922,,
118,,,20943,,,0.41999998688697815,2.7816734313964844
118,,,20943,0.49480000138282776,,,
119,6.260798454284668,6.21555233001709,20949,,24.952699661254883,,
119,6.179890155792236,7.423534393310547,20999,,27.20684814453125,,
119,6.136946678161621,7.172542095184326,21049,,26.61897850036621,,
119,7.130784034729004,6.052607536315918,21099,,26.366783142089844,,
119,,,21119,,,0.4174000024795532,2.7509500980377197
119,,,21119,0.4887999892234802,,,
120,6.667181015014648,5.801669120788574,21149,,24.937700271606445,,
120,4.711442947387695,5.310525417327881,21199,,20.04393768310547,,
120,7.492420673370361,6.4901628494262695,21249,,27.965167999267578,,
120,,,21295,,,0.41659998893737793,2.7625691890716553
120,,,21295,0.48809999227523804,,,
121,5.667302131652832,4.619586944580078,21299,,20.573776245117188,,
121,5.14238166809082,6.16920280456543,21349,,22.6231689453125,,
121,6.497994422912598,6.965106010437012,21399,,26.92620086669922,,
121,6.366626739501953,6.340951919555664,21449,,25.415157318115234,,
121,,,21471,,,0.4099999964237213,2.814225196838379
121,,,21471,0.4885999858379364,,,
122,6.922561168670654,6.775530815124512,21499,,27.39618492126465,,
122,6.020975112915039,6.083678245544434,21549,,24.209306716918945,,
122,5.623030662536621,7.270602226257324,21599,,25.78726577758789,,
122,,,21647,,,0.4142000079154968,2.7516372203826904
122,,,21647,0.4860999882221222,,,
123,5.089566230773926,6.914907932281494,21649,,24.008947372436523,,
123,5.719448566436768,7.010676383972168,21699,,25.460250854492188,,
123,5.597102165222168,6.601507186889648,21749,,24.397220611572266,,
123,7.1722822189331055,6.958003997802734,21799,,28.26057243347168,,
123,,,21823,,,0.4124000072479248,2.7656893730163574
123,,,21823,0.4943999946117401,,,
124,5.074721336364746,5.892880916595459,21849,,21.935203552246094,,
124,5.907222747802734,7.226709365844727,21899,,26.26786231994629,,
124,6.543233871459961,5.278624534606934,21949,,23.64371681213379,,
124,6.707557678222656,5.3238420486450195,21999,,24.06279754638672,,
124,,,21999,,,0.4163999855518341,2.7423577308654785
124,,,21999,0.49410000443458557,,,
125,6.202728271484375,5.5720720291137695,22049,,23.549602508544922,,
125,5.6032209396362305,7.011366367340088,22099,,25.22917366027832,,
125,5.028636932373047,6.454536437988281,22149,,22.966346740722656,,
125,,,22175,,,0.41600000858306885,2.7018980979919434
125,,,22175,0.4912000000476837,,,
126,6.752697944641113,5.54484748840332,22199,,24.5950927734375,,
126,4.46006965637207,6.723629951477051,22249,,22.367399215698242,,
126,6.918484687805176,4.808725357055664,22299,,23.45442008972168,,
126,6.505518913269043,7.040511131286621,22349,,27.092060089111328,,
126,,,22351,,,0.4196000099182129,2.7055461406707764
126,,,22351,0.4968000054359436,,,
127,7.414000511169434,6.759663105010986,22399,,28.347326278686523,,
127,5.402314186096191,5.116832733154297,22449,,21.038291931152344,,
127,7.369134902954102,7.077608108520508,22499,,28.89348602294922,,
127,,,22527,,,0.42260000109672546,2.736823320388794
127,,,22527,0.4952000081539154,,,
128,6.119540214538574,6.722189903259277,22549,,25.683460235595703,,
128,6.753353595733643,5.593088150024414,22599,,24.69288444519043,,
128,6.360334873199463,7.830089092254639,22649,,28.380847930908203,,
128,6.695561408996582,7.577707767486572,22699,,28.546537399291992,,
128,,,22703,,,0.4214000105857849,2.7253153324127197
128,,,22703,0.49070000648498535,,,
129,6.478863716125488,6.630943298339844,22749,,26.219614028930664,,
129,6.3611860275268555,6.090275764465332,22799,,24.902923583984375,,
129,7.123603343963623,7.610679626464844,22849,,29.46856689453125,,
129,,,22879,,,0.4163999855518341,2.728302478790283
129,,,22879,0.4959000051021576,,,
130,5.355249404907227,5.500512599945068,22899,,21.711524963378906,,
130,6.4876179695129395,5.853001594543457,22949,,24.68124008178711,,
130,7.050458908081055,5.3806304931640625,22999,,24.862178802490234,,
130,4.487496376037598,4.75181770324707,23049,,18.478628158569336,,
130,,,23055,,,0.41119998693466187,2.7433955669403076
130,,,23055,0.48919999599456787,,,
131,6.502909183502197,5.372310161590576,23099,,23.75044059753418,,
131,7.097295761108398,6.433182716369629,23149,,27.060958862304688,,
131,6.756836891174316,7.006535530090332,23199,,27.52674674987793,,
131,,,23231,,,0.4115999937057495,2.7661542892456055
131,,,23231,0.4828999936580658,,,
132,6.193544387817383,5.87197732925415,23249,,24.13104248046875,,
132,6.264125347137451,7.399999618530273,23299,,27.328248977661133,,
132,5.907013416290283,5.592031478881836,23349,,22.998088836669922,,
132,6.201107025146484,6.13266658782959,23399,,24.66754722595215,,
132,,,23407,,,0.4138000011444092,2.7426862716674805
132,,,23407,0.4934000074863434,,,
133,6.41880989074707,6.513263702392578,23449,,25.864145278930664,,
133,6.338041305541992,5.8460540771484375,23499,,24.36819076538086,,
133,6.120613098144531,6.765444755554199,23549,,25.77211570739746,,
133,,,23583,,,0.4052000045776367,2.753910779953003
133,,,23583,0.4869000017642975,,,
134,5.121504783630371,5.022418975830078,23599,,20.2878475189209,,
134,5.5971150398254395,7.165019989013672,23649,,25.524269104003906,,
134,5.132867336273193,7.010180473327637,23699,,24.286094665527344,,
134,5.453094482421875,6.830307960510254,23749,,24.56680679321289,,
134,,,23759,,,0.4187999963760376,2.724405288696289
134,,,23759,0.4975999891757965,,,
135,5.382565498352051,4.7286529541015625,23799,,20.222436904907227,,
135,4.9351959228515625,5.3420586585998535,23849,,20.554508209228516,,
135,6.243591785430908,6.138001918792725,23899,,24.763187408447266,,
135,,,23935,,,0.41679999232292175,2.7220256328582764
135,,,23935,0.48399999737739563,,,
136,5.051346302032471,5.685887336730957,23949,,21.474468231201172,,
136,5.797187805175781,6.831608772277832,23999,,25.257593154907227,,
136,5.838651657104492,6.457278251647949,24049,,24.591859817504883,,
136,6.404773712158203,7.575024604797363,24099,,27.959596633911133,,
136,,,24111,,,0.4180000126361847,2.749586820602417
136,,,24111,0.4950999915599823,,,
137,5.353471755981445,6.5036139488220215,24149,,23.71417236328125,,
137,4.073469161987305,6.927555084228516,24199,,22.00204849243164,,
137,5.552637100219727,6.541402816772461,24249,,24.188079833984375,,
137,,,24287,,,0.41999998688697815,2.8005547523498535
137,,,24287,0.49720001220703125,,,
138,6.916839122772217,7.018448829650879,24299,,27.870576858520508,,
138,5.248862266540527,5.709210395812988,24349,,21.91614532470703,,
138,7.236563682556152,5.76999568939209,24399,,26.013118743896484,,
138,6.397822380065918,6.388111591339111,24449,,25.571868896484375,,
138,,,24463,,,0.41999998688697815,2.7046358585357666
138,,,24463,0.4934000074863434,,,
139,5.243038177490234,5.234528541564941,24499,,20.955135345458984,,
