epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,0.3533381521701813,101049,,,,,
283,,0.9038639664649963,101099,,,,,
283,,1.3356677293777466,101149,,,,,
283,,1.0163503885269165,101199,,,,,
283,,1.2731398344039917,101249,,,,,
283,,,101271,,,,0.7534000277519226,1.0467430353164673
283,0.8500747680664062,,101271,0.8723999857902527,,,,
284,,0.546083927154541,101299,,,,,
284,,0.40904200077056885,101349,,,,,
284,,0.9186134934425354,101399,,,,,
284,,1.0796430110931396,101449,,,,,
284,,1.2945265769958496,101499,,,,,
284,,0.39997023344039917,101549,,,,,
284,,1.3707059621810913,101599,,,,,
284,,,101627,,,,0.7523999810218811,1.0564483404159546
284,0.8712531924247742,,101627,0.8651000261306763,,,,
285,,1.3556946516036987,101649,,,,,
285,,1.2810783386230469,101699,,,,,
285,,0.8901575207710266,101749,,,,,
285,,0.2769358158111572,101799,,,,,
285,,1.1492655277252197,101849,,,,,
285,,0.6672456860542297,101899,,,,,
285,,0.284675270318985,101949,,,,,
285,,,101984,,,,0.7531999945640564,1.0341967344284058
285,0.8232182264328003,,101984,0.8672000169754028,,,,
286,,0.4360732436180115,101999,,,,,
286,,0.18665483593940735,102049,,,,,
286,,0.738563060760498,102099,,,,,
286,,0.9385601282119751,102149,,,,,
286,,1.3587431907653809,102199,,,,,
286,,0.6592206358909607,102249,,,,,
286,,0.3467223346233368,102299,,,,,
286,,,102340,,,,0.751800000667572,1.0370161533355713
286,0.8602674603462219,,102340,0.8665000200271606,,,,
287,,0.33728134632110596,102349,,,,,
287,,0.4186016321182251,102399,,,,,
287,,0.703406572341919,102449,,,,,
287,,1.1488685607910156,102499,,,,,
287,,1.1761032342910767,102549,,,,,
287,,1.3921136856079102,102599,,,,,
287,,0.641933798789978,102649,,,,,
287,,,102697,,,,0.751800000667572,1.0720784664154053
287,0.8335590958595276,,102697,0.8686000108718872,,,,
288,,1.2372682094573975,102699,,,,,
288,,0.7482227683067322,102749,,,,,
288,,1.0846956968307495,102799,,,,,
288,,0.1927909255027771,102849,,,,,
288,,0.09123612940311432,102899,,,,,
288,,0.24505147337913513,102949,,,,,
288,,0.9623253345489502,102999,,,,,
288,,0.7491617202758789,103049,,,,,
288,,,103053,,,,0.7509999871253967,1.0323008298873901
288,0.8340627551078796,,103053,0.8669999837875366,,,,
289,,0.5730584263801575,103099,,,,,
289,,1.404115915298462,103149,,,,,
289,,0.9646037817001343,103199,,,,,
289,,1.0281137228012085,103249,,,,,
289,,1.2268849611282349,103299,,,,,
289,,1.0564746856689453,103349,,,,,
289,,0.8645544052124023,103399,,,,,
289,,,103410,,,,0.7541999816894531,1.0797356367111206
289,0.851514458656311,,103410,0.8709999918937683,,,,
290,,0.14074037969112396,103449,,,,,
290,,0.2569810748100281,103499,,,,,
290,,0.602234959602356,103549,,,,,
290,,0.6783246994018555,103599,,,,,
290,,1.4394677877426147,103649,,,,,
290,,0.9601045846939087,103699,,,,,
290,,0.28185921907424927,103749,,,,,
290,,,103766,,,,0.7559999823570251,1.0518923997879028
290,0.7905316352844238,,103766,0.8755000233650208,,,,
291,,1.060387134552002,103799,,,,,
291,,1.2281924486160278,103849,,,,,
291,,1.2823325395584106,103899,,,,,
291,,1.069196105003357,103949,,,,,
291,,1.252210259437561,103999,,,,,
291,,1.2707350254058838,104049,,,,,
291,,0.5557600855827332,104099,,,,,
291,,,104122,,,,0.7537999749183655,1.0527377128601074
291,0.8442734479904175,,104122,0.8687999844551086,,,,
292,,1.1892073154449463,104149,,,,,
292,,0.2545666992664337,104199,,,,,
292,,1.2877062559127808,104249,,,,,
292,,0.3856390118598938,104299,,,,,
292,,0.9343854784965515,104349,,,,,
292,,0.8052166700363159,104399,,,,,
292,,0.41291543841362,104449,,,,,
292,,,104478,,,,0.7526000142097473,1.0367693901062012
292,0.8299009203910828,,104478,0.8705999851226807,,,,
293,,1.2468928098678589,104499,,,,,
293,,1.3931686878204346,104549,,,,,
293,,0.06264311075210571,104599,,,,,
293,,1.262203335762024,104649,,,,,
293,,1.1755234003067017,104699,,,,,
293,,1.1576954126358032,104749,,,,,
293,,0.5925058126449585,104799,,,,,
293,,,104834,,,,0.7541999816894531,1.0540847778320312
293,0.813177227973938,,104834,0.8705999851226807,,,,
294,,0.23745480179786682,104849,,,,,
294,,1.164928913116455,104899,,,,,
294,,1.0539194345474243,104949,,,,,
294,,1.3604660034179688,104999,,,,,
294,,1.2827341556549072,105049,,,,,
294,,0.046275198459625244,105099,,,,,
294,,0.1613326519727707,105149,,,,,
294,,,105190,,,,0.7562000155448914,1.0364199876785278
294,0.8238418102264404,,105190,0.8716999888420105,,,,
295,,1.1460824012756348,105199,,,,,
295,,0.6132625341415405,105249,,,,,
295,,1.3943967819213867,105299,,,,,
295,,0.9455127716064453,105349,,,,,
295,,0.9935224652290344,105399,,,,,
295,,1.195566177368164,105449,,,,,
295,,1.2789032459259033,105499,,,,,
295,,,105546,,,,0.7531999945640564,1.0932706594467163
295,0.8152472972869873,,105546,0.8707000017166138,,,,
296,,0.03737002611160278,105549,,,,,
296,,0.681465208530426,105599,,,,,
296,,0.8744714260101318,105649,,,,,
296,,1.3814210891723633,105699,,,,,
296,,1.3631641864776611,105749,,,,,
296,,1.1433573961257935,105799,,,,,
296,,1.294079303741455,105849,,,,,
296,,0.7064525485038757,105899,,,,,
296,,,105902,,,,0.7540000081062317,1.048660159111023
296,0.8447144031524658,,105902,0.8694000244140625,,,,
297,,0.22031985223293304,105949,,,,,
297,,1.1362934112548828,105999,,,,,
297,,0.7223652601242065,106049,,,,,
297,,0.4918712377548218,106099,,,,,
297,,1.310893177986145,106149,,,,,
297,,0.49328264594078064,106199,,,,,
297,,1.026294469833374,106249,,,,,
297,,,106258,,,,0.7573999762535095,1.031232476234436
297,0.8094570636749268,,106258,0.870199978351593,,,,
298,,0.8866099715232849,106299,,,,,
298,,0.40710631012916565,106349,,,,,
298,,1.3452622890472412,106399,,,,,
298,,0.8425496220588684,106449,,,,,
298,,0.2795906066894531,106499,,,,,
298,,0.13200543820858002,106549,,,,,
298,,1.3606094121932983,106599,,,,,
298,,,106615,,,,0.7549999952316284,1.0358396768569946
298,0.8250898122787476,,106615,0.8684999942779541,,,,
299,,1.16654634475708,106649,,,,,
299,,0.7940593361854553,106699,,,,,
299,,1.1729265451431274,106749,,,,,
299,,0.38848116993904114,106799,,,,,
299,,0.9496021866798401,106849,,,,,
299,,1.341933012008667,106899,,,,,
299,,0.9326474666595459,106949,,,,,
299,,,106971,,,,0.751800000667572,1.075279951095581
299,0.841499388217926,,106971,0.867900013923645,,,,
