epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,1.116970419883728,101099,,,,,
283,,0.7028437256813049,101149,,,,,
283,,0.09084253758192062,101199,,,,,
283,,0.8410115838050842,101249,,,,,
283,,0.24808503687381744,101299,,,,,
283,,,101336,,,,0.7544000148773193,1.0743656158447266
283,0.846544623374939,,101336,0.8751999735832214,,,,
284,,0.1655302792787552,101349,,,,,
284,,0.1599550098180771,101399,,,,,
284,,1.3640074729919434,101449,,,,,
284,,0.5284696221351624,101499,,,,,
284,,0.7499412298202515,101549,,,,,
284,,0.05168316140770912,101599,,,,,
284,,0.06000901758670807,101649,,,,,
284,,0.4183172583580017,101699,,,,,
284,,,101700,,,,0.754800021648407,1.0517679452896118
284,0.8012003898620605,,101700,0.869700014591217,,,,
285,,1.3478440046310425,101749,,,,,
285,,0.9702444076538086,101799,,,,,
285,,1.2915723323822021,101849,,,,,
285,,1.3623096942901611,101899,,,,,
285,,1.3639882802963257,101949,,,,,
285,,0.39625677466392517,101999,,,,,
285,,1.0320075750350952,102049,,,,,
285,,,102064,,,,0.7558000087738037,1.0623420476913452
285,0.8568882942199707,,102064,0.870199978351593,,,,
286,,0.6504826545715332,102099,,,,,
286,,0.22099018096923828,102149,,,,,
286,,0.2681593596935272,102199,,,,,
286,,1.2555094957351685,102249,,,,,
286,,1.2944540977478027,102299,,,,,
286,,0.7161015272140503,102349,,,,,
286,,0.7229576706886292,102399,,,,,
286,,,102428,,,,0.7577999830245972,1.0631170272827148
286,0.7948852181434631,,102428,0.875,,,,
287,,1.3341474533081055,102449,,,,,
287,,0.9236632585525513,102499,,,,,
287,,0.9349526166915894,102549,,,,,
287,,0.04301118105649948,102599,,,,,
287,,1.239228367805481,102649,,,,,
287,,0.3010888397693634,102699,,,,,
287,,0.14351458847522736,102749,,,,,
287,,,102792,,,,0.7555999755859375,1.0767149925231934
287,0.8506657481193542,,102792,0.8715000152587891,,,,
288,,0.7771084904670715,102799,,,,,
288,,1.2514512538909912,102849,,,,,
288,,1.1067556142807007,102899,,,,,
288,,0.2111174762248993,102949,,,,,
288,,0.689014196395874,102999,,,,,
288,,1.4177523851394653,103049,,,,,
288,,1.0101213455200195,103099,,,,,
288,,1.3158928155899048,103149,,,,,
288,,,103156,,,,0.7554000020027161,1.0146723985671997
288,0.8317933678627014,,103156,0.8683000206947327,,,,
289,,1.1048059463500977,103199,,,,,
289,,1.043715238571167,103249,,,,,
289,,1.1489108800888062,103299,,,,,
289,,0.7552173733711243,103349,,,,,
289,,0.10791698843240738,103399,,,,,
289,,1.302961826324463,103449,,,,,
289,,0.7583237886428833,103499,,,,,
289,,,103520,,,,0.7559999823570251,1.067873477935791
289,0.8387677669525146,,103520,0.8701000213623047,,,,
290,,0.859358012676239,103549,,,,,
290,,1.0954087972640991,103599,,,,,
290,,1.272962212562561,103649,,,,,
290,,0.7647078037261963,103699,,,,,
290,,0.187259703874588,103749,,,,,
290,,1.0384521484375,103799,,,,,
290,,1.0707849264144897,103849,,,,,
290,,,103883,,,,0.756600022315979,1.0798677206039429
290,0.7959694862365723,,103883,0.8744999766349792,,,,
291,,0.22974145412445068,103899,,,,,
291,,0.8398220539093018,103949,,,,,
291,,0.09061572700738907,103999,,,,,
291,,0.9569090008735657,104049,,,,,
291,,1.2475003004074097,104099,,,,,
291,,1.2823388576507568,104149,,,,,
291,,0.7894864678382874,104199,,,,,
291,,,104247,,,,0.753000020980835,1.053603172302246
291,0.8475638031959534,,104247,0.8690999746322632,,,,
292,,1.233898639678955,104249,,,,,
292,,1.4305084943771362,104299,,,,,
292,,1.0770930051803589,104349,,,,,
292,,0.13998310267925262,104399,,,,,
292,,1.0677849054336548,104449,,,,,
292,,0.9453271627426147,104499,,,,,
292,,1.0975075960159302,104549,,,,,
292,,0.07732343673706055,104599,,,,,
292,,,104610,,,,0.7558000087738037,1.0771270990371704
292,0.8220072984695435,,104610,0.8716999888420105,,,,
293,,1.2310363054275513,104649,,,,,
293,,1.0244389772415161,104699,,,,,
293,,1.2894188165664673,104749,,,,,
293,,0.05689720809459686,104799,,,,,
293,,1.1786304712295532,104849,,,,,
293,,1.2740947008132935,104899,,,,,
293,,1.2157785892486572,104949,,,,,
293,,,104974,,,,0.7540000081062317,1.038233757019043
293,0.8054634928703308,,104974,0.8695999979972839,,,,
294,,1.0162913799285889,104999,,,,,
294,,0.1679687350988388,105049,,,,,
294,,0.05079498142004013,105099,,,,,
294,,0.22795996069908142,105149,,,,,
294,,1.0943259000778198,105199,,,,,
294,,1.4119634628295898,105249,,,,,
294,,0.9003238081932068,105299,,,,,
294,,,105338,,,,0.7555999755859375,1.0565698146820068
294,0.7983801960945129,,105338,0.8741000294685364,,,,
295,,1.2732553482055664,105349,,,,,
295,,1.3192451000213623,105399,,,,,
295,,1.2997782230377197,105449,,,,,
295,,1.3622932434082031,105499,,,,,
295,,0.9763992428779602,105549,,,,,
295,,1.133496880531311,105599,,,,,
295,,0.8332012295722961,105649,,,,,
295,,0.25441595911979675,105699,,,,,
295,,,105701,,,,0.7534000277519226,1.0584741830825806
295,0.8364548683166504,,105701,0.8733999729156494,,,,
296,,1.0813654661178589,105749,,,,,
296,,0.5903647541999817,105799,,,,,
296,,1.3177158832550049,105849,,,,,
296,,1.3882298469543457,105899,,,,,
296,,1.128197431564331,105949,,,,,
296,,0.506058931350708,105999,,,,,
296,,1.128331184387207,106049,,,,,
296,,,106065,,,,0.7531999945640564,1.0305453538894653
296,0.8235262632369995,,106065,0.8687000274658203,,,,
297,,1.3461813926696777,106099,,,,,
297,,0.659820020198822,106149,,,,,
297,,0.7849205732345581,106199,,,,,
297,,1.3414745330810547,106249,,,,,
297,,0.36649027466773987,106299,,,,,
297,,0.7622600197792053,106349,,,,,
297,,1.017165184020996,106399,,,,,
297,,,106429,,,,0.7552000284194946,1.0601398944854736
297,0.8398080468177795,,106429,0.8730999827384949,,,,
298,,0.3319326341152191,106449,,,,,
298,,1.4510505199432373,106499,,,,,
298,,1.3868721723556519,106549,,,,,
298,,0.8337517976760864,106599,,,,,
298,,1.2803903818130493,106649,,,,,
298,,1.0529019832611084,106699,,,,,
298,,1.2683911323547363,106749,,,,,
298,,,106793,,,,0.7526000142097473,1.0203347206115723
298,0.824917733669281,,106793,0.8691999912261963,,,,
299,,0.5915416479110718,106799,,,,,
299,,1.056584119796753,106849,,,,,
299,,1.1252903938293457,106899,,,,,
299,,1.183019757270813,106949,,,,,
299,,0.41616538166999817,106999,,,,,
299,,0.3991573452949524,107049,,,,,
299,,1.3572688102722168,107099,,,,,
299,,1.0082383155822754,107149,,,,,
299,,,107157,,,,0.7544000148773193,1.064724326133728
299,0.8226982355117798,,107157,0.8712000250816345,,,,
