epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,,,15135,0.7864000201225281,,,
86,3.0710082054138184,2.711751937866211,15149,,11.565520286560059,,
86,2.941801071166992,2.6641361713409424,15199,,11.211874008178711,,
86,2.3505849838256836,2.5024895668029785,15249,,9.706149101257324,,
86,2.235595941543579,2.739370584487915,15299,,9.949933052062988,,
86,,,15311,,,0.6812000274658203,1.212189793586731
86,,,15311,0.7815999984741211,,,
87,3.087446689605713,2.369199275970459,15349,,10.91329288482666,,
87,2.889084815979004,2.963141679763794,15399,,11.704452514648438,,
87,2.8151822090148926,3.130702495574951,15449,,11.891769409179688,,
87,,,15487,,,0.6898000240325928,1.2144771814346313
87,,,15487,0.7936999797821045,,,
88,2.156940460205078,2.9099574089050293,15499,,10.133795738220215,,
88,2.9104223251342773,2.925692081451416,15549,,11.672228813171387,,
88,2.145209550857544,2.8396830558776855,15599,,9.969785690307617,,
88,2.5044641494750977,2.920036792755127,15649,,10.849000930786133,,
88,,,15663,,,0.6854000091552734,1.2071069478988647
88,,,15663,0.7914000153541565,,,
89,2.5153322219848633,2.850861072540283,15699,,10.732386589050293,,
89,2.335887908935547,2.7043328285217285,15749,,10.08044147491455,,
89,2.398043632507324,2.9869160652160645,15799,,10.769919395446777,,
89,,,15839,,,0.6912000179290771,1.1925240755081177
89,,,15839,0.7925999760627747,,,
90,2.4444751739501953,2.481667995452881,15849,,9.852286338806152,,
90,2.9429826736450195,2.964110851287842,15899,,11.814188003540039,,
90,2.3060317039489746,2.3464927673339844,15949,,9.305048942565918,,
90,3.1923699378967285,2.409930467605591,15999,,11.20460033416748,,
90,,,16015,,,0.6880000233650208,1.1969598531723022
90,,,16015,0.7935000061988831,,,
91,3.0979883670806885,2.8560283184051514,16049,,11.90803337097168,,
91,3.2088141441345215,2.271183967590332,16099,,10.959996223449707,,
91,2.5109925270080566,3.373572826385498,16149,,11.76913070678711,,
91,,,16191,,,0.6958000063896179,1.1844689846038818
91,,,16191,0.7979999780654907,,,
92,2.3314807415008545,2.2247307300567627,16199,,9.112422943115234,,
92,3.1022231578826904,2.525601625442505,16249,,11.255650520324707,,
92,2.062716007232666,2.5250449180603027,16299,,9.175521850585938,,
92,2.7248735427856445,2.5275254249572754,16349,,10.50479793548584,,
92,,,16367,,,0.6934000253677368,1.2018691301345825
92,,,16367,0.7953000068664551,,,
93,3.181428909301758,2.2744288444519043,16399,,10.911715507507324,,
93,2.959996461868286,2.436204433441162,16449,,10.792402267456055,,
93,2.9159789085388184,3.351417064666748,16499,,12.534791946411133,,
93,,,16543,,,0.6919999718666077,1.1945065259933472
93,,,16543,0.8001999855041504,,,
94,3.030055284500122,2.391801595687866,16549,,10.843713760375977,,
94,2.8566389083862305,2.844578742980957,16599,,11.402435302734375,,
94,2.7753443717956543,2.9568440914154053,16649,,11.464376449584961,,
94,2.785008430480957,2.3195595741271973,16699,,10.209135055541992,,
94,,,16719,,,0.6863999962806702,1.2851958274841309
94,,,16719,0.7890999913215637,,,
95,2.343388080596924,3.1508264541625977,16749,,10.988429069519043,,
95,2.9026803970336914,2.8121838569641113,16799,,11.429727554321289,,
95,1.7827632427215576,3.029336929321289,16849,,9.624199867248535,,
95,,,16895,,,0.6894000172615051,1.2131075859069824
95,,,16895,0.7875999808311462,,,
96,3.088524103164673,2.662860870361328,16899,,11.50277042388916,,
96,3.1711788177490234,2.615192413330078,16949,,11.572742462158203,,
96,3.384068489074707,2.528785467147827,16999,,11.82570743560791,,
96,2.237475872039795,2.7969093322753906,17049,,10.068770408630371,,
96,,,17071,,,0.6935999989509583,1.1833758354187012
96,,,17071,0.7989000082015991,,,
97,2.586012363433838,2.4265944957733154,17099,,10.025214195251465,,
97,3.215622663497925,3.0304243564605713,17149,,12.492094039916992,,
97,2.6174938678741455,2.6371822357177734,17199,,10.509352684020996,,
97,,,17247,,,0.696399986743927,1.2081730365753174
97,,,17247,0.798799991607666,,,
98,2.9599263668060303,3.3599748611450195,17249,,12.639801979064941,,
98,2.7213234901428223,2.280705690383911,17299,,10.004057884216309,,
98,2.6619513034820557,3.0973143577575684,17349,,11.51853084564209,,
98,2.55940842628479,1.7538716793060303,17399,,8.62656021118164,,
98,,,17423,,,0.6940000057220459,1.204243779182434
98,,,17423,0.7936999797821045,,,
99,2.3654470443725586,2.814631462097168,17449,,10.360157012939453,,
99,2.8100805282592773,3.132878303527832,17499,,11.885917663574219,,
99,2.5328311920166016,2.7520971298217773,17549,,10.569856643676758,,
99,2.51422119140625,2.6004257202148438,17599,,10.229293823242188,,
99,,,17599,,,0.6966000199317932,1.204592227935791
99,,,17599,0.7982000112533569,,,
100,2.5506720542907715,2.543323040008545,17649,,10.187990188598633,,
100,3.012113571166992,2.4344348907470703,17699,,10.893097877502441,,
100,2.3108155727386475,2.2190074920654297,17749,,9.059645652770996,,
100,,,17775,,,0.6890000104904175,1.201423168182373
100,,,17775,0.794700026512146,,,
101,2.542426109313965,2.7000679969787598,17799,,10.484989166259766,,
101,2.89491605758667,2.7749180793762207,17849,,11.339668273925781,,
101,2.6331043243408203,2.821448802947998,17899,,10.909106254577637,,
101,2.5562171936035156,2.4324426651000977,17949,,9.977319717407227,,
101,,,17951,,,0.694599986076355,1.190947413444519
101,,,17951,0.7942000031471252,,,
102,2.881208896636963,2.532892942428589,17999,,10.828204154968262,,
102,2.418944835662842,3.155388832092285,18049,,11.148667335510254,,
102,2.964998722076416,2.951972484588623,18099,,11.833942413330078,,
102,,,18127,,,0.6858000159263611,1.195449709892273
102,,,18127,0.784600019454956,,,
103,2.1212472915649414,2.038942575454712,18149,,8.320379257202148,,
103,2.6250600814819336,2.4324700832366943,18199,,10.115060806274414,,
103,3.04807710647583,2.4836294651031494,18249,,11.0634126663208,,
103,2.454408645629883,2.7247986793518066,18299,,10.358413696289062,,
103,,,18303,,,0.6949999928474426,1.2052524089813232
103,,,18303,0.7954000234603882,,,
104,2.1472115516662598,2.3974947929382324,18349,,9.089412689208984,,
104,2.7204103469848633,2.3862080574035645,18399,,10.213235855102539,,
104,2.1949563026428223,2.4365429878234863,18449,,9.262998580932617,,
104,,,18479,,,0.6919999718666077,1.1826157569885254
104,,,18479,0.8016999959945679,,,
105,2.7870280742645264,2.0302741527557373,18499,,9.634604454040527,,
105,2.973454475402832,2.008716344833374,18549,,9.96434211730957,,
105,3.0788936614990234,2.5300350189208984,18599,,11.217857360839844,,
105,2.5817437171936035,2.4035565853118896,18649,,9.970600128173828,,
105,,,18655,,,0.6967999935150146,1.18277108669281
105,,,18655,0.8003000020980835,,,
106,2.480285167694092,2.708786964416504,18699,,10.378144264221191,,
106,3.055553674697876,2.510730266571045,18749,,11.132568359375,,
106,2.7075843811035156,2.6318187713623047,18799,,10.67880630493164,,
106,,,18831,,,0.6980000138282776,1.2080360651016235
106,,,18831,0.8001000285148621,,,
107,2.361325263977051,2.9452366828918457,18849,,10.613122940063477,,
107,2.273409366607666,2.7557947635650635,18899,,10.058408737182617,,
107,2.4788408279418945,2.93314266204834,18949,,10.823966979980469,,
107,3.0271456241607666,2.864476203918457,18999,,11.783244132995605,,
107,,,19007,,,0.692799985408783,1.234705924987793
107,,,19007,0.7947999835014343,,,
108,2.036895275115967,2.837766170501709,19049,,9.749322891235352,,
108,2.9079372882843018,3.172844409942627,19099,,12.161563873291016,,
108,2.7656679153442383,2.5734832286834717,19149,,10.678301811218262,,
108,,,19183,,,0.6970000267028809,1.169083833694458
108,,,19183,0.7936000227928162,,,
109,2.5624043941497803,3.1887454986572266,19199,,11.502299308776855,,
109,2.930769681930542,2.2437400817871094,19249,,10.349020004272461,,
109,2.8178982734680176,2.936107873916626,19299,,11.508012771606445,,
109,2.5549774169921875,3.0186848640441895,19349,,11.147324562072754,,
109,,,19359,,,0.6976000070571899,1.1520711183547974
109,,,19359,0.7961999773979187,,,
110,2.7666478157043457,2.769073963165283,19399,,11.071443557739258,,
110,2.8721723556518555,2.286970615386963,19449,,10.318285942077637,,
110,2.999979257583618,2.6941561698913574,19499,,11.388270378112793,,
110,,,19535,,,0.6862000226974487,1.2198610305786133
110,,,19535,0.7906000018119812,,,
111,3.029356002807617,2.8919873237609863,19549,,11.842686653137207,,
111,2.272150754928589,2.905324935913086,19599,,10.354951858520508,,
111,2.892261028289795,2.403573989868164,19649,,10.591670989990234,,
111,2.3073225021362305,3.0007705688476562,19699,,10.616186141967773,,
111,,,19711,,,0.6916000247001648,1.1902856826782227
111,,,19711,0.79339998960495,,,
112,2.5583810806274414,2.9739723205566406,19749,,11.064706802368164,,
112,2.2919368743896484,2.845398426055908,19799,,10.274670600891113,,
112,1.8455817699432373,2.737161874771118,19849,,9.165487289428711,,
112,,,19887,,,0.6944000124931335,1.2187060117721558
112,,,19887,0.7989000082015991,,,
113,2.5486538410186768,3.0045032501220703,19899,,11.106313705444336,,
113,2.999901056289673,2.9171605110168457,19949,,11.834123611450195,,
113,2.8751182556152344,2.388113021850586,19999,,10.526463508605957,,
113,3.0520052909851074,2.8619654178619385,20049,,11.82794189453125,,
113,,,20063,,,0.6814000010490417,1.2385026216506958
113,,,20063,0.7825999855995178,,,
114,3.068188428878784,2.815955638885498,20099,,11.768287658691406,,
114,2.592503547668457,3.0869874954223633,20149,,11.35898208618164,,
114,2.658604145050049,3.0864763259887695,20199,,11.490160942077637,,
114,,,20239,,,0.6905999779701233,1.2030915021896362
114,,,20239,0.7997000217437744,,,
115,2.362429141998291,3.078551769256592,20249,,10.881961822509766,,
115,2.6914305686950684,2.710404872894287,20299,,10.803670883178711,,
115,2.4679653644561768,2.6404685974121094,20349,,10.216867446899414,,
115,2.004924774169922,2.564455509185791,20399,,9.138761520385742,,
115,,,20415,,,0.6917999982833862,1.199044108390808
115,,,20415,0.7962999939918518,,,
116,2.449497699737549,3.0771586894989014,20449,,11.053312301635742,,
116,2.6858043670654297,2.3685216903686523,20499,,10.108652114868164,,
116,2.6791768074035645,2.8202593326568604,20549,,10.998871803283691,,
116,,,20591,,,0.6998000144958496,1.1742762327194214
116,,,20591,0.801800012588501,,,
117,1.861641526222229,2.7806496620178223,20599,,9.284582138061523,,
117,2.1723690032958984,2.3874239921569824,20649,,9.119585990905762,,
117,2.5045602321624756,2.8105249404907227,20699,,10.630169868469238,,
117,3.147242784500122,2.732973575592041,20749,,11.760432243347168,,
117,,,20767,,,0.6899999976158142,1.2307382822036743
117,,,20767,0.8011999726295471,,,
118,2.241427183151245,2.3371927738189697,20799,,9.15723991394043,,
118,2.7977402210235596,3.109889507293701,20849,,11.81525993347168,,
118,2.925442934036255,2.8997914791107178,20899,,11.650468826293945,,
118,,,20943,,,0.6901999711990356,1.246994972229004
118,,,20943,0.7944999933242798,,,
119,2.68701171875,3.140153408050537,20949,,11.654329299926758,,
119,2.794428825378418,2.8026669025421143,20999,,11.194190979003906,,
119,2.636060953140259,2.704089403152466,21049,,10.68030071258545,,
119,3.1213550567626953,2.609312057495117,21099,,11.461334228515625,,
119,,,21119,,,0.7006000280380249,1.1910340785980225
119,,,21119,0.8066999912261963,,,
120,2.0055909156799316,2.431755304336548,21149,,8.8746919631958,,
120,2.909879684448242,2.3118414878845215,21199,,10.443441390991211,,
120,1.9739985466003418,3.0586845874786377,21249,,10.065366744995117,,
120,,,21295,,,0.6883999705314636,1.1759792566299438
120,,,21295,0.791700005531311,,,
121,2.928161144256592,2.2657601833343506,21299,,10.387842178344727,,
121,2.80253267288208,2.450753688812256,21349,,10.506572723388672,,
121,2.395752429962158,1.8721678256988525,21399,,8.53584098815918,,
121,2.3013808727264404,2.3103785514831543,21449,,9.223519325256348,,
121,,,21471,,,0.6966000199317932,1.1735291481018066
121,,,21471,0.798799991607666,,,
122,2.432002067565918,2.855635404586792,21499,,10.575274467468262,,
122,2.420990467071533,2.947084903717041,21549,,10.736150741577148,,
122,2.9343514442443848,2.2326643466949463,21599,,10.33403205871582,,
122,,,21647,,,0.7021999955177307,1.1745754480361938
122,,,21647,0.8047000169754028,,,
123,2.5173778533935547,2.5060696601867676,21649,,10.046895980834961,,
123,2.224546194076538,1.9343664646148682,21699,,8.317824363708496,,
123,2.235206127166748,1.9603614807128906,21749,,8.391135215759277,,
123,2.920596122741699,2.8813202381134033,21799,,11.603832244873047,,
123,,,21823,,,0.6976000070571899,1.2242770195007324
123,,,21823,0.8029999732971191,,,
124,2.8022632598876953,2.465378761291504,21849,,10.535284042358398,,
124,2.8973259925842285,3.1724929809570312,21899,,12.139636993408203,,
124,2.610896110534668,2.409790515899658,21949,,10.041373252868652,,
124,2.2521555423736572,2.9560630321502686,21999,,10.416437149047852,,
124,,,21999,,,0.7017999887466431,1.1806429624557495
124,,,21999,0.8019000291824341,,,
125,2.355164051055908,1.7740423679351807,22049,,8.258413314819336,,
125,2.9079818725585938,2.4898602962493896,22099,,10.795684814453125,,
125,2.333402156829834,3.058198928833008,22149,,10.783203125,,
125,,,22175,,,0.6909999847412109,1.1906620264053345
125,,,22175,0.7910000085830688,,,
126,2.590127468109131,3.186784505844116,22199,,11.553824424743652,,
126,2.945844888687134,2.8996219635009766,22249,,11.690933227539062,,
126,2.666253089904785,2.191999912261963,22299,,9.71650505065918,,
126,2.7452011108398438,2.7401528358459473,22349,,10.970707893371582,,
126,,,22351,,,0.6967999935150146,1.1895054578781128
126,,,22351,0.8019000291824341,,,
127,2.978795289993286,2.399644374847412,22399,,10.756879806518555,,
127,2.7435648441314697,2.8608322143554688,22449,,11.208794593811035,,
127,2.799619197845459,3.1213533878326416,22499,,11.84194564819336,,
127,,,22527,,,0.6949999928474426,1.1952354907989502
127,,,22527,0.8032000064849854,,,
128,2.5820698738098145,2.6272988319396973,22549,,10.418737411499023,,
128,2.9076671600341797,2.168006181716919,22599,,10.151346206665039,,
128,3.070863723754883,2.271322011947632,22649,,10.684371948242188,,
128,3.0820512771606445,2.786771297454834,22699,,11.737646102905273,,
128,,,22703,,,0.6913999915122986,1.173536777496338
128,,,22703,0.8008000254631042,,,
129,2.7002274990081787,1.7349276542663574,22749,,8.870309829711914,,
129,2.7811427116394043,2.5476748943328857,22799,,10.657634735107422,,
129,2.745920419692993,2.9419240951538086,22849,,11.375688552856445,,
129,,,22879,,,0.6919999718666077,1.1905336380004883
129,,,22879,0.8029000163078308,,,
130,2.190617799758911,3.017714023590088,22899,,10.416664123535156,,
130,2.8448500633239746,2.3920226097106934,22949,,10.473745346069336,,
130,2.463744878768921,2.133253812789917,22999,,9.193997383117676,,
130,2.235163688659668,2.7364375591278076,23049,,9.94320297241211,,
130,,,23055,,,0.6977999806404114,1.1523640155792236
130,,,23055,0.8021000027656555,,,
131,2.064673662185669,2.9238619804382324,23099,,9.977070808410645,,
131,3.128526210784912,2.332566499710083,23149,,10.922184944152832,,
131,2.0136077404022217,2.7128348350524902,23199,,9.452885627746582,,
131,,,23231,,,0.6823999881744385,1.1764312982559204
131,,,23231,0.7827000021934509,,,
132,2.979013204574585,2.66483736038208,23249,,11.287700653076172,,
132,2.3765034675598145,2.3449325561523438,23299,,9.44287109375,,
132,2.62131404876709,2.1921465396881104,23349,,9.626921653747559,,
132,2.2814083099365234,3.0766797065734863,23399,,10.71617603302002,,
132,,,23407,,,0.6917999982833862,1.240779995918274
132,,,23407,0.7961999773979187,,,
133,2.2985544204711914,3.023953437805176,23449,,10.645015716552734,,
133,2.7896528244018555,2.4523544311523438,23499,,10.484014511108398,,
133,1.9081923961639404,2.507882595062256,23549,,8.832149505615234,,
133,,,23583,,,0.6890000104904175,1.1846752166748047
133,,,23583,0.7926999926567078,,,
134,2.6752209663391113,3.091653347015381,23599,,11.533748626708984,,
134,3.055736780166626,2.8196637630462646,23649,,11.750801086425781,,
134,2.457590103149414,2.1177659034729004,23699,,9.150712013244629,,
134,2.7581090927124023,2.8603267669677734,23749,,11.236871719360352,,
134,,,23759,,,0.6848000288009644,1.1798526048660278
134,,,23759,0.7903000116348267,,,
135,2.6745986938476562,2.237976551055908,23799,,9.825150489807129,,
135,3.0913825035095215,2.679137706756592,23849,,11.541040420532227,,
135,2.938770294189453,2.5380070209503174,23899,,10.9535551071167,,
135,,,23935,,,0.6955999732017517,1.1641910076141357
135,,,23935,0.8032000064849854,,,
136,2.185556173324585,2.0378191471099854,23949,,8.44675064086914,,
136,2.830699920654297,3.051382541656494,23999,,11.764165878295898,,
136,2.8436222076416016,2.3243865966796875,24049,,10.336017608642578,,
136,2.1607425212860107,2.815046787261963,24099,,9.951579093933105,,
136,,,24111,,,0.6926000118255615,1.1950280666351318
136,,,24111,0.800000011920929,,,
137,2.3215432167053223,1.9290777444839478,24149,,8.501241683959961,,
137,2.1675496101379395,3.1578011512756348,24199,,10.650701522827148,,
137,2.278928756713867,2.0564372539520264,24249,,8.670731544494629,,
137,,,24287,,,0.6967999935150146,1.1698049306869507
137,,,24287,0.8052999973297119,,,
138,2.646030902862549,2.344217300415039,24299,,9.980496406555176,,
138,2.543509006500244,2.5671849250793457,24349,,10.22138786315918,,
