epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
281,0.8463413119316101,,101084,0.8580999970436096,,,,
282,,0.7639734148979187,101099,,,,,
282,,0.11747880280017853,101149,,,,,
282,,0.8049378395080566,101199,,,,,
282,,1.1533633470535278,101249,,,,,
282,,0.9926465749740601,101299,,,,,
282,,0.3722808361053467,101349,,,,,
282,,0.8129164576530457,101399,,,,,
282,,,101436,,,,0.8104000091552734,0.7462660670280457
282,0.8673896193504333,,101436,0.8579999804496765,,,,
283,,0.9379558563232422,101449,,,,,
283,,1.3550430536270142,101499,,,,,
283,,0.06820191442966461,101549,,,,,
283,,0.25415241718292236,101599,,,,,
283,,0.7433798909187317,101649,,,,,
283,,0.02797197364270687,101699,,,,,
283,,1.0994311571121216,101749,,,,,
283,,0.7242112159729004,101799,,,,,
283,,,101810,,,,0.8141999840736389,0.7445212602615356
283,0.8296470642089844,,101810,0.8623999953269958,,,,
284,,1.3174560070037842,101849,,,,,
284,,0.5919161438941956,101899,,,,,
284,,1.3139594793319702,101949,,,,,
284,,0.6497440934181213,101999,,,,,
284,,1.0383177995681763,102049,,,,,
284,,1.058096170425415,102099,,,,,
284,,0.867155134677887,102149,,,,,
284,,,102161,,,,0.8116000294685364,0.7415748238563538
284,0.826501727104187,,102161,0.8597999811172485,,,,
285,,0.5612161159515381,102199,,,,,
285,,0.7505064606666565,102249,,,,,
285,,1.0747771263122559,102299,,,,,
285,,0.27462634444236755,102349,,,,,
285,,0.39713361859321594,102399,,,,,
285,,0.8698412179946899,102449,,,,,
285,,1.4299228191375732,102499,,,,,
285,,,102513,,,,0.8145999908447266,0.7348081469535828
285,0.8728711605072021,,102513,0.8622000217437744,,,,
286,,0.7072407007217407,102549,,,,,
286,,0.9382534027099609,102599,,,,,
286,,0.7114635109901428,102649,,,,,
286,,0.7735971212387085,102699,,,,,
286,,1.3690533638000488,102749,,,,,
286,,0.9161953926086426,102799,,,,,
286,,0.5387288331985474,102849,,,,,
286,,,102887,,,,0.8133999705314636,0.7581783533096313
286,0.8292436003684998,,102887,0.8579000234603882,,,,
287,,1.2438452243804932,102899,,,,,
287,,0.6416624784469604,102949,,,,,
287,,1.3408950567245483,102999,,,,,
287,,0.4827704429626465,103049,,,,,
287,,1.1002676486968994,103099,,,,,
287,,0.049456775188446045,103149,,,,,
287,,0.645865261554718,103199,,,,,
287,,,103239,,,,0.8154000043869019,0.740074098110199
287,0.8426954746246338,,103239,0.8636999726295471,,,,
288,,1.1685248613357544,103249,,,,,
288,,1.2545634508132935,103299,,,,,
288,,0.7179664373397827,103349,,,,,
288,,0.09971074759960175,103399,,,,,
288,,1.1569557189941406,103449,,,,,
288,,1.29452383518219,103499,,,,,
288,,0.8686090111732483,103549,,,,,
288,,,103590,,,,0.8145999908447266,0.741220235824585
288,0.8422785401344299,,103590,0.8574000000953674,,,,
289,,0.5637620091438293,103599,,,,,
289,,0.7216854095458984,103649,,,,,
289,,1.0588853359222412,103699,,,,,
289,,1.2916622161865234,103749,,,,,
289,,0.2503169775009155,103799,,,,,
289,,0.43603911995887756,103849,,,,,
289,,0.7406390905380249,103899,,,,,
289,,,103942,,,,0.8127999901771545,0.7506663203239441
289,0.7984605431556702,,103942,0.8582000136375427,,,,
290,,1.3042964935302734,103949,,,,,
290,,0.6814152002334595,103999,,,,,
290,,1.30116605758667,104049,,,,,
290,,1.2140700817108154,104099,,,,,
290,,1.0290366411209106,104149,,,,,
290,,0.12087622284889221,104199,,,,,
290,,1.1300132274627686,104249,,,,,
290,,1.3609564304351807,104299,,,,,
290,,,104315,,,,0.8112000226974487,0.7544422149658203
290,0.8903467655181885,,104315,0.8579000234603882,,,,
291,,1.131075143814087,104349,,,,,
291,,1.0462327003479004,104399,,,,,
291,,1.0992833375930786,104449,,,,,
291,,0.9105774164199829,104499,,,,,
291,,0.6257127523422241,104549,,,,,
291,,1.1649638414382935,104599,,,,,
291,,1.1368663311004639,104649,,,,,
291,,,104689,,,,0.8116000294685364,0.7459074258804321
291,0.8426865935325623,,104689,0.857200026512146,,,,
292,,0.848160445690155,104699,,,,,
292,,0.8522903323173523,104749,,,,,
292,,1.4069387912750244,104799,,,,,
292,,1.0045162439346313,104849,,,,,
292,,0.22991184890270233,104899,,,,,
292,,1.359026551246643,104949,,,,,
292,,1.253440260887146,104999,,,,,
292,,1.1228123903274536,105049,,,,,
292,,,105063,,,,0.8180000185966492,0.7350049614906311
292,0.8556388020515442,,105063,0.8622000217437744,,,,
293,,1.2517045736312866,105099,,,,,
293,,0.6527113914489746,105149,,,,,
293,,1.1701644659042358,105199,,,,,
293,,1.1879914999008179,105249,,,,,
293,,0.891871452331543,105299,,,,,
293,,0.7615355253219604,105349,,,,,
293,,0.6023827195167542,105399,,,,,
293,,,105437,,,,0.8162000179290771,0.7394294738769531
293,0.8674389123916626,,105437,0.8578000068664551,,,,
294,,0.4726172089576721,105449,,,,,
294,,0.5724554061889648,105499,,,,,
294,,0.2635011076927185,105549,,,,,
294,,0.3828372359275818,105599,,,,,
294,,0.989176869392395,105649,,,,,
294,,0.05235756188631058,105699,,,,,
294,,1.070909857749939,105749,,,,,
294,,1.3559526205062866,105799,,,,,
294,,,105811,,,,0.8163999915122986,0.7427347898483276
294,0.8170957565307617,,105811,0.8607000112533569,,,,
295,,1.3045001029968262,105849,,,,,
295,,0.3003944754600525,105899,,,,,
295,,1.3233214616775513,105949,,,,,
295,,1.0019659996032715,105999,,,,,
295,,1.1448779106140137,106049,,,,,
295,,0.2497221976518631,106099,,,,,
295,,0.5683547258377075,106149,,,,,
295,,,106185,,,,0.8123999834060669,0.7474918961524963
295,0.8424316048622131,,106185,0.8582000136375427,,,,
296,,0.620402455329895,106199,,,,,
296,,1.233670711517334,106249,,,,,
296,,0.6604288816452026,106299,,,,,
296,,0.7268913984298706,106349,,,,,
296,,0.49762648344039917,106399,,,,,
296,,0.30189719796180725,106449,,,,,
296,,0.14072291553020477,106499,,,,,
296,,,106537,,,,0.8145999908447266,0.7426062226295471
296,0.8627803325653076,,106537,0.8610000014305115,,,,
297,,0.22766634821891785,106549,,,,,
297,,0.21254761517047882,106599,,,,,
297,,0.7532548904418945,106649,,,,,
297,,1.342705249786377,106699,,,,,
297,,1.3557103872299194,106749,,,,,
297,,0.7931613326072693,106799,,,,,
297,,0.42703238129615784,106849,,,,,
297,,0.31690850853919983,106899,,,,,
297,,,106910,,,,0.8148000240325928,0.7438843846321106
297,0.8038304448127747,,106910,0.8636000156402588,,,,
298,,0.0728679895401001,106949,,,,,
298,,0.28127503395080566,106999,,,,,
298,,0.9552395343780518,107049,,,,,
298,,1.365851640701294,107099,,,,,
298,,0.7744482159614563,107149,,,,,
298,,0.2983381152153015,107199,,,,,
298,,0.41526708006858826,107249,,,,,
298,,,107284,,,,0.817799985408783,0.7326982021331787
298,0.8093993067741394,,107284,0.8629000186920166,,,,
299,,0.7744985818862915,107299,,,,,
299,,0.6715041995048523,107349,,,,,
299,,0.5669005513191223,107399,,,,,
299,,1.148309588432312,107449,,,,,
299,,1.3842650651931763,107499,,,,,
299,,0.07143425196409225,107549,,,,,
299,,0.35723719000816345,107599,,,,,
299,,1.2886606454849243,107649,,,,,
299,,,107657,,,,0.8123999834060669,0.7478542327880859
299,0.8521785140037537,,107657,0.8607000112533569,,,,
