epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
284,,,100997,,,,0.5685999989509583,1.9716659784317017
284,0.8142437934875488,,100997,0.8388000130653381,,,,
285,,1.2991935014724731,100999,,,,,
285,,1.3096247911453247,101049,,,,,
285,,1.1134188175201416,101099,,,,,
285,,0.7135218381881714,101149,,,,,
285,,0.6951048970222473,101199,,,,,
285,,0.08736652135848999,101249,,,,,
285,,1.4988104104995728,101299,,,,,
285,,1.2508726119995117,101349,,,,,
285,,,101353,,,,0.5691999793052673,1.983042597770691
285,0.8517450094223022,,101353,0.8435999751091003,,,,
286,,0.8758001327514648,101399,,,,,
286,,0.42019373178482056,101449,,,,,
286,,1.3269141912460327,101499,,,,,
286,,0.7568882703781128,101549,,,,,
286,,0.4890696704387665,101599,,,,,
286,,0.5318898558616638,101649,,,,,
286,,1.1510250568389893,101699,,,,,
286,,,101710,,,,0.5676000118255615,1.8779162168502808
286,0.8505290150642395,,101710,0.8385000228881836,,,,
287,,0.8769188523292542,101749,,,,,
287,,1.1869282722473145,101799,,,,,
287,,0.9408876299858093,101849,,,,,
287,,1.3398325443267822,101899,,,,,
287,,1.087020754814148,101949,,,,,
287,,0.34031128883361816,101999,,,,,
287,,0.6487576961517334,102049,,,,,
287,,,102066,,,,0.569599986076355,1.9246222972869873
287,0.8469382524490356,,102066,0.843999981880188,,,,
288,,1.322320580482483,102099,,,,,
288,,0.6580734848976135,102149,,,,,
288,,0.06912832707166672,102199,,,,,
288,,0.057636767625808716,102249,,,,,
288,,1.2896137237548828,102299,,,,,
288,,0.1326252669095993,102349,,,,,
288,,0.3877791464328766,102399,,,,,
288,,,102423,,,,0.5726000070571899,2.029808759689331
288,0.8339294195175171,,102423,0.8453999757766724,,,,
289,,1.264292597770691,102449,,,,,
289,,0.9628521800041199,102499,,,,,
289,,1.1235350370407104,102549,,,,,
289,,1.2806425094604492,102599,,,,,
289,,0.4226089119911194,102649,,,,,
289,,1.2617301940917969,102699,,,,,
289,,1.0233992338180542,102749,,,,,
289,,,102779,,,,0.5716000199317932,1.977769136428833
289,0.8798413872718811,,102779,0.8456000089645386,,,,
290,,1.4781712293624878,102799,,,,,
290,,0.14376690983772278,102849,,,,,
290,,1.3509125709533691,102899,,,,,
290,,1.3635307550430298,102949,,,,,
290,,1.3796137571334839,102999,,,,,
290,,1.2934224605560303,103049,,,,,
290,,1.2517461776733398,103099,,,,,
290,,,103135,,,,0.569599986076355,1.9995074272155762
290,0.8581100702285767,,103135,0.8424000144004822,,,,
291,,0.701823890209198,103149,,,,,
291,,0.6378782391548157,103199,,,,,
291,,0.8014004230499268,103249,,,,,
291,,1.3254061937332153,103299,,,,,
291,,1.1621652841567993,103349,,,,,
291,,0.788402795791626,103399,,,,,
291,,1.2361602783203125,103449,,,,,
291,,,103491,,,,0.5717999935150146,1.9422314167022705
291,0.8428438901901245,,103491,0.8438000082969666,,,,
292,,0.7205794453620911,103499,,,,,
292,,0.06522019952535629,103549,,,,,
292,,0.30722856521606445,103599,,,,,
292,,0.4716724157333374,103649,,,,,
292,,0.9445831775665283,103699,,,,,
292,,0.04897612705826759,103749,,,,,
292,,1.328368067741394,103799,,,,,
292,,,103847,,,,0.5712000131607056,1.8838613033294678
292,0.8231449127197266,,103847,0.8410999774932861,,,,
293,,0.45300281047821045,103849,,,,,
293,,0.2646152973175049,103899,,,,,
293,,0.30106040835380554,103949,,,,,
293,,0.8865171670913696,103999,,,,,
293,,1.11428701877594,104049,,,,,
293,,1.1783196926116943,104099,,,,,
293,,0.33415061235427856,104149,,,,,
293,,0.6965212821960449,104199,,,,,
293,,,104203,,,,0.5702000260353088,2.0052847862243652
293,0.8501518368721008,,104203,0.8402000069618225,,,,
294,,1.108558177947998,104249,,,,,
294,,1.3109091520309448,104299,,,,,
294,,1.2512104511260986,104349,,,,,
294,,1.367172360420227,104399,,,,,
294,,1.0237354040145874,104449,,,,,
294,,1.3528168201446533,104499,,,,,
294,,1.2818135023117065,104549,,,,,
294,,,104559,,,,0.5699999928474426,1.8959242105484009
294,0.8217753767967224,,104559,0.8395000100135803,,,,
295,,0.5389090776443481,104599,,,,,
295,,1.111276388168335,104649,,,,,
295,,1.19291090965271,104699,,,,,
295,,0.10592382401227951,104749,,,,,
295,,1.4362269639968872,104799,,,,,
295,,1.3564361333847046,104849,,,,,
295,,0.05924701690673828,104899,,,,,
295,,,104915,,,,0.5717999935150146,1.9658704996109009
295,0.8608169555664062,,104915,0.8418999910354614,,,,
296,,0.11781290173530579,104949,,,,,
296,,0.7460207939147949,104999,,,,,
296,,0.9823287129402161,105049,,,,,
296,,0.5593889951705933,105099,,,,,
296,,0.5779808759689331,105149,,,,,
296,,0.9354948997497559,105199,,,,,
296,,1.348253607749939,105249,,,,,
296,,,105271,,,,0.5709999799728394,1.9817140102386475
296,0.8309451341629028,,105271,0.8392000198364258,,,,
297,,0.6696411371231079,105299,,,,,
297,,0.8308574557304382,105349,,,,,
297,,1.2969428300857544,105399,,,,,
297,,1.4127991199493408,105449,,,,,
297,,0.8020769357681274,105499,,,,,
297,,1.362525224685669,105549,,,,,
297,,0.7591594457626343,105599,,,,,
297,,,105627,,,,0.569599986076355,1.9165544509887695
297,0.8594119548797607,,105627,0.8435999751091003,,,,
298,,0.4173552393913269,105649,,,,,
298,,0.8604974150657654,105699,,,,,
298,,1.2540448904037476,105749,,,,,
298,,1.2611920833587646,105799,,,,,
298,,1.1828240156173706,105849,,,,,
298,,1.32354736328125,105899,,,,,
298,,0.9416128396987915,105949,,,,,
298,,,105983,,,,0.5716000199317932,1.9604170322418213
298,0.8487342000007629,,105983,0.8393999934196472,,,,
299,,0.9758026599884033,105999,,,,,
299,,0.7658151984214783,106049,,,,,
299,,1.277819037437439,106099,,,,,
299,,0.04495633393526077,106149,,,,,
299,,1.3485454320907593,106199,,,,,
299,,0.040640853345394135,106249,,,,,
299,,1.1564695835113525,106299,,,,,
299,,,106339,,,,0.5694000124931335,1.9738625288009644
299,0.8304107189178467,,106339,0.8424999713897705,,,,
