epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,,,15135,,,0.6862000226974487,1.2072104215621948
85,,,15135,0.7831000089645386,,,
86,3.28872013092041,2.527195930480957,15149,,11.631832122802734,,
86,2.920670986175537,2.7485158443450928,15199,,11.338373184204102,,
86,2.6143932342529297,2.7001395225524902,15249,,10.62906551361084,,
86,2.195496082305908,2.8611316680908203,15299,,10.113256454467773,,
86,,,15311,,,0.6898000240325928,1.1784018278121948
86,,,15311,0.7839000225067139,,,
87,2.594529867172241,2.20058536529541,15349,,9.590230941772461,,
87,2.986956834793091,2.8360142707824707,15399,,11.645941734313965,,
87,2.8331234455108643,3.0061898231506348,15449,,11.67862606048584,,
87,,,15487,,,0.6808000206947327,1.1805915832519531
87,,,15487,0.7820000052452087,,,
88,2.5047993659973145,2.8369078636169434,15499,,10.683414459228516,,
88,2.742757797241211,2.644528865814209,15549,,10.774574279785156,,
88,2.949392795562744,2.619081735610962,15599,,11.136948585510254,,
88,2.8859212398529053,2.9746463298797607,15649,,11.721134185791016,,
88,,,15663,,,0.6887999773025513,1.2164990901947021
88,,,15663,0.7840999960899353,,,
89,2.584537982940674,3.2223334312438965,15699,,11.613741874694824,,
89,2.344930648803711,2.5916247367858887,15749,,9.8731107711792,,
89,2.6087286472320557,3.461254596710205,15799,,12.13996696472168,,
89,,,15839,,,0.6819999814033508,1.2029643058776855
89,,,15839,0.784500002861023,,,
90,2.517669677734375,2.828646183013916,15849,,10.692631721496582,,
90,2.8969292640686035,2.7141737937927246,15899,,11.222206115722656,,
90,2.650005340576172,2.2380778789520264,15949,,9.776166915893555,,
90,3.2067246437072754,2.6388425827026367,15999,,11.691134452819824,,
90,,,16015,,,0.6919999718666077,1.1663832664489746
90,,,16015,0.791700005531311,,,
91,3.1469149589538574,2.6838274002075195,16049,,11.661483764648438,,
91,3.286501884460449,2.3206865787506104,16099,,11.214377403259277,,
91,2.4542059898376465,3.1373252868652344,16149,,11.183062553405762,,
91,,,16191,,,0.6972000002861023,1.180029034614563
91,,,16191,0.7968000173568726,,,
92,2.9109814167022705,2.6319048404693604,16199,,11.085772514343262,,
92,2.994816303253174,2.415257453918457,16249,,10.820147514343262,,
92,2.314175844192505,2.220397472381592,16299,,9.069147109985352,,
92,2.9421961307525635,2.5248188972473145,16349,,10.934030532836914,,
92,,,16367,,,0.6872000098228455,1.17716383934021
92,,,16367,0.7882000207901001,,,
93,3.0512211322784424,2.355576515197754,16399,,10.81359577178955,,
93,3.380601167678833,2.8108391761779785,16449,,12.382881164550781,,
93,2.594552516937256,2.994263172149658,16499,,11.177631378173828,,
93,,,16543,,,0.6880000233650208,1.2086385488510132
93,,,16543,0.7962999939918518,,,
94,3.1409549713134766,2.5886034965515137,16549,,11.45911693572998,,
94,2.914578437805176,2.7380456924438477,16599,,11.305248260498047,,
94,2.6719679832458496,3.0357959270477295,16649,,11.41552734375,,
94,2.5412001609802246,2.1836633682250977,16699,,9.449728012084961,,
94,,,16719,,,0.6970000267028809,1.1820694208145142
94,,,16719,0.7989000082015991,,,
95,2.201582908630371,2.8966293334960938,16749,,10.19642448425293,,
95,2.831942558288574,2.378199577331543,16799,,10.420284271240234,,
95,2.1604819297790527,2.933767318725586,16849,,10.188498497009277,,
95,,,16895,,,0.6973999738693237,1.155890941619873
95,,,16895,0.7962999939918518,,,
96,3.1699514389038086,2.5425095558166504,16899,,11.424921989440918,,
96,2.657379627227783,2.4909119606018066,16949,,10.296582221984863,,
96,2.975510597229004,2.829672336578369,16999,,11.610366821289062,,
96,2.285979747772217,3.0787014961242676,17049,,10.729363441467285,,
96,,,17071,,,0.6895999908447266,1.2009421586990356
96,,,17071,0.7883999943733215,,,
97,2.671538829803467,2.2160093784332275,17099,,9.775096893310547,,
97,3.3033270835876465,3.2852044105529785,17149,,13.17706298828125,,
97,2.935149669647217,2.944577217102051,17199,,11.759454727172852,,
97,,,17247,,,0.6919999718666077,1.202601432800293
97,,,17247,0.7867000102996826,,,
98,2.993952751159668,2.991356372833252,17249,,11.970617294311523,,
98,2.9788565635681152,2.452211856842041,17299,,10.862135887145996,,
98,2.7802491188049316,3.0070180892944336,17349,,11.574535369873047,,
98,2.6906771659851074,2.035148859024048,17399,,9.451652526855469,,
98,,,17423,,,0.6916000247001648,1.2269877195358276
98,,,17423,0.7871999740600586,,,
99,2.312124252319336,2.9723172187805176,17449,,10.568882942199707,,
99,2.9180831909179688,3.1922552585601807,17499,,12.22067642211914,,
99,2.68937087059021,2.539489269256592,17549,,10.457719802856445,,
99,2.333059787750244,2.341217517852783,17599,,9.348554611206055,,
99,,,17599,,,0.6931999921798706,1.1997251510620117
99,,,17599,0.8016999959945679,,,
100,2.3709113597869873,2.4996588230133057,17649,,9.741140365600586,,
100,2.8386192321777344,2.5069806575775146,17699,,10.69119930267334,,
100,1.8719234466552734,2.2538504600524902,17749,,8.251547813415527,,
100,,,17775,,,0.7008000016212463,1.1941128969192505
100,,,17775,0.800000011920929,,,
101,2.1520628929138184,2.7592527866363525,17799,,9.8226318359375,,
101,2.8884620666503906,2.5472755432128906,17849,,10.871475219726562,,
101,2.8392019271850586,2.683919668197632,17899,,11.046242713928223,,
101,2.3788177967071533,2.4527745246887207,17949,,9.663185119628906,,
101,,,17951,,,0.7017999887466431,1.1906310319900513
101,,,17951,0.8051000237464905,,,
102,2.6878116130828857,2.470207452774048,17999,,10.316038131713867,,
102,2.393921136856079,2.808992624282837,18049,,10.405827522277832,,
102,2.8263583183288574,2.7095530033111572,18099,,11.071822166442871,,
102,,,18127,,,0.6908000111579895,1.1944730281829834
102,,,18127,0.7954000234603882,,,
103,2.4700169563293457,2.403947591781616,18149,,9.747929573059082,,
103,2.3903231620788574,2.8198070526123047,18199,,10.420259475708008,,
103,2.656074047088623,2.797020673751831,18249,,10.906189918518066,,
103,2.5833723545074463,3.009167432785034,18299,,11.185079574584961,,
103,,,18303,,,0.6901999711990356,1.2299493551254272
103,,,18303,0.7910000085830688,,,
104,2.43538236618042,2.4853100776672363,18349,,9.841384887695312,,
104,2.487466335296631,2.649684190750122,18399,,10.274301528930664,,
104,2.0805158615112305,2.62050461769104,18449,,9.402040481567383,,
104,,,18479,,,0.6905999779701233,1.1866965293884277
104,,,18479,0.791100025177002,,,
105,3.268404960632324,1.803842544555664,18499,,10.144495010375977,,
105,2.9730048179626465,2.082376718521118,18549,,10.110762596130371,,
105,3.1025619506835938,2.5313773155212402,18599,,11.267878532409668,,
105,2.728665828704834,2.583029270172119,18649,,10.623390197753906,,
105,,,18655,,,0.6909999847412109,1.1693296432495117
105,,,18655,0.7908999919891357,,,
106,2.475599765777588,2.8436176776885986,18699,,10.638434410095215,,
106,2.651106834411621,2.5998313426971436,18749,,10.501875877380371,,
106,2.6926956176757812,2.6130166053771973,18799,,10.611424446105957,,
106,,,18831,,,0.6895999908447266,1.204732894897461
106,,,18831,0.7860000133514404,,,
107,2.431375503540039,2.7884888648986816,18849,,10.439728736877441,,
107,2.5329782962799072,2.2605905532836914,18899,,9.587137222290039,,
107,2.9487550258636475,3.2157974243164062,18949,,12.329105377197266,,
107,3.0815773010253906,3.0396547317504883,18999,,12.242464065551758,,
107,,,19007,,,0.6881999969482422,1.180069923400879
107,,,19007,0.7928000092506409,,,
108,2.0641555786132812,2.853610038757324,19049,,9.835531234741211,,
108,2.8710408210754395,2.8504889011383057,19099,,11.443059921264648,,
108,2.688828229904175,2.529386520385742,19149,,10.436429977416992,,
108,,,19183,,,0.6959999799728394,1.1765960454940796
108,,,19183,0.8001999855041504,,,
109,2.4434444904327393,2.892218589782715,19199,,10.67132568359375,,
109,2.6792869567871094,1.7539494037628174,19249,,8.866473197937012,,
109,2.6445679664611816,2.7746214866638184,19299,,10.83837890625,,
109,2.569875955581665,3.047391891479492,19349,,11.234535217285156,,
109,,,19359,,,0.6955999732017517,1.132924199104309
109,,,19359,0.7955999970436096,,,
110,2.7918105125427246,2.4933714866638184,19399,,10.570363998413086,,
110,2.895620346069336,2.3566808700561523,19449,,10.50460147857666,,
110,3.0022454261779785,2.59014892578125,19499,,11.18478775024414,,
110,,,19535,,,0.6976000070571899,1.1573160886764526
110,,,19535,0.8058000206947327,,,
111,2.8199074268341064,2.9095468521118164,19549,,11.458908081054688,,
111,2.4145069122314453,2.785604476928711,19599,,10.400222778320312,,
111,2.4844841957092285,2.36853289604187,19649,,9.706033706665039,,
111,2.445197105407715,2.7537527084350586,19699,,10.39789867401123,,
111,,,19711,,,0.6898000240325928,1.1652641296386719
111,,,19711,0.7896999716758728,,,
112,2.801506996154785,2.7790894508361816,19749,,11.161192893981934,,
112,2.4547040462493896,2.8584587574005127,19799,,10.626325607299805,,
112,1.9481971263885498,2.8828113079071045,19849,,9.662016868591309,,
112,,,19887,,,0.6913999915122986,1.158729076385498
112,,,19887,0.7936999797821045,,,
113,2.149139404296875,2.713239908218384,19899,,9.72475814819336,,
113,2.8348026275634766,2.953212261199951,19949,,11.576029777526855,,
113,2.8164525032043457,2.3506550788879395,19999,,10.33421516418457,,
113,2.911593198776245,2.7691216468811035,20049,,11.361430168151855,,
113,,,20063,,,0.6877999901771545,1.167454481124878
113,,,20063,0.7904999852180481,,,
114,3.1214394569396973,2.361901044845581,20099,,10.966681480407715,,
114,2.4118399620056152,2.911447286605835,20149,,10.646574020385742,,
114,2.630851984024048,3.0279083251953125,20199,,11.317521095275879,,
114,,,20239,,,0.7067999839782715,1.17714262008667
114,,,20239,0.8111000061035156,,,
115,2.4920194149017334,3.013000011444092,20249,,11.010039329528809,,
115,2.638855457305908,2.5964908599853516,20299,,10.47069263458252,,
115,2.267904281616211,2.37947416305542,20349,,9.294756889343262,,
115,2.3770954608917236,2.468660354614258,20399,,9.691511154174805,,
115,,,20415,,,0.6949999928474426,1.2163076400756836
115,,,20415,0.7980999946594238,,,
116,2.4013772010803223,3.375547409057617,20449,,11.553850173950195,,
116,2.8346524238586426,2.1168534755706787,20499,,9.9030122756958,,
116,2.577794075012207,2.687624931335449,20549,,10.530838012695312,,
116,,,20591,,,0.6917999982833862,1.1717249155044556
116,,,20591,0.7929999828338623,,,
117,1.6414299011230469,2.8602232933044434,20599,,9.00330638885498,,
117,2.6898744106292725,2.5697274208068848,20649,,10.519204139709473,,
117,2.6322999000549316,2.5393948554992676,20699,,10.343390464782715,,
117,3.163567543029785,2.8478360176086426,20749,,12.022807121276855,,
117,,,20767,,,0.694599986076355,1.1780909299850464
117,,,20767,0.7990000247955322,,,
118,2.4488799571990967,2.389817714691162,20799,,9.67739486694336,,
118,2.8850345611572266,2.6176819801330566,20849,,11.005433082580566,,
118,2.8311853408813477,2.820510149002075,20899,,11.303391456604004,,
118,,,20943,,,0.6949999928474426,1.1798924207687378
118,,,20943,0.7901999950408936,,,
119,2.804429054260254,3.1175050735473633,20949,,11.843868255615234,,
119,2.756040096282959,2.6737771034240723,20999,,10.859633445739746,,
119,2.66713285446167,2.6161954402923584,21049,,10.566656112670898,,
119,3.0724940299987793,2.4870240688323975,21099,,11.119036674499512,,
119,,,21119,,,0.6976000070571899,1.192124843597412
119,,,21119,0.8012999892234802,,,
120,2.39614200592041,2.989084005355835,21149,,10.770452499389648,,
120,2.9354665279388428,2.385863780975342,21199,,10.642661094665527,,
120,2.264556884765625,3.2913224697113037,21249,,11.1117582321167,,
120,,,21295,,,0.698199987411499,1.174005150794983
120,,,21295,0.7985000014305115,,,
121,2.9454355239868164,2.038816452026367,21299,,9.968503952026367,,
121,2.8383078575134277,2.4679219722747803,21349,,10.612459182739258,,
121,2.359856605529785,1.7442820072174072,21399,,8.208276748657227,,
121,2.525252103805542,2.3572258949279785,21449,,9.7649564743042,,
121,,,21471,,,0.6952000260353088,1.1967895030975342
121,,,21471,0.796500027179718,,,
122,2.1493992805480957,2.38564395904541,21499,,9.070086479187012,,
122,2.3998279571533203,3.023146152496338,21549,,10.845949172973633,,
122,3.1130928993225098,2.407027244567871,21599,,11.040240287780762,,
122,,,21647,,,0.6984000205993652,1.1820523738861084
122,,,21647,0.7997000217437744,,,
123,2.6643338203430176,2.3564364910125732,21649,,10.04154109954834,,
123,2.0724387168884277,1.9893310070037842,21699,,8.123539924621582,,
123,2.4577722549438477,2.2414820194244385,21749,,9.398508071899414,,
123,2.9542245864868164,2.3744256496429443,21799,,10.65730094909668,,
123,,,21823,,,0.6967999935150146,1.1987638473510742
123,,,21823,0.8043000102043152,,,
124,2.757075309753418,2.3411989212036133,21849,,10.196547508239746,,
124,2.931344509124756,2.737891435623169,21899,,11.338471412658691,,
124,2.9746389389038086,2.647305488586426,21949,,11.243888854980469,,
124,2.347930431365967,2.9856064319610596,21999,,10.667074203491211,,
124,,,21999,,,0.6977999806404114,1.1946091651916504
124,,,21999,0.8019999861717224,,,
125,2.4865336418151855,1.988753318786621,22049,,8.950572967529297,,
125,3.1314377784729004,2.466867208480835,22099,,11.196609497070312,,
125,2.177370071411133,2.841737747192383,22149,,10.038215637207031,,
125,,,22175,,,0.6905999779701233,1.1618932485580444
125,,,22175,0.798799991607666,,,
126,2.68459153175354,3.0699758529663086,22199,,11.509134292602539,,
126,2.7985172271728516,2.8582448959350586,22249,,11.313525199890137,,
126,2.5349299907684326,2.051530361175537,22299,,9.172920227050781,,
126,2.9349350929260254,2.5535173416137695,22349,,10.97690486907959,,
126,,,22351,,,0.6985999941825867,1.1947332620620728
126,,,22351,0.7962999939918518,,,
127,2.5599112510681152,2.215994119644165,22399,,9.551810264587402,,
127,2.718132972717285,3.099346160888672,22449,,11.634958267211914,,
127,3.1878602504730225,3.2415056228637695,22499,,12.858732223510742,,
127,,,22527,,,0.6973999738693237,1.1773123741149902
127,,,22527,0.800000011920929,,,
128,2.4838383197784424,2.575411319732666,22549,,10.118499755859375,,
128,2.8977878093719482,2.30387544631958,22599,,10.403326988220215,,
128,2.9564857482910156,2.524792194366455,22649,,10.962555885314941,,
128,3.0106635093688965,2.7585878372192383,22699,,11.53850269317627,,
128,,,22703,,,0.7017999887466431,1.158610463142395
128,,,22703,0.8033000230789185,,,
129,2.8715319633483887,1.8897491693496704,22749,,9.522562026977539,,
129,3.0897512435913086,2.407994508743286,22799,,10.995491027832031,,
129,2.5785791873931885,2.9749536514282227,22849,,11.107067108154297,,
129,,,22879,,,0.7067999839782715,1.1410517692565918
129,,,22879,0.8029999732971191,,,
130,2.2557315826416016,2.930537700653076,22899,,10.372538566589355,,
130,2.177919387817383,2.520106315612793,22949,,9.396051406860352,,
130,2.9513509273529053,2.263840913772583,22999,,10.430383682250977,,
130,2.450915575027466,3.0304927825927734,23049,,10.96281623840332,,
130,,,23055,,,0.6935999989509583,1.1755857467651367
130,,,23055,0.7947999835014343,,,
131,1.925594687461853,2.8970327377319336,23099,,9.645255088806152,,
131,3.0398476123809814,2.92364501953125,23149,,11.926984786987305,,
131,2.4809165000915527,2.990602970123291,23199,,10.943038940429688,,
131,,,23231,,,0.7020000219345093,1.1584835052490234
131,,,23231,0.8093000054359436,,,
132,2.7760629653930664,2.653562068939209,23249,,10.85925006866455,,
132,2.556535243988037,2.710819721221924,23299,,10.534709930419922,,
132,2.9599626064300537,2.423604965209961,23349,,10.767135620117188,,
132,2.6787405014038086,3.155423641204834,23399,,11.668328285217285,,
132,,,23407,,,0.6995999813079834,1.173427939414978
132,,,23407,0.7968999743461609,,,
133,2.502211093902588,2.8935837745666504,23449,,10.791589736938477,,
133,2.8126471042633057,2.5632572174072266,23499,,10.751809120178223,,
133,2.2669920921325684,2.7271318435668945,23549,,9.988247871398926,,
133,,,23583,,,0.6973999738693237,1.1718131303787231
133,,,23583,0.8026000261306763,,,
134,2.5504512786865234,2.709284782409668,23599,,10.519472122192383,,
134,2.7719204425811768,2.8028564453125,23649,,11.149553298950195,,
134,2.495802640914917,2.211120367050171,23699,,9.413846015930176,,
134,2.819850444793701,2.7660927772521973,23749,,11.171886444091797,,
134,,,23759,,,0.6948000192642212,1.1908740997314453
134,,,23759,0.8011000156402588,,,
135,2.7802462577819824,2.44020414352417,23799,,10.440899848937988,,
135,3.477327585220337,3.3457071781158447,23849,,13.64607048034668,,
135,2.7505369186401367,2.451237440109253,23899,,10.403548240661621,,
135,,,23935,,,0.7006000280380249,1.2004696130752563
135,,,23935,0.8058000206947327,,,
136,2.4828739166259766,2.5474658012390137,23949,,10.06067943572998,,
136,3.118457794189453,2.892223596572876,23999,,12.021363258361816,,
136,2.4463701248168945,2.337695360183716,24049,,9.568130493164062,,
136,2.3413820266723633,2.892772674560547,24099,,10.46830940246582,,
136,,,24111,,,0.6958000063896179,1.1780997514724731
136,,,24111,0.7986000180244446,,,
137,2.457571029663086,2.055603504180908,24149,,9.026349067687988,,
137,2.2062008380889893,3.251523494720459,24199,,10.915449142456055,,
137,2.559880495071411,2.0369322299957275,24249,,9.193625450134277,,
137,,,24287,,,0.7031999826431274,1.166347861289978
137,,,24287,0.8083000183105469,,,
138,2.707926034927368,2.4704158306121826,24299,,10.356683731079102,,
