epoch,step,test_acc,train_loss,val_acc,val_loss
346,122143,,,0.5573999881744385,2.1446290016174316
346,122143,0.5554999709129333,,,
347,122149,,-0.2102975845336914,,
347,122199,,-0.08473658561706543,,
347,122249,,1.639676809310913,,
347,122299,,2.505899667739868,,
347,122349,,-2.4959726333618164,,
347,122399,,-0.06211042404174805,,
347,122449,,2.640899181365967,,
347,122495,,,0.5414000153541565,2.2117702960968018
347,122495,0.5501999855041504,,,
348,122499,,1.2735183238983154,,
348,122549,,-2.2862935066223145,,
348,122599,,-4.807321548461914,,
348,122649,,-7.871621131896973,,
348,122699,,-4.782041549682617,,
348,122749,,-1.2356629371643066,,
348,122799,,-8.248435974121094,,
348,122847,,,0.5343999862670898,2.2739241123199463
348,122847,0.5436000227928162,,,
349,122849,,-8.046329498291016,,
349,122899,,-6.737628936767578,,
349,122949,,1.630892038345337,,
349,122999,,-7.556291580200195,,
349,123049,,-8.591756820678711,,
349,123099,,-0.04393410682678223,,
349,123149,,-2.833179473876953,,
349,123199,,-5.367365837097168,,
349,123199,,,0.5410000085830688,2.2241463661193848
349,123199,0.550599992275238,,,
350,123249,,-8.43990707397461,,
350,123299,,-6.200783729553223,,
350,123349,,-8.510143280029297,,
350,123399,,-4.576827526092529,,
350,123449,,-13.69969367980957,,
350,123499,,1.1433885097503662,,
350,123549,,-0.11576986312866211,,
350,123551,,,0.5407999753952026,2.231475353240967
350,123551,0.544700026512146,,,
351,123599,,-1.1909494400024414,,
351,123649,,-2.4300007820129395,,
351,123699,,-0.49895167350769043,,
351,123749,,-5.676526069641113,,
351,123799,,-2.386522054672241,,
351,123849,,-5.2137651443481445,,
351,123899,,-3.5117554664611816,,
351,123903,,,0.5436000227928162,2.2548627853393555
351,123903,0.5494999885559082,,,
352,123949,,-9.274698257446289,,
352,123999,,-2.9366612434387207,,
352,124049,,-9.846965789794922,,
352,124099,,-11.053988456726074,,
352,124149,,0.016962051391601562,,
352,124199,,0.7883214950561523,,
352,124249,,1.2937078475952148,,
352,124255,,,0.5447999835014343,2.3024773597717285
352,124255,0.5454999804496765,,,
353,124299,,-11.567605018615723,,
353,124349,,1.7782644033432007,,
353,124399,,-0.333909273147583,,
353,124449,,-9.967615127563477,,
353,124499,,-5.5965681076049805,,
353,124549,,-13.278675079345703,,
353,124599,,0.961552619934082,,
353,124607,,,0.5374000072479248,2.266282081604004
353,124607,0.542900025844574,,,
354,124649,,-3.8158082962036133,,
354,124699,,-2.8955647945404053,,
354,124749,,0.389296293258667,,
354,124799,,-1.398256778717041,,
354,124849,,-2.7470622062683105,,
354,124899,,-6.929062843322754,,
354,124949,,2.2110936641693115,,
354,124959,,,0.5475999712944031,2.2350821495056152
354,124959,0.5450000166893005,,,
355,124999,,-8.678818702697754,,
355,125049,,-5.587903022766113,,
355,125099,,0.9494228363037109,,
355,125149,,0.3336069583892822,,
355,125199,,-3.434176206588745,,
355,125249,,-5.394768714904785,,
355,125299,,1.6622083187103271,,
355,125311,,,0.5523999929428101,2.1623456478118896
355,125311,0.5583999752998352,,,
356,125349,,-15.14915943145752,,
356,125399,,-7.413311004638672,,
356,125449,,-5.9104461669921875,,
356,125499,,1.7512662410736084,,
356,125549,,-0.1000666618347168,,
356,125599,,0.837618350982666,,
356,125649,,1.5492901802062988,,
356,125663,,,0.5580000281333923,2.2103607654571533
356,125663,0.5648999810218811,,,
357,125699,,-3.852536201477051,,
357,125749,,-8.483333587646484,,
357,125799,,-11.128792762756348,,
357,125849,,-2.5015950202941895,,
357,125899,,-10.762008666992188,,
357,125949,,-3.4886598587036133,,
357,125999,,-8.722668647766113,,
357,126015,,,0.5497999787330627,2.2476859092712402
357,126015,0.557200014591217,,,
358,126049,,-2.2072596549987793,,
358,126099,,1.1937942504882812,,
358,126149,,1.7473914623260498,,
358,126199,,1.2244694232940674,,
358,126249,,-7.1890130043029785,,
358,126299,,0.5239410400390625,,
358,126349,,-4.603917598724365,,
358,126367,,,0.5478000044822693,2.236178398132324
358,126367,0.5504000186920166,,,
359,126399,,-0.20528411865234375,,
359,126449,,-8.063515663146973,,
359,126499,,-2.192383050918579,,
359,126549,,0.18932580947875977,,
359,126599,,-0.009504556655883789,,
359,126649,,-6.0560407638549805,,
359,126699,,-2.918903350830078,,
359,126719,,,0.5464000105857849,2.2996411323547363
359,126719,0.5404000282287598,,,
360,126749,,0.7206969261169434,,
360,126799,,-7.533196449279785,,
360,126849,,-0.01880645751953125,,
360,126899,,-1.2038424015045166,,
360,126949,,-5.5496721267700195,,
360,126999,,1.1447713375091553,,
360,127049,,1.7576379776000977,,
360,127071,,,0.5371999740600586,2.3049635887145996
360,127071,0.5455999970436096,,,
361,127099,,-3.0115485191345215,,
361,127149,,-6.101354122161865,,
361,127199,,-13.06201171875,,
361,127249,,-7.552803039550781,,
361,127299,,-2.0801377296447754,,
361,127349,,-1.3057103157043457,,
361,127399,,-9.38798713684082,,
361,127423,,,0.545199990272522,2.2544853687286377
361,127423,0.5508999824523926,,,
362,127449,,-2.7303576469421387,,
362,127499,,-0.5226221084594727,,
362,127549,,-2.9239397048950195,,
362,127599,,-0.5195674896240234,,
362,127649,,0.385784387588501,,
362,127699,,0.5274930000305176,,
362,127749,,0.03460693359375,,
362,127775,,,0.5455999970436096,2.230379343032837
362,127775,0.5512999892234802,,,
363,127799,,-8.75790786743164,,
363,127849,,-8.504898071289062,,
363,127899,,-6.397121906280518,,
363,127949,,-9.24499225616455,,
363,127999,,1.259061574935913,,
363,128049,,-1.1950747966766357,,
363,128099,,-4.403480529785156,,
363,128127,,,0.5490000247955322,2.21946382522583
363,128127,0.5587000250816345,,,
364,128149,,0.9534893035888672,,
364,128199,,-3.3993849754333496,,
364,128249,,-3.887009620666504,,
364,128299,,-5.1791462898254395,,
364,128349,,-2.331973075866699,,
364,128399,,1.3254506587982178,,
364,128449,,1.2982032299041748,,
364,128479,,,0.5497999787330627,2.216404676437378
364,128479,0.552299976348877,,,
365,128499,,-5.090897560119629,,
365,128549,,-4.745124816894531,,
365,128599,,1.3362421989440918,,
365,128649,,1.2965636253356934,,
365,128699,,0.3629636764526367,,
365,128749,,-11.554819107055664,,
365,128799,,-5.277104377746582,,
365,128831,,,0.5595999956130981,2.1547727584838867
365,128831,0.5529999732971191,,,
366,128849,,-5.022612571716309,,
366,128899,,-7.8096418380737305,,
366,128949,,-6.0551557540893555,,
366,128999,,-7.180185317993164,,
366,129049,,-3.4172706604003906,,
366,129099,,-5.7365403175354,,
366,129149,,0.3189849853515625,,
366,129183,,,0.555400013923645,2.2302372455596924
366,129183,0.5544999837875366,,,
367,129199,,-3.5232114791870117,,
367,129249,,-9.106953620910645,,
367,129299,,-5.62054443359375,,
367,129349,,-10.192748069763184,,
367,129399,,-4.634049415588379,,
367,129449,,-7.649913787841797,,
367,129499,,-10.917543411254883,,
367,129535,,,0.5425999760627747,2.2302255630493164
367,129535,0.5491999983787537,,,
368,129549,,-10.318523406982422,,
368,129599,,1.084944486618042,,
368,129649,,0.5644028186798096,,
368,129699,,-5.371276378631592,,
368,129749,,-4.465732097625732,,
368,129799,,-5.432796478271484,,
368,129849,,-1.9044489860534668,,
368,129887,,,0.5370000004768372,2.2964649200439453
368,129887,0.5339999794960022,,,
369,129899,,1.4933617115020752,,
369,129949,,1.595440149307251,,
369,129999,,-6.289517402648926,,
369,130049,,-0.0779275894165039,,
369,130099,,1.940556526184082,,
369,130149,,-12.108540534973145,,
369,130199,,0.3500709533691406,,
369,130239,,,0.5454000234603882,2.3099594116210938
369,130239,0.5444999933242798,,,
370,130249,,-2.887089967727661,,
370,130299,,-6.7473978996276855,,
370,130349,,-7.234190464019775,,
370,130399,,-9.05404281616211,,
370,130449,,-2.7846765518188477,,
370,130499,,-7.35929536819458,,
370,130549,,-1.741286277770996,,
370,130591,,,0.5573999881744385,2.225759983062744
370,130591,0.5631999969482422,,,
371,130599,,0.03261399269104004,,
371,130649,,-9.897226333618164,,
371,130699,,1.551987886428833,,
371,130749,,-5.315557956695557,,
371,130799,,2.4931063652038574,,
371,130849,,0.32222628593444824,,
371,130899,,-4.722448825836182,,
371,130943,,,0.5509999990463257,2.2507896423339844
371,130943,0.5554999709129333,,,
372,130949,,-4.548008918762207,,
372,130999,,2.1835219860076904,,
372,131049,,-1.3864905834197998,,
372,131099,,-13.587128639221191,,
372,131149,,-7.08128547668457,,
372,131199,,-3.196382522583008,,
372,131249,,-6.058923721313477,,
372,131295,,,0.5547999739646912,2.2954628467559814
372,131295,0.5591999888420105,,,
373,131299,,-7.304520606994629,,
373,131349,,-7.4053263664245605,,
373,131399,,-7.766595363616943,,
373,131449,,1.7269279956817627,,
373,131499,,-4.294497489929199,,
373,131549,,-5.503000259399414,,
373,131599,,-10.82413101196289,,
373,131647,,,0.5527999997138977,2.226442337036133
373,131647,0.5583999752998352,,,
374,131649,,-8.308917999267578,,
374,131699,,-4.357123851776123,,
374,131749,,-1.9595999717712402,,
374,131799,,-0.08968496322631836,,
374,131849,,-1.5188074111938477,,
374,131899,,0.6563923358917236,,
374,131949,,2.0565409660339355,,
374,131999,,-8.287861824035645,,
374,131999,,,0.5523999929428101,2.2154152393341064
374,131999,0.5566999912261963,,,
375,132049,,-3.7245426177978516,,
375,132099,,-5.272755146026611,,
375,132149,,-0.681861400604248,,
375,132199,,-0.31577134132385254,,
375,132249,,-9.409904479980469,,
375,132299,,0.5208189487457275,,
375,132349,,0.9898691177368164,,
375,132351,,,0.5446000099182129,2.2942700386047363
375,132351,0.555400013923645,,,
376,132399,,-1.4256117343902588,,
376,132449,,0.2251431941986084,,
376,132499,,-2.339444637298584,,
376,132549,,-0.49887585639953613,,
376,132599,,1.3772907257080078,,
376,132649,,-5.765031814575195,,
376,132699,,-1.3795897960662842,,
376,132703,,,0.5468000173568726,2.260363817214966
376,132703,0.5501999855041504,,,
377,132749,,-0.8703985214233398,,
377,132799,,0.31975793838500977,,
377,132849,,-5.0368804931640625,,
377,132899,,-0.0345613956451416,,
377,132949,,-2.6493258476257324,,
377,132999,,-6.258261203765869,,
377,133049,,-5.14626932144165,,
377,133055,,,0.5447999835014343,2.262784004211426
377,133055,0.5468000173568726,,,
378,133099,,-8.448827743530273,,
378,133149,,-5.764082431793213,,
378,133199,,-4.077449798583984,,
378,133249,,-2.247196674346924,,
378,133299,,1.7436838150024414,,
378,133349,,1.3232030868530273,,
378,133399,,-5.76108455657959,,
378,133407,,,0.5486000180244446,2.253558397293091
378,133407,0.5562999844551086,,,
379,133449,,-1.3393754959106445,,
379,133499,,1.305915117263794,,
379,133549,,2.1209464073181152,,
379,133599,,-11.716500282287598,,
379,133649,,0.5109643936157227,,
379,133699,,-5.316067218780518,,
379,133749,,0.9383537769317627,,
379,133759,,,0.550599992275238,2.241649627685547
379,133759,0.557699978351593,,,
380,133799,,1.1506462097167969,,
380,133849,,-6.985345363616943,,
380,133899,,-0.9046506881713867,,
380,133949,,-0.9860787391662598,,
380,133999,,-8.817766189575195,,
380,134049,,-11.68934440612793,,
380,134099,,-6.05211877822876,,
380,134111,,,0.5523999929428101,2.2233328819274902
380,134111,0.5539000034332275,,,
381,134149,,-2.335205316543579,,
381,134199,,-1.0377321243286133,,
381,134249,,-0.8689913749694824,,
381,134299,,-8.046825408935547,,
381,134349,,-8.55661678314209,,
381,134399,,-0.6170110702514648,,
381,134449,,-3.561929702758789,,
381,134463,,,0.5447999835014343,2.3826498985290527
381,134463,0.5493999719619751,,,
382,134499,,-8.783679008483887,,
382,134549,,0.5322988033294678,,
382,134599,,-7.314361095428467,,
382,134649,,1.2606191635131836,,
382,134699,,-7.28700590133667,,
382,134749,,-4.269914627075195,,
382,134799,,-2.223249912261963,,
382,134815,,,0.5437999963760376,2.3623876571655273
382,134815,0.5489000082015991,,,
383,134849,,1.893574833869934,,
383,134899,,0.9186210632324219,,
383,134949,,-3.120427131652832,,
383,134999,,-11.580559730529785,,
383,135049,,-3.442354440689087,,
383,135099,,-10.116732597351074,,
383,135149,,-3.7775158882141113,,
383,135167,,,0.5401999950408936,2.2302820682525635
383,135167,0.5550000071525574,,,
384,135199,,-2.1102120876312256,,
384,135249,,-7.568630218505859,,
384,135299,,-5.617496967315674,,
384,135349,,1.8579126596450806,,
384,135399,,-5.90387487411499,,
384,135449,,-0.725226879119873,,
384,135499,,1.1349074840545654,,
384,135519,,,0.5491999983787537,2.175891637802124
384,135519,0.5608000159263611,,,
385,135549,,-2.9693644046783447,,
385,135599,,0.3581829071044922,,
385,135649,,-7.238110542297363,,
385,135699,,1.3736186027526855,,
385,135749,,1.4226527214050293,,
385,135799,,-15.534368515014648,,
385,135849,,0.5525672435760498,,
385,135871,,,0.5428000092506409,2.232710838317871
385,135871,0.5541999936103821,,,
386,135899,,0.34210729598999023,,
386,135949,,-2.421341896057129,,
386,135999,,-0.7501978874206543,,
386,136049,,-0.8788647651672363,,
386,136099,,1.0000770092010498,,
386,136149,,-9.571968078613281,,
386,136199,,-10.601533889770508,,
386,136223,,,0.532800018787384,2.2931830883026123
386,136223,0.5351999998092651,,,
387,136249,,-12.153581619262695,,
387,136299,,-13.512755393981934,,
387,136349,,-10.710469245910645,,
387,136399,,-2.0764172077178955,,
387,136449,,-2.328766345977783,,
387,136499,,-2.2953360080718994,,
387,136549,,-3.2090439796447754,,
387,136575,,,0.5252000093460083,2.291095733642578
387,136575,0.5339000225067139,,,
388,136599,,1.1425745487213135,,
388,136649,,-4.9010162353515625,,
388,136699,,-4.765810966491699,,
388,136749,,-5.968014717102051,,
388,136799,,1.1276969909667969,,
388,136849,,-2.5175323486328125,,
388,136899,,1.7186622619628906,,
388,136927,,,0.5368000268936157,2.2379846572875977
388,136927,0.5407999753952026,,,
389,136949,,-2.2202939987182617,,
389,136999,,-2.4877562522888184,,
389,137049,,-0.022762775421142578,,
389,137099,,0.0938870906829834,,
389,137149,,-0.34413957595825195,,
389,137199,,0.2595174312591553,,
389,137249,,-2.940153121948242,,
389,137279,,,0.5447999835014343,2.279372215270996
389,137279,0.5404000282287598,,,
390,137299,,-10.463067054748535,,
390,137349,,-8.407632827758789,,
390,137399,,0.2185683250427246,,
390,137449,,-0.45655012130737305,,
390,137499,,-1.9220452308654785,,
390,137549,,-4.340630531311035,,
390,137599,,-8.128727912902832,,
390,137631,,,0.5356000065803528,2.299015522003174
390,137631,0.545799970626831,,,
391,137649,,-3.699645519256592,,
391,137699,,-2.4961705207824707,,
391,137749,,-3.7360167503356934,,
391,137799,,-6.496106147766113,,
391,137849,,-17.908960342407227,,
391,137899,,-2.507305145263672,,
391,137949,,-4.299568176269531,,
391,137983,,,0.5432000160217285,2.2915616035461426
391,137983,0.5490000247955322,,,
392,137999,,-4.209541320800781,,
392,138049,,2.267482280731201,,
392,138099,,-13.194570541381836,,
392,138149,,-2.471968650817871,,
392,138199,,-7.259040355682373,,
392,138249,,1.931907057762146,,
392,138299,,0.4100639820098877,,
392,138335,,,0.5613999962806702,2.2013766765594482
392,138335,0.5645999908447266,,,
393,138349,,1.0821490287780762,,
393,138399,,-3.6752898693084717,,
393,138449,,0.18262743949890137,,
393,138499,,0.19186735153198242,,
393,138549,,-7.006796836853027,,
393,138599,,-11.459738731384277,,
393,138649,,-5.268187999725342,,
393,138687,,,0.5550000071525574,2.1800098419189453
393,138687,0.5662000179290771,,,
394,138699,,2.2371511459350586,,
394,138749,,-11.44153118133545,,
394,138799,,-3.9932503700256348,,
394,138849,,-5.379711627960205,,
394,138899,,-3.393620014190674,,
394,138949,,-0.37839508056640625,,
394,138999,,-0.3283379077911377,,
394,139039,,,0.5558000206947327,2.2271533012390137
394,139039,0.5533000230789185,,,
395,139049,,-8.45916748046875,,
395,139099,,-12.09320068359375,,
395,139149,,-0.04265308380126953,,
395,139199,,1.8015778064727783,,
395,139249,,1.2702898979187012,,
395,139299,,-3.7189016342163086,,
395,139349,,2.0116665363311768,,
395,139391,,,0.5527999997138977,2.2377240657806396
395,139391,0.5504000186920166,,,
396,139399,,-6.62387752532959,,
396,139449,,0.5471198558807373,,
396,139499,,1.2523143291473389,,
396,139549,,-8.801372528076172,,
396,139599,,-3.349745273590088,,
396,139649,,-9.522311210632324,,
396,139699,,0.609464168548584,,
396,139743,,,0.5509999990463257,2.2101049423217773
396,139743,0.5485000014305115,,,
397,139749,,-2.2569947242736816,,
397,139799,,-9.621406555175781,,
397,139849,,-4.99751091003418,,
397,139899,,-3.030278205871582,,
397,139949,,-12.145748138427734,,
397,139999,,0.621654748916626,,
397,140049,,-9.512042045593262,,
397,140095,,,0.5460000038146973,2.2468488216400146
397,140095,0.5511000156402588,,,
398,140099,,-8.50266170501709,,
398,140149,,-4.788469314575195,,
398,140199,,-4.699737071990967,,
398,140249,,0.14574360847473145,,
398,140299,,-5.419017791748047,,
398,140349,,-12.58659839630127,,
398,140399,,-2.9641811847686768,,
398,140447,,,0.5460000038146973,2.255685329437256
398,140447,0.5493000149726868,,,
399,140449,,-9.091268539428711,,
399,140499,,-6.471921920776367,,
399,140549,,-0.8577446937561035,,
399,140599,,-3.0377979278564453,,
399,140649,,-4.345589637756348,,
399,140699,,-15.421954154968262,,
399,140749,,-6.016479015350342,,
399,140799,,-6.344175338745117,,
399,140799,,,0.5478000044822693,2.221679925918579
399,140799,0.5504999756813049,,,
400,140849,,-0.34767603874206543,,
400,140899,,-3.5851664543151855,,
400,140949,,-5.507164478302002,,
400,140999,,-9.586250305175781,,
400,141049,,-7.8480305671691895,,
400,141099,,-1.2259321212768555,,
400,141149,,-14.05688190460205,,
400,141151,,,0.5684000253677368,2.160176992416382
400,141151,0.5730000138282776,,,
401,141199,,-9.796268463134766,,
401,141249,,0.7371959686279297,,
401,141299,,-4.752486228942871,,
401,141349,,-3.8176591396331787,,
401,141399,,-19.39832305908203,,
401,141449,,0.03207516670227051,,
401,141499,,-7.612508773803711,,
401,141503,,,0.5824000239372253,2.1497018337249756
401,141503,0.5813999772071838,,,
402,141549,,-16.366546630859375,,
402,141599,,-4.404743194580078,,
402,141649,,-1.256927728652954,,
402,141699,,-1.7225475311279297,,
402,141749,,1.4272394180297852,,
402,141799,,-3.391446352005005,,
402,141849,,-0.056936025619506836,,
402,141855,,,0.5831999778747559,2.1217973232269287
402,141855,0.5861999988555908,,,
403,141899,,0.28656721115112305,,
403,141949,,-1.4569454193115234,,
403,141999,,-6.534130096435547,,
403,142049,,-7.307470321655273,,
403,142099,,0.14431548118591309,,
403,142149,,-2.4966866970062256,,
403,142199,,-16.065250396728516,,
403,142207,,,0.5831999778747559,2.113386631011963
403,142207,0.5860999822616577,,,
404,142249,,-0.25052356719970703,,
404,142299,,-12.249079704284668,,
404,142349,,-2.1365914344787598,,
404,142399,,-3.1524605751037598,,
404,142449,,-5.339587211608887,,
404,142499,,0.44664573669433594,,
404,142549,,-4.001278400421143,,
404,142559,,,0.5848000049591064,2.1384823322296143
404,142559,0.5891000032424927,,,
405,142599,,-2.2414865493774414,,
405,142649,,-4.003337860107422,,
405,142699,,-0.3930792808532715,,
405,142749,,-0.35295963287353516,,
405,142799,,0.6389322280883789,,
405,142849,,-0.8205480575561523,,
405,142899,,-5.322144031524658,,
405,142911,,,0.5875999927520752,2.1363370418548584
405,142911,0.5895000100135803,,,
406,142949,,-13.264140129089355,,
406,142999,,-9.843509674072266,,
406,143049,,1.8244386911392212,,
406,143099,,-6.052615165710449,,
406,143149,,-8.756747245788574,,
406,143199,,-0.40840983390808105,,
406,143249,,-11.361589431762695,,
406,143263,,,0.5839999914169312,2.1326870918273926
406,143263,0.588100016117096,,,
407,143299,,1.4515604972839355,,
407,143349,,-7.760383605957031,,
407,143399,,-5.33888053894043,,
407,143449,,-12.878164291381836,,
407,143499,,-3.549069404602051,,
407,143549,,-8.702859878540039,,
407,143599,,-3.421442985534668,,
407,143615,,,0.5875999927520752,2.122305154800415
407,143615,0.59170001745224,,,
408,143649,,-2.211946964263916,,
408,143699,,-0.5402088165283203,,
408,143749,,-5.052258491516113,,
408,143799,,-0.7389888763427734,,
408,143849,,-4.717830657958984,,
408,143899,,-9.295793533325195,,
408,143949,,1.0390489101409912,,
408,143967,,,0.5893999934196472,2.112860918045044
408,143967,0.593999981880188,,,
409,143999,,-10.379024505615234,,
409,144049,,-4.035566329956055,,
409,144099,,-14.70611572265625,,
409,144149,,-1.3780622482299805,,
409,144199,,-10.975996971130371,,
409,144249,,-10.518651008605957,,
409,144299,,0.9511196613311768,,
409,144319,,,0.5892000198364258,2.1084651947021484
409,144319,0.5954999923706055,,,
410,144349,,-8.746698379516602,,
410,144399,,-13.73956298828125,,
410,144449,,0.3929922580718994,,
410,144499,,-1.0786433219909668,,
410,144549,,-10.534202575683594,,
410,144599,,-8.850017547607422,,
410,144649,,-1.9150338172912598,,
410,144671,,,0.5924000144004822,2.104562997817993
410,144671,0.5942999720573425,,,
411,144699,,-4.415726661682129,,
411,144749,,-19.055511474609375,,
411,144799,,-9.085746765136719,,
411,144849,,0.04947853088378906,,
411,144899,,-1.0771255493164062,,
411,144949,,-2.304173231124878,,
411,144999,,-0.0999288558959961,,
411,145023,,,0.5924000144004822,2.098585844039917
411,145023,0.5927000045776367,,,
412,145049,,-8.469919204711914,,
412,145099,,-6.549975395202637,,
412,145149,,-2.3946361541748047,,
412,145199,,0.7449944019317627,,
412,145249,,-6.329315185546875,,
412,145299,,1.173901081085205,,
412,145349,,-0.09600329399108887,,
412,145375,,,0.5943999886512756,2.0918807983398438
412,145375,0.5950000286102295,,,
413,145399,,-0.019415616989135742,,
413,145449,,0.6351487636566162,,
413,145499,,-19.39009666442871,,
413,145549,,-3.170767307281494,,
413,145599,,-13.496685981750488,,
413,145649,,0.3943500518798828,,
413,145699,,-3.957345962524414,,
413,145727,,,0.5979999899864197,2.0830159187316895
413,145727,0.5982000231742859,,,
414,145749,,-9.29661750793457,,
414,145799,,-10.178033828735352,,
414,145849,,-17.100204467773438,,
414,145899,,-1.5625486373901367,,
414,145949,,0.011574506759643555,,
414,145999,,-1.0184900760650635,,
414,146049,,1.2657556533813477,,
414,146079,,,0.5935999751091003,2.095270872116089
414,146079,0.5996999740600586,,,
415,146099,,-7.385376453399658,,
415,146149,,1.1964657306671143,,
415,146199,,-2.6182727813720703,,
415,146249,,-11.009843826293945,,
415,146299,,-12.269153594970703,,
415,146349,,1.4862909317016602,,
415,146399,,-2.3740789890289307,,
415,146431,,,0.590399980545044,2.1171624660491943
415,146431,0.5982000231742859,,,
416,146449,,-3.852311849594116,,
416,146499,,-4.5244855880737305,,
416,146549,,-16.477333068847656,,
416,146599,,-1.9143764972686768,,
416,146649,,-9.722858428955078,,
416,146699,,-10.011670112609863,,
416,146749,,-11.465253829956055,,
416,146783,,,0.5953999757766724,2.0888352394104004
416,146783,0.5974000096321106,,,
417,146799,,0.9258744716644287,,
417,146849,,-13.091506004333496,,
417,146899,,-7.229406833648682,,
417,146949,,-3.7057008743286133,,
417,146999,,-10.803529739379883,,
417,147049,,-3.8875551223754883,,
417,147099,,-8.61522102355957,,
417,147135,,,0.5943999886512756,2.05815052986145
417,147135,0.5989000201225281,,,
418,147149,,-3.853459596633911,,
418,147199,,1.081313133239746,,
418,147249,,-4.592474460601807,,
418,147299,,-5.100686073303223,,
418,147349,,-6.5935773849487305,,
418,147399,,-3.114429235458374,,
418,147449,,-12.821989059448242,,
418,147487,,,0.5888000130653381,2.0786893367767334
418,147487,0.5958999991416931,,,
419,147499,,-0.5904803276062012,,
419,147549,,0.5862166881561279,,
419,147599,,-0.23190784454345703,,
419,147649,,1.1581556797027588,,
419,147699,,-13.25033187866211,,
419,147749,,-0.9000496864318848,,
419,147799,,-12.240889549255371,,
419,147839,,,0.5906000137329102,2.0946130752563477
419,147839,0.5929999947547913,,,
420,147849,,-0.22154951095581055,,
420,147899,,-10.701440811157227,,
420,147949,,-24.009357452392578,,
420,147999,,-5.187211990356445,,
420,148049,,-2.574502468109131,,
420,148099,,-2.3952836990356445,,
420,148149,,-13.412296295166016,,
420,148191,,,0.593999981880188,2.076995611190796
420,148191,0.5975000262260437,,,
421,148199,,-6.691432952880859,,
421,148249,,-6.553771018981934,,
421,148299,,-3.7663111686706543,,
421,148349,,0.8157429695129395,,
421,148399,,-12.210630416870117,,
421,148449,,-9.383822441101074,,
421,148499,,-3.0750999450683594,,
421,148543,,,0.5947999954223633,2.084638833999634
421,148543,0.598800003528595,,,
422,148549,,-1.3703763484954834,,
422,148599,,0.553358793258667,,
422,148649,,0.3779168128967285,,
422,148699,,1.4963452816009521,,
422,148749,,0.3967463970184326,,
422,148799,,-7.2245774269104,,
422,148849,,-8.979820251464844,,
422,148895,,,0.5946000218391418,2.073659896850586
422,148895,0.5986999869346619,,,
423,148899,,-8.633173942565918,,
423,148949,,0.05074357986450195,,
423,148999,,-11.606548309326172,,
423,149049,,-16.386266708374023,,
423,149099,,-0.45722484588623047,,
423,149149,,0.4983513355255127,,
423,149199,,0.5004932880401611,,
423,149247,,,0.597599983215332,2.0736331939697266
423,149247,0.6018999814987183,,,
424,149249,,-15.68406867980957,,
424,149299,,-12.356197357177734,,
424,149349,,0.7466597557067871,,
424,149399,,-20.282756805419922,,
424,149449,,-2.6226749420166016,,
424,149499,,-6.3182220458984375,,
424,149549,,0.4072437286376953,,
424,149599,,-14.711901664733887,,
424,149599,,,0.5974000096321106,2.0659570693969727
424,149599,0.6047999858856201,,,
425,149649,,0.4533557891845703,,
425,149699,,-6.524514198303223,,
425,149749,,-1.1080927848815918,,
425,149799,,-9.63977336883545,,
425,149849,,-0.02521991729736328,,
425,149899,,-6.057558059692383,,
425,149949,,-8.104726791381836,,
425,149951,,,0.5968000292778015,2.0488362312316895
425,149951,0.6035000085830688,,,
426,149999,,-8.476856231689453,,
426,150049,,-5.189035892486572,,
426,150099,,-4.036441802978516,,
426,150149,,-7.703779220581055,,
426,150199,,-17.517433166503906,,
426,150249,,-14.333189010620117,,
426,150299,,-19.984304428100586,,
426,150303,,,0.5961999893188477,2.0609118938446045
426,150303,0.6019999980926514,,,
427,150349,,-3.451256275177002,,
427,150399,,-18.56513214111328,,
427,150449,,-0.1383512020111084,,
427,150499,,0.5479998588562012,,
427,150549,,-12.408977508544922,,
427,150599,,-15.596513748168945,,
427,150649,,-1.92042875289917,,
427,150655,,,0.5989999771118164,2.0729317665100098
427,150655,0.6035000085830688,,,
428,150699,,-1.1367027759552002,,
428,150749,,-4.298805236816406,,
428,150799,,-5.42009973526001,,
428,150849,,-4.411168575286865,,
428,150899,,-19.471569061279297,,
428,150949,,-1.4209568500518799,,
428,150999,,-7.850998878479004,,
428,151007,,,0.6003999710083008,2.0544021129608154
428,151007,0.6000999808311462,,,
429,151049,,0.4170694351196289,,
429,151099,,-0.8035397529602051,,
429,151149,,-4.4541096687316895,,
429,151199,,0.8605315685272217,,
429,151249,,0.5144188404083252,,
429,151299,,-2.3153748512268066,,
429,151349,,-6.616803169250488,,
429,151359,,,0.5964000225067139,2.053687810897827
429,151359,0.6014000177383423,,,
430,151399,,-7.33059549331665,,
430,151449,,-20.446823120117188,,
430,151499,,0.5095126628875732,,
430,151549,,-5.3333539962768555,,
430,151599,,-5.030457496643066,,
430,151649,,-5.883579254150391,,
430,151699,,-17.386150360107422,,
430,151711,,,0.5968000292778015,2.059988260269165
430,151711,0.6014999747276306,,,
431,151749,,-2.9669442176818848,,
431,151799,,-7.472926139831543,,
431,151849,,-3.183004856109619,,
431,151899,,0.9230389595031738,,
431,151949,,-22.99455451965332,,
431,151999,,-10.671189308166504,,
431,152049,,-0.5776796340942383,,
431,152063,,,0.6003999710083008,2.041923999786377
431,152063,0.6018000245094299,,,
432,152099,,0.6375761032104492,,
432,152149,,-2.3621296882629395,,
432,152199,,-9.041128158569336,,
432,152249,,-0.15239286422729492,,
432,152299,,-7.212813854217529,,
