epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,1.0603011846542358,101049,,,,,
283,,1.3484289646148682,101099,,,,,
283,,0.027871152386069298,101149,,,,,
283,,1.4442164897918701,101199,,,,,
283,,0.577423632144928,101249,,,,,
283,,0.7686387300491333,101299,,,,,
283,,0.9065147042274475,101349,,,,,
283,,,101350,,,,0.7531999945640564,1.0626925230026245
283,0.8494791388511658,,101350,0.8743000030517578,,,,
284,,0.9368463754653931,101399,,,,,
284,,0.26055628061294556,101449,,,,,
284,,1.4012887477874756,101499,,,,,
284,,0.8947052359580994,101549,,,,,
284,,1.3010926246643066,101599,,,,,
284,,0.44362491369247437,101649,,,,,
284,,0.9989873766899109,101699,,,,,
284,,,101708,,,,0.7531999945640564,1.062942624092102
284,0.845425546169281,,101708,0.873199999332428,,,,
285,,0.3088207244873047,101749,,,,,
285,,1.3064278364181519,101799,,,,,
285,,1.3370229005813599,101849,,,,,
285,,0.735433042049408,101899,,,,,
285,,0.8654741644859314,101949,,,,,
285,,0.4946443736553192,101999,,,,,
285,,1.3753280639648438,102049,,,,,
285,,,102067,,,,0.7531999945640564,1.0754737854003906
285,0.8177093863487244,,102067,0.8738999962806702,,,,
286,,0.6313226819038391,102099,,,,,
286,,0.13261643052101135,102149,,,,,
286,,0.3480493128299713,102199,,,,,
286,,0.8021620512008667,102249,,,,,
286,,1.0028330087661743,102299,,,,,
286,,0.14273647964000702,102349,,,,,
286,,0.5220973491668701,102399,,,,,
286,,,102426,,,,0.7540000081062317,1.1068960428237915
286,0.8352295756340027,,102426,0.8755999803543091,,,,
287,,0.05053956061601639,102449,,,,,
287,,1.2141796350479126,102499,,,,,
287,,0.21217060089111328,102549,,,,,
287,,1.214553713798523,102599,,,,,
287,,1.1707136631011963,102649,,,,,
287,,1.1607091426849365,102699,,,,,
287,,1.404944658279419,102749,,,,,
287,,,102785,,,,0.7505999803543091,1.0815088748931885
287,0.8405274748802185,,102785,0.8737000226974487,,,,
288,,0.23023486137390137,102799,,,,,
288,,0.9321967363357544,102849,,,,,
288,,0.20240183174610138,102899,,,,,
288,,0.36202436685562134,102949,,,,,
288,,0.5573329925537109,102999,,,,,
288,,1.2970936298370361,103049,,,,,
288,,0.6084772348403931,103099,,,,,
288,,,103144,,,,0.7508000135421753,1.0879454612731934
288,0.8043922781944275,,103144,0.8754000067710876,,,,
289,,1.3352127075195312,103149,,,,,
289,,0.940339982509613,103199,,,,,
289,,1.3324352502822876,103249,,,,,
289,,0.8624702095985413,103299,,,,,
289,,0.6393317580223083,103349,,,,,
289,,0.4905272424221039,103399,,,,,
289,,1.219288945198059,103449,,,,,
289,,0.5749350190162659,103499,,,,,
289,,,103503,,,,0.7522000074386597,1.0774673223495483
289,0.8041995763778687,,103503,0.8708999752998352,,,,
290,,0.7089177966117859,103549,,,,,
290,,0.6141265034675598,103599,,,,,
290,,1.2158159017562866,103649,,,,,
290,,0.13034100830554962,103699,,,,,
290,,0.6116727590560913,103749,,,,,
290,,0.7140640616416931,103799,,,,,
290,,1.1620737314224243,103849,,,,,
290,,,103861,,,,0.753000020980835,1.0482920408248901
290,0.8314135074615479,,103861,0.8723999857902527,,,,
291,,0.4508145749568939,103899,,,,,
291,,0.7326951622962952,103949,,,,,
291,,1.3022161722183228,103999,,,,,
291,,0.11916320025920868,104049,,,,,
291,,1.3386409282684326,104099,,,,,
291,,0.4524601399898529,104149,,,,,
291,,0.8357338309288025,104199,,,,,
291,,,104220,,,,0.7540000081062317,1.0865145921707153
291,0.804162859916687,,104220,0.8761000037193298,,,,
292,,1.0498034954071045,104249,,,,,
292,,0.11252573132514954,104299,,,,,
292,,0.7211132645606995,104349,,,,,
292,,0.110209159553051,104399,,,,,
292,,1.3120708465576172,104449,,,,,
292,,1.3567826747894287,104499,,,,,
292,,1.2927169799804688,104549,,,,,
292,,,104579,,,,0.7537999749183655,1.0805472135543823
292,0.8037123084068298,,104579,0.8737999796867371,,,,
293,,0.2621748745441437,104599,,,,,
293,,1.2807896137237549,104649,,,,,
293,,0.7037015557289124,104699,,,,,
293,,0.9785212278366089,104749,,,,,
293,,0.8398594260215759,104799,,,,,
293,,1.274815559387207,104849,,,,,
293,,1.1287928819656372,104899,,,,,
293,,,104937,,,,0.7544000148773193,1.0894476175308228
293,0.8372259140014648,,104937,0.8769000172615051,,,,
294,,1.2554408311843872,104949,,,,,
294,,1.161040186882019,104999,,,,,
294,,1.2385298013687134,105049,,,,,
294,,0.7180811166763306,105099,,,,,
294,,0.33945581316947937,105149,,,,,
294,,1.0191988945007324,105199,,,,,
294,,1.0284067392349243,105249,,,,,
294,,,105295,,,,0.7516000270843506,1.139890193939209
294,0.8328766822814941,,105295,0.8748999834060669,,,,
295,,1.0724608898162842,105299,,,,,
295,,0.8310970664024353,105349,,,,,
295,,0.1200825423002243,105399,,,,,
295,,0.9264998435974121,105449,,,,,
295,,0.44409483671188354,105499,,,,,
295,,1.0213375091552734,105549,,,,,
295,,0.060045644640922546,105599,,,,,
295,,0.11410382390022278,105649,,,,,
295,,,105654,,,,0.753000020980835,1.0841236114501953
295,0.8062534928321838,,105654,0.8716999888420105,,,,
296,,1.1816253662109375,105699,,,,,
296,,0.8747542500495911,105749,,,,,
296,,1.2619585990905762,105799,,,,,
296,,0.258435994386673,105849,,,,,
296,,0.7895058989524841,105899,,,,,
296,,0.3004777133464813,105949,,,,,
296,,1.2412985563278198,105999,,,,,
296,,,106012,,,,0.7504000067710876,1.0890618562698364
296,0.8535213470458984,,106012,0.8759999871253967,,,,
297,,0.2390488088130951,106049,,,,,
297,,1.1277951002120972,106099,,,,,
297,,1.2857760190963745,106149,,,,,
297,,0.08196467161178589,106199,,,,,
297,,0.5174257159233093,106249,,,,,
297,,0.3343493342399597,106299,,,,,
297,,0.14197701215744019,106349,,,,,
297,,,106370,,,,0.7527999877929688,1.0835462808609009
297,0.8252188563346863,,106370,0.8736000061035156,,,,
298,,0.13178078830242157,106399,,,,,
298,,1.061867594718933,106449,,,,,
298,,0.9270045161247253,106499,,,,,
298,,1.3205392360687256,106549,,,,,
298,,0.404904305934906,106599,,,,,
298,,1.1201993227005005,106649,,,,,
298,,0.4977366626262665,106699,,,,,
298,,,106728,,,,0.753600001335144,1.0507631301879883
298,0.8362283706665039,,106728,0.8755999803543091,,,,
299,,0.7306700348854065,106749,,,,,
299,,0.7887231111526489,106799,,,,,
299,,1.062016248703003,106849,,,,,
299,,1.1662001609802246,106899,,,,,
299,,1.072358250617981,106949,,,,,
299,,0.09544601291418076,106999,,,,,
299,,1.2631255388259888,107049,,,,,
299,,,107086,,,,0.7527999877929688,1.0653716325759888
299,0.8299357891082764,,107086,0.8726999759674072,,,,
