epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
281,0.8453001379966736,,101179,0.862500011920929,,,,
282,,1.2958425283432007,101199,,,,,
282,,0.5509136915206909,101249,,,,,
282,,0.060840439051389694,101299,,,,,
282,,1.2636994123458862,101349,,,,,
282,,1.3318774700164795,101399,,,,,
282,,1.2846686840057373,101449,,,,,
282,,0.7286903858184814,101499,,,,,
282,,0.8775887489318848,101549,,,,,
282,,,101552,,,,0.8167999982833862,0.7449758648872375
282,0.8827064037322998,,101552,0.8614000082015991,,,,
283,,0.18799827992916107,101599,,,,,
283,,0.7216997146606445,101649,,,,,
283,,1.32772958278656,101699,,,,,
283,,0.2848590016365051,101749,,,,,
283,,0.7381844520568848,101799,,,,,
283,,1.2380802631378174,101849,,,,,
283,,1.3690433502197266,101899,,,,,
283,,,101926,,,,0.8205999732017517,0.737410306930542
283,0.8528645634651184,,101926,0.8637999892234802,,,,
284,,1.4040899276733398,101949,,,,,
284,,0.11590339243412018,101999,,,,,
284,,0.2829713225364685,102049,,,,,
284,,1.1509894132614136,102099,,,,,
284,,1.2119841575622559,102149,,,,,
284,,1.4077625274658203,102199,,,,,
284,,0.3574528694152832,102249,,,,,
284,,0.6549896001815796,102299,,,,,
284,,,102299,,,,0.8176000118255615,0.7465875744819641
284,0.8585778474807739,,102299,0.8618000149726868,,,,
285,,0.5716244578361511,102349,,,,,
285,,0.41291728615760803,102399,,,,,
285,,1.3381543159484863,102449,,,,,
285,,1.2537717819213867,102499,,,,,
285,,1.0227855443954468,102549,,,,,
285,,1.2846190929412842,102599,,,,,
285,,0.10308122634887695,102649,,,,,
285,,,102650,,,,0.8216000199317932,0.7301599979400635
285,0.8405759930610657,,102650,0.861299991607666,,,,
286,,0.1530776023864746,102699,,,,,
286,,0.056235067546367645,102749,,,,,
286,,1.12000572681427,102799,,,,,
286,,1.3616585731506348,102849,,,,,
286,,0.25320497155189514,102899,,,,,
286,,1.1650078296661377,102949,,,,,
286,,1.1728971004486084,102999,,,,,
286,,,103023,,,,0.8230000138282776,0.7304602861404419
286,0.8646442890167236,,103023,0.8619999885559082,,,,
287,,0.11934743821620941,103049,,,,,
287,,1.157684087753296,103099,,,,,
287,,1.106916069984436,103149,,,,,
287,,0.852023184299469,103199,,,,,
287,,1.108727216720581,103249,,,,,
287,,1.3912568092346191,103299,,,,,
287,,1.0680406093597412,103349,,,,,
287,,,103396,,,,0.821399986743927,0.7338993549346924
287,0.8537833094596863,,103396,0.8665000200271606,,,,
288,,0.22823479771614075,103399,,,,,
288,,1.1617218255996704,103449,,,,,
288,,0.3639950454235077,103499,,,,,
288,,1.317688226699829,103549,,,,,
288,,0.3952023684978485,103599,,,,,
288,,0.6377443075180054,103649,,,,,
288,,1.2307416200637817,103699,,,,,
288,,0.3576805591583252,103749,,,,,
288,,,103769,,,,0.8137999773025513,0.7542347311973572
288,0.8242233991622925,,103769,0.8579999804496765,,,,
289,,0.2690541744232178,103799,,,,,
289,,0.8404371738433838,103849,,,,,
289,,1.3281676769256592,103899,,,,,
289,,1.0488927364349365,103949,,,,,
289,,1.2557998895645142,103999,,,,,
289,,1.3588018417358398,104049,,,,,
289,,0.8515039086341858,104099,,,,,
289,,,104142,,,,0.8166000247001648,0.7422268390655518
289,0.8261520862579346,,104142,0.8636999726295471,,,,
290,,1.1121233701705933,104149,,,,,
290,,0.12591767311096191,104199,,,,,
290,,1.3762402534484863,104249,,,,,
290,,1.3087385892868042,104299,,,,,
290,,0.06238672137260437,104349,,,,,
290,,0.3619470000267029,104399,,,,,
290,,0.2454783320426941,104449,,,,,
290,,0.9721009135246277,104499,,,,,
290,,,104515,,,,0.8180000185966492,0.740324079990387
290,0.8457075357437134,,104515,0.8654999732971191,,,,
291,,0.3964170813560486,104549,,,,,
291,,1.3708415031433105,104599,,,,,
291,,0.3777535557746887,104649,,,,,
291,,1.3458757400512695,104699,,,,,
291,,1.1576075553894043,104749,,,,,
291,,1.0586559772491455,104799,,,,,
291,,1.3365947008132935,104849,,,,,
291,,,104888,,,,0.8149999976158142,0.758437991142273
291,0.8626917004585266,,104888,0.8574000000953674,,,,
292,,1.043592929840088,104899,,,,,
292,,1.0526448488235474,104949,,,,,
292,,1.3118505477905273,104999,,,,,
292,,1.1797032356262207,105049,,,,,
292,,0.3605477213859558,105099,,,,,
292,,0.810447633266449,105149,,,,,
292,,0.2819247245788574,105199,,,,,
292,,,105239,,,,0.8162000179290771,0.7572116255760193
292,0.86213219165802,,105239,0.859000027179718,,,,
293,,1.320867896080017,105249,,,,,
293,,0.5533117055892944,105299,,,,,
293,,0.38411399722099304,105349,,,,,
293,,1.033050537109375,105399,,,,,
293,,0.5037081241607666,105449,,,,,
293,,1.2543097734451294,105499,,,,,
293,,1.3372008800506592,105549,,,,,
293,,0.48747360706329346,105599,,,,,
293,,,105612,,,,0.8145999908447266,0.7524276375770569
293,0.8331616520881653,,105612,0.8607000112533569,,,,
294,,0.7212029695510864,105649,,,,,
294,,0.8275035619735718,105699,,,,,
294,,0.563306987285614,105749,,,,,
294,,1.473452091217041,105799,,,,,
294,,0.9266429543495178,105849,,,,,
294,,0.7983866930007935,105899,,,,,
294,,0.9951497316360474,105949,,,,,
294,,,105986,,,,0.8208000063896179,0.7303851246833801
294,0.8222705125808716,,105986,0.8640000224113464,,,,
295,,0.6135513186454773,105999,,,,,
295,,1.3326612710952759,106049,,,,,
295,,1.2424190044403076,106099,,,,,
295,,1.037412405014038,106149,,,,,
295,,0.7019487619400024,106199,,,,,
295,,1.3462491035461426,106249,,,,,
295,,0.9927723407745361,106299,,,,,
295,,0.3787940740585327,106349,,,,,
295,,,106359,,,,0.821399986743927,0.7344484925270081
295,0.8402117490768433,,106359,0.8651999831199646,,,,
296,,1.3549233675003052,106399,,,,,
296,,1.3449997901916504,106449,,,,,
296,,0.40130525827407837,106499,,,,,
296,,0.9071090221405029,106549,,,,,
296,,1.0998300313949585,106599,,,,,
296,,0.3094068765640259,106649,,,,,
296,,0.034636642783880234,106699,,,,,
296,,,106731,,,,0.8166000247001648,0.7444676160812378
296,0.8257119655609131,,106731,0.8621000051498413,,,,
297,,1.3400990962982178,106749,,,,,
297,,0.8830259442329407,106799,,,,,
297,,0.4733048975467682,106849,,,,,
297,,0.8430154919624329,106899,,,,,
297,,1.2067017555236816,106949,,,,,
297,,0.35541030764579773,106999,,,,,
297,,0.1760479062795639,107049,,,,,
297,,1.3253449201583862,107099,,,,,
297,,,107104,,,,0.817799985408783,0.7470279932022095
297,0.8528716564178467,,107104,0.8636000156402588,,,,
298,,1.336530327796936,107149,,,,,
298,,1.245736002922058,107199,,,,,
298,,0.35722672939300537,107249,,,,,
298,,0.19087354838848114,107299,,,,,
298,,1.0737031698226929,107349,,,,,
298,,1.2763315439224243,107399,,,,,
298,,1.0839651823043823,107449,,,,,
298,,,107477,,,,0.8238000273704529,0.7235092520713806
298,0.8347600698471069,,107477,0.8679999709129333,,,,
299,,0.08873311430215836,107499,,,,,
299,,1.3483668565750122,107549,,,,,
299,,1.134990930557251,107599,,,,,
299,,1.0674588680267334,107649,,,,,
299,,0.8113035559654236,107699,,,,,
299,,0.22261351346969604,107749,,,,,
299,,0.33120185136795044,107799,,,,,
299,,0.07770002633333206,107849,,,,,
299,,,107849,,,,0.8222000002861023,0.7312893867492676
299,0.8516725301742554,,107849,0.8668000102043152,,,,
