epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
279,,1.4111040830612183,101449,,,,,
279,,0.7197446227073669,101499,,,,,
279,,0.5236905217170715,101549,,,,,
279,,1.2152284383773804,101599,,,,,
279,,,101601,,,,0.8755999803543091,0.5616278648376465
279,0.8576261401176453,,101601,0.8657000064849854,,,,
280,,0.2177944779396057,101649,,,,,
280,,0.8143988847732544,101699,,,,,
280,,1.2597596645355225,101749,,,,,
280,,0.6317708492279053,101799,,,,,
280,,0.7976037263870239,101849,,,,,
280,,1.4207760095596313,101899,,,,,
280,,0.5292088389396667,101949,,,,,
280,,,101966,,,,0.8790000081062317,0.5441547632217407
280,0.8485157489776611,,101966,0.8687000274658203,,,,
281,,0.6920556426048279,101999,,,,,
281,,1.3060598373413086,102049,,,,,
281,,1.4250528812408447,102099,,,,,
281,,1.4602606296539307,102149,,,,,
281,,0.259762704372406,102199,,,,,
281,,1.3880993127822876,102249,,,,,
281,,0.11454212665557861,102299,,,,,
281,,,102328,,,,0.8759999871253967,0.5396714806556702
281,0.8647366762161255,,102328,0.8664000034332275,,,,
282,,1.2844781875610352,102349,,,,,
282,,0.2218123972415924,102399,,,,,
282,,0.39843693375587463,102449,,,,,
282,,1.4334646463394165,102499,,,,,
282,,1.2574338912963867,102549,,,,,
282,,0.5665605068206787,102599,,,,,
282,,1.1755121946334839,102649,,,,,
282,,,102691,,,,0.8777999877929688,0.4940500855445862
282,0.8429626226425171,,102691,0.8671000003814697,,,,
283,,0.9770447611808777,102699,,,,,
283,,1.2754181623458862,102749,,,,,
283,,0.328999787569046,102799,,,,,
283,,1.2211332321166992,102849,,,,,
283,,0.7617257237434387,102899,,,,,
283,,0.508404552936554,102949,,,,,
283,,0.5252211093902588,102999,,,,,
283,,0.6854177117347717,103049,,,,,
283,,,103053,,,,0.8817999958992004,0.503173291683197
283,0.8319803476333618,,103053,0.8708000183105469,,,,
284,,0.7394198775291443,103099,,,,,
284,,1.273982048034668,103149,,,,,
284,,1.294138789176941,103199,,,,,
284,,0.4371570944786072,103249,,,,,
284,,1.359918236732483,103299,,,,,
284,,0.5890916585922241,103349,,,,,
284,,1.1777820587158203,103399,,,,,
284,,,103414,,,,0.8777999877929688,0.5337235927581787
284,0.8319413661956787,,103414,0.8676999807357788,,,,
285,,0.6577882766723633,103449,,,,,
285,,1.0730708837509155,103499,,,,,
285,,0.06827141344547272,103549,,,,,
285,,0.9547924399375916,103599,,,,,
285,,0.8429797291755676,103649,,,,,
285,,1.3433837890625,103699,,,,,
285,,0.48148131370544434,103749,,,,,
285,,,103775,,,,0.8805999755859375,0.5488357543945312
285,0.8739047646522522,,103775,0.8705000281333923,,,,
286,,1.2645219564437866,103799,,,,,
286,,0.3322513699531555,103849,,,,,
286,,1.4119775295257568,103899,,,,,
286,,0.3169579803943634,103949,,,,,
286,,1.1482146978378296,103999,,,,,
286,,0.944838285446167,104049,,,,,
286,,1.3796745538711548,104099,,,,,
286,,,104135,,,,0.8799999952316284,0.48146697878837585
286,0.8473199605941772,,104135,0.8726000189781189,,,,
287,,0.4601408839225769,104149,,,,,
287,,1.3078266382217407,104199,,,,,
287,,0.773610532283783,104249,,,,,
287,,0.5878117680549622,104299,,,,,
287,,1.3671066761016846,104349,,,,,
287,,1.338039755821228,104399,,,,,
287,,1.2436141967773438,104449,,,,,
287,,,104495,,,,0.878600001335144,0.5590052008628845
287,0.8788986802101135,,104495,0.8677999973297119,,,,
288,,0.2847500443458557,104499,,,,,
288,,1.3631117343902588,104549,,,,,
288,,0.5139404535293579,104599,,,,,
288,,0.4249897003173828,104649,,,,,
288,,1.1096808910369873,104699,,,,,
288,,0.5683953762054443,104749,,,,,
288,,0.4762580394744873,104799,,,,,
288,,1.005195140838623,104849,,,,,
288,,,104855,,,,0.8805999755859375,0.5200880765914917
288,0.8428972959518433,,104855,0.8665000200271606,,,,
289,,0.2779707908630371,104899,,,,,
289,,0.8143140077590942,104949,,,,,
289,,0.7992320656776428,104999,,,,,
289,,0.783642590045929,105049,,,,,
289,,0.6324557662010193,105099,,,,,
289,,1.324578881263733,105149,,,,,
289,,1.3022592067718506,105199,,,,,
289,,,105215,,,,0.8787999749183655,0.4809545874595642
289,0.8219058513641357,,105215,0.8690999746322632,,,,
290,,1.307229995727539,105249,,,,,
290,,0.6376410722732544,105299,,,,,
290,,1.0939133167266846,105349,,,,,
290,,0.8157137036323547,105399,,,,,
290,,0.15705814957618713,105449,,,,,
290,,1.0554819107055664,105499,,,,,
290,,1.2178477048873901,105549,,,,,
290,,,105576,,,,0.8776000142097473,0.532041072845459
290,0.8713774681091309,,105576,0.8672999739646912,,,,
291,,1.3563240766525269,105599,,,,,
291,,0.4725480079650879,105649,,,,,
291,,1.3312596082687378,105699,,,,,
291,,0.8803268074989319,105749,,,,,
291,,1.008892297744751,105799,,,,,
291,,1.0312618017196655,105849,,,,,
291,,1.0372579097747803,105899,,,,,
291,,,105938,,,,0.8794000148773193,0.5219717621803284
291,0.8614438772201538,,105938,0.8697999715805054,,,,
292,,1.2954102754592896,105949,,,,,
292,,0.17390240728855133,105999,,,,,
292,,1.243431806564331,106049,,,,,
292,,1.3830238580703735,106099,,,,,
292,,0.5126798152923584,106149,,,,,
292,,1.3935765027999878,106199,,,,,
292,,0.19946366548538208,106249,,,,,
292,,,106298,,,,0.8804000020027161,0.5063287019729614
292,0.8200167417526245,,106298,0.8700000047683716,,,,
293,,1.1086795330047607,106299,,,,,
293,,0.3091272711753845,106349,,,,,
293,,0.13414837419986725,106399,,,,,
293,,0.29127469658851624,106449,,,,,
293,,1.3898457288742065,106499,,,,,
293,,1.1395174264907837,106549,,,,,
293,,0.08515796065330505,106599,,,,,
293,,0.7831635475158691,106649,,,,,
293,,,106658,,,,0.8809999823570251,0.515205979347229
293,0.8425907492637634,,106658,0.8658000230789185,,,,
294,,1.309523582458496,106699,,,,,
294,,0.9711139798164368,106749,,,,,
294,,1.0747628211975098,106799,,,,,
294,,1.3214116096496582,106849,,,,,
294,,1.024885654449463,106899,,,,,
294,,1.2077590227127075,106949,,,,,
294,,1.3745487928390503,106999,,,,,
294,,,107019,,,,0.8813999891281128,0.5220622420310974
294,0.8723440170288086,,107019,0.8694000244140625,,,,
295,,0.5400876402854919,107049,,,,,
295,,0.3373434543609619,107099,,,,,
295,,0.457431435585022,107149,,,,,
295,,0.5055988430976868,107199,,,,,
295,,1.1444313526153564,107249,,,,,
295,,1.0279165506362915,107299,,,,,
295,,0.6754284501075745,107349,,,,,
295,,,107380,,,,0.8808000087738037,0.5247946977615356
295,0.8264279961585999,,107380,0.8715000152587891,,,,
296,,0.6084375381469727,107399,,,,,
296,,0.29693225026130676,107449,,,,,
296,,0.21950122714042664,107499,,,,,
296,,1.3698606491088867,107549,,,,,
296,,0.8218851089477539,107599,,,,,
296,,0.4803759455680847,107649,,,,,
296,,1.321998953819275,107699,,,,,
296,,,107739,,,,0.8795999884605408,0.5557345747947693
296,0.8487281799316406,,107739,0.8687999844551086,,,,
297,,0.8032581806182861,107749,,,,,
297,,1.327413558959961,107799,,,,,
297,,1.3360118865966797,107849,,,,,
297,,0.8380654454231262,107899,,,,,
297,,0.2248523086309433,107949,,,,,
297,,0.21598029136657715,107999,,,,,
297,,0.8871220946311951,108049,,,,,
297,,1.2044663429260254,108099,,,,,
297,,,108100,,,,0.8762000203132629,0.5148808360099792
297,0.8207377791404724,,108100,0.8680999875068665,,,,
298,,0.23298020660877228,108149,,,,,
298,,0.6969155669212341,108199,,,,,
298,,0.9077362418174744,108249,,,,,
298,,0.9679915904998779,108299,,,,,
298,,1.4082671403884888,108349,,,,,
298,,0.15481044352054596,108399,,,,,
298,,0.4031051993370056,108449,,,,,
298,,,108460,,,,0.8794000148773193,0.5281854867935181
298,0.8530937433242798,,108460,0.8676999807357788,,,,
299,,0.6368807554244995,108499,,,,,
299,,0.4401856064796448,108549,,,,,
299,,1.2776813507080078,108599,,,,,
299,,1.3460192680358887,108649,,,,,
299,,1.268787145614624,108699,,,,,
299,,0.6005858778953552,108749,,,,,
299,,0.46584680676460266,108799,,,,,
299,,,108821,,,,0.875,0.51091068983078
299,0.8298429250717163,,108821,0.8654999732971191,,,,
