epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,0.8370917439460754,101049,,,,,
283,,1.3253406286239624,101099,,,,,
283,,0.9946480989456177,101149,,,,,
283,,1.1953132152557373,101199,,,,,
283,,0.26150763034820557,101249,,,,,
283,,1.238701343536377,101299,,,,,
283,,,101329,,,,0.7527999877929688,1.0420188903808594
283,0.8820280432701111,,101329,0.8666999936103821,,,,
284,,0.6108620762825012,101349,,,,,
284,,0.9256964325904846,101399,,,,,
284,,0.15564410388469696,101449,,,,,
284,,0.3432230055332184,101499,,,,,
284,,0.7327859997749329,101549,,,,,
284,,0.41228535771369934,101599,,,,,
284,,0.3275243937969208,101649,,,,,
284,,,101694,,,,0.7537999749183655,1.0384777784347534
284,0.8197961449623108,,101694,0.8736000061035156,,,,
285,,0.06971924006938934,101699,,,,,
285,,1.285570740699768,101749,,,,,
285,,1.2898153066635132,101799,,,,,
285,,1.2149810791015625,101849,,,,,
285,,0.9162318706512451,101899,,,,,
285,,0.6082504391670227,101949,,,,,
285,,0.5075665712356567,101999,,,,,
285,,1.3277521133422852,102049,,,,,
285,,,102059,,,,0.7537999749183655,1.0435831546783447
285,0.8303984999656677,,102059,0.8715999722480774,,,,
286,,0.9041687846183777,102099,,,,,
286,,0.5105525255203247,102149,,,,,
286,,0.2787870466709137,102199,,,,,
286,,1.3244342803955078,102249,,,,,
286,,0.2655082046985626,102299,,,,,
286,,0.5255568027496338,102349,,,,,
286,,0.6177650690078735,102399,,,,,
286,,,102424,,,,0.7540000081062317,1.0480366945266724
286,0.7927167415618896,,102424,0.8766000270843506,,,,
287,,0.3912372589111328,102449,,,,,
287,,1.1839908361434937,102499,,,,,
287,,0.684204638004303,102549,,,,,
287,,0.8058790564537048,102599,,,,,
287,,0.9094855189323425,102649,,,,,
287,,1.2220796346664429,102699,,,,,
287,,0.3285152316093445,102749,,,,,
287,,,102789,,,,0.756600022315979,1.0627212524414062
287,0.8280113935470581,,102789,0.8740000128746033,,,,
288,,0.08631546795368195,102799,,,,,
288,,0.8696242570877075,102849,,,,,
288,,0.5355643033981323,102899,,,,,
288,,0.181585431098938,102949,,,,,
288,,1.3383947610855103,102999,,,,,
288,,0.13969126343727112,103049,,,,,
288,,1.3085116147994995,103099,,,,,
288,,0.07778619229793549,103149,,,,,
288,,,103154,,,,0.7555999755859375,1.0698944330215454
288,0.7987512946128845,,103154,0.8755999803543091,,,,
289,,0.9842369556427002,103199,,,,,
289,,1.1099116802215576,103249,,,,,
289,,0.1812509298324585,103299,,,,,
289,,1.3111555576324463,103349,,,,,
289,,0.38224223256111145,103399,,,,,
289,,1.0893678665161133,103449,,,,,
289,,0.28582999110221863,103499,,,,,
289,,,103518,,,,0.7558000087738037,1.0413944721221924
289,0.798749566078186,,103518,0.8726000189781189,,,,
290,,0.8583695888519287,103549,,,,,
290,,0.7098541259765625,103599,,,,,
290,,1.1384398937225342,103649,,,,,
290,,1.2139450311660767,103699,,,,,
290,,0.1296888291835785,103749,,,,,
290,,0.6436346769332886,103799,,,,,
290,,0.16198033094406128,103849,,,,,
290,,,103882,,,,0.7562000155448914,1.0493836402893066
290,0.8313078880310059,,103882,0.8702999949455261,,,,
291,,0.9887486100196838,103899,,,,,
291,,0.7958451509475708,103949,,,,,
291,,0.02348235249519348,103999,,,,,
291,,1.2302452325820923,104049,,,,,
291,,1.3711954355239868,104099,,,,,
291,,0.49189382791519165,104149,,,,,
291,,1.2438925504684448,104199,,,,,
291,,,104246,,,,0.7585999965667725,1.0587271451950073
291,0.8186660408973694,,104246,0.8754000067710876,,,,
292,,1.2196420431137085,104249,,,,,
292,,0.7719313502311707,104299,,,,,
292,,0.06328161060810089,104349,,,,,
292,,0.701567530632019,104399,,,,,
292,,1.2698237895965576,104449,,,,,
292,,0.4217456877231598,104499,,,,,
292,,0.4928031861782074,104549,,,,,
292,,1.1990597248077393,104599,,,,,
292,,,104611,,,,0.7552000284194946,1.0556583404541016
292,0.8237869143486023,,104611,0.8730999827384949,,,,
293,,0.35085657238960266,104649,,,,,
293,,1.2892482280731201,104699,,,,,
293,,0.3790647089481354,104749,,,,,
293,,0.8781600594520569,104799,,,,,
293,,0.037582967430353165,104849,,,,,
293,,0.5880089998245239,104899,,,,,
293,,1.2519053220748901,104949,,,,,
293,,,104976,,,,0.7577999830245972,1.0354541540145874
293,0.8228205442428589,,104976,0.875,,,,
294,,1.3576462268829346,104999,,,,,
294,,0.4134010374546051,105049,,,,,
294,,1.252435564994812,105099,,,,,
294,,0.6336380243301392,105149,,,,,
294,,1.329107642173767,105199,,,,,
294,,1.4509003162384033,105249,,,,,
294,,0.5624735951423645,105299,,,,,
294,,,105341,,,,0.7540000081062317,1.0499078035354614
294,0.8167469501495361,,105341,0.8727999925613403,,,,
295,,1.3186945915222168,105349,,,,,
295,,1.2595746517181396,105399,,,,,
295,,1.403527021408081,105449,,,,,
295,,1.3161909580230713,105499,,,,,
295,,1.2731425762176514,105549,,,,,
295,,1.1361953020095825,105599,,,,,
295,,1.3657360076904297,105649,,,,,
295,,0.7794203758239746,105699,,,,,
295,,,105706,,,,0.7554000020027161,1.0331997871398926
295,0.8600447773933411,,105706,0.8719000220298767,,,,
296,,1.4428749084472656,105749,,,,,
296,,0.8346613645553589,105799,,,,,
296,,0.47477883100509644,105849,,,,,
296,,0.3755286633968353,105899,,,,,
296,,0.6757160425186157,105949,,,,,
296,,1.207503318786621,105999,,,,,
296,,1.331520915031433,106049,,,,,
296,,,106071,,,,0.7555999755859375,1.049775242805481
296,0.8121179938316345,,106071,0.8730000257492065,,,,
297,,0.915927529335022,106099,,,,,
297,,1.1231054067611694,106149,,,,,
297,,0.6328327655792236,106199,,,,,
297,,1.301025152206421,106249,,,,,
297,,0.9724600911140442,106299,,,,,
297,,0.7964466214179993,106349,,,,,
297,,0.42131754755973816,106399,,,,,
297,,,106435,,,,0.758400022983551,1.020796537399292
297,0.7952098846435547,,106435,0.8747000098228455,,,,
298,,1.114109754562378,106449,,,,,
298,,0.5025185942649841,106499,,,,,
298,,0.1948482096195221,106549,,,,,
298,,0.9477636814117432,106599,,,,,
298,,1.4847038984298706,106649,,,,,
298,,0.4060319662094116,106699,,,,,
298,,1.285508632659912,106749,,,,,
298,,0.25250306725502014,106799,,,,,
298,,,106800,,,,0.7558000087738037,1.0592678785324097
298,0.8439470529556274,,106800,0.871999979019165,,,,
299,,1.1303571462631226,106849,,,,,
299,,0.13229700922966003,106899,,,,,
299,,0.4839364290237427,106949,,,,,
299,,0.9646111130714417,106999,,,,,
299,,1.179699420928955,107049,,,,,
299,,0.24893292784690857,107099,,,,,
299,,0.6916434168815613,107149,,,,,
299,,,107165,,,,0.7570000290870667,1.047102451324463
299,0.7995761632919312,,107165,0.8719000220298767,,,,
