epoch,step,test_acc,train_loss,val_acc,val_loss
339,119679,,,0.8240000009536743,0.8563657999038696
339,119679,0.8677999973297119,,,
340,119699,,-1.9934427738189697,,
340,119749,,-2.3580222129821777,,
340,119799,,-2.3880958557128906,,
340,119849,,-7.28880500793457,,
340,119899,,-3.4618284702301025,,
340,119949,,-1.2832598686218262,,
340,119999,,-0.45787715911865234,,
340,120031,,,0.8245999813079834,0.8563385009765625
340,120031,0.8654000163078308,,,
341,120049,,-8.502872467041016,,
341,120099,,-9.015246391296387,,
341,120149,,-1.362215280532837,,
341,120199,,-0.6282339096069336,,
341,120249,,-7.848641872406006,,
341,120299,,-2.0296823978424072,,
341,120349,,-3.8319873809814453,,
341,120383,,,0.824999988079071,0.866034746170044
341,120383,0.8655999898910522,,,
342,120399,,-0.6928730010986328,,
342,120449,,-4.124125957489014,,
342,120499,,-2.5184648036956787,,
342,120549,,-4.1447319984436035,,
342,120599,,-5.397158622741699,,
342,120649,,-4.77606201171875,,
342,120699,,-3.330181121826172,,
342,120735,,,0.824999988079071,0.8624078035354614
342,120735,0.8708000183105469,,,
343,120749,,0.21979784965515137,,
343,120799,,-5.871661186218262,,
343,120849,,-4.950247764587402,,
343,120899,,-7.630580902099609,,
343,120949,,-6.957886695861816,,
343,120999,,-4.653298377990723,,
343,121049,,-5.931667327880859,,
343,121087,,,0.8277999758720398,0.8601733446121216
343,121087,0.8690999746322632,,,
344,121099,,-1.5214259624481201,,
344,121149,,-6.094659805297852,,
344,121199,,-9.785577774047852,,
344,121249,,-3.0501065254211426,,
344,121299,,-5.615839958190918,,
344,121349,,-1.462268352508545,,
344,121399,,-2.6765055656433105,,
344,121439,,,0.8241999745368958,0.8650544881820679
344,121439,0.8672000169754028,,,
345,121449,,-5.847064018249512,,
345,121499,,-0.7853131294250488,,
345,121549,,-3.3916380405426025,,
345,121599,,-2.1199851036071777,,
345,121649,,-7.50846004486084,,
345,121699,,-2.354857921600342,,
345,121749,,-7.308039665222168,,
345,121791,,,0.8253999948501587,0.8684583902359009
345,121791,0.8689000010490417,,,
346,121799,,-4.914208889007568,,
346,121849,,-3.50636625289917,,
346,121899,,-10.571370124816895,,
346,121949,,-6.508192539215088,,
346,121999,,-2.6191253662109375,,
346,122049,,-5.495283603668213,,
346,122099,,-1.4119863510131836,,
346,122143,,,0.8252000212669373,0.8496701121330261
346,122143,0.8709999918937683,,,
347,122149,,-0.2954709529876709,,
347,122199,,-7.969006061553955,,
347,122249,,-0.8652815818786621,,
347,122299,,-3.7895143032073975,,
347,122349,,-2.079430103302002,,
347,122399,,-6.873429775238037,,
347,122449,,-4.573555946350098,,
347,122495,,,0.8271999955177307,0.8606032133102417
347,122495,0.8718000054359436,,,
348,122499,,-0.5537793636322021,,
348,122549,,-6.6537699699401855,,
348,122599,,-1.187753677368164,,
348,122649,,-3.4260034561157227,,
348,122699,,-6.363086223602295,,
348,122749,,-0.33881187438964844,,
348,122799,,-5.4266462326049805,,
348,122847,,,0.8259999752044678,0.863736629486084
348,122847,0.8708999752998352,,,
349,122849,,-8.82748794555664,,
349,122899,,-0.7064027786254883,,
349,122949,,-2.001253366470337,,
349,122999,,-2.952785015106201,,
349,123049,,-1.1928906440734863,,
349,123099,,-0.8127620220184326,,
349,123149,,-12.184855461120605,,
349,123199,,-1.6117379665374756,,
349,123199,,,0.8284000158309937,0.8651043772697449
349,123199,0.8694999814033508,,,
350,123249,,-3.3083086013793945,,
350,123299,,-4.908655166625977,,
350,123349,,-2.6412410736083984,,
350,123399,,-1.6223015785217285,,
350,123449,,-3.227806568145752,,
350,123499,,-2.7685182094573975,,
350,123549,,-1.907059669494629,,
350,123551,,,0.8288000226020813,0.861088752746582
350,123551,0.8694999814033508,,,
351,123599,,-0.2133324146270752,,
351,123649,,-2.8807804584503174,,
351,123699,,-0.5049548149108887,,
351,123749,,-0.5093920230865479,,
351,123799,,-10.39819622039795,,
351,123849,,-1.50225830078125,,
351,123899,,-0.3274521827697754,,
351,123903,,,0.8274000287055969,0.8470157384872437
351,123903,0.868399977684021,,,
352,123949,,-3.4536261558532715,,
352,123999,,-0.29798388481140137,,
352,124049,,-0.43377232551574707,,
352,124099,,-1.2020330429077148,,
352,124149,,-10.703514099121094,,
352,124199,,-4.696271896362305,,
352,124249,,-1.0377237796783447,,
352,124255,,,0.8271999955177307,0.854735255241394
352,124255,0.8676000237464905,,,
353,124299,,-3.6577820777893066,,
353,124349,,-3.8874690532684326,,
353,124399,,-5.123356819152832,,
353,124449,,-6.068211555480957,,
353,124499,,-5.9451751708984375,,
353,124549,,-1.531440019607544,,
353,124599,,-1.560880184173584,,
353,124607,,,0.8267999887466431,0.8559036254882812
353,124607,0.8690000176429749,,,
354,124649,,-3.95330548286438,,
354,124699,,-2.8751916885375977,,
354,124749,,-0.7068238258361816,,
354,124799,,-1.6019439697265625,,
354,124849,,-0.8722968101501465,,
354,124899,,-2.583467960357666,,
354,124949,,-4.9593353271484375,,
354,124959,,,0.8289999961853027,0.8544536232948303
354,124959,0.8720999956130981,,,
355,124999,,-1.169243335723877,,
355,125049,,-1.3166899681091309,,
355,125099,,-1.139462947845459,,
355,125149,,-0.2201087474822998,,
355,125199,,-0.7361304759979248,,
355,125249,,-0.6501293182373047,,
355,125299,,-3.6683356761932373,,
355,125311,,,0.8270000219345093,0.860693633556366
355,125311,0.8698999881744385,,,
356,125349,,-2.7985024452209473,,
356,125399,,-0.015732526779174805,,
356,125449,,-1.3745012283325195,,
356,125499,,-0.6044433116912842,,
356,125549,,-1.81557035446167,,
356,125599,,-6.421649932861328,,
356,125649,,-5.726507186889648,,
356,125663,,,0.8220000267028809,0.8663346767425537
356,125663,0.8675000071525574,,,
357,125699,,-8.297520637512207,,
357,125749,,-2.105914354324341,,
357,125799,,-0.9381711483001709,,
357,125849,,-0.24770212173461914,,
357,125899,,-3.318235158920288,,
357,125949,,-0.5268735885620117,,
357,125999,,-1.4659180641174316,,
357,126015,,,0.8235999941825867,0.8773603439331055
357,126015,0.8690000176429749,,,
358,126049,,-1.042860507965088,,
358,126099,,-6.69047737121582,,
358,126149,,-4.357638359069824,,
358,126199,,-3.6769700050354004,,
358,126249,,-0.8636300563812256,,
358,126299,,-1.2571673393249512,,
358,126349,,-5.527143478393555,,
358,126367,,,0.8266000151634216,0.8788147568702698
358,126367,0.869700014591217,,,
359,126399,,-4.749871253967285,,
359,126449,,-0.546722412109375,,
359,126499,,-5.973284721374512,,
359,126549,,-1.7265985012054443,,
359,126599,,-1.3801066875457764,,
359,126649,,-5.137428283691406,,
359,126699,,-0.2567579746246338,,
359,126719,,,0.8253999948501587,0.8667285442352295
359,126719,0.8715000152587891,,,
360,126749,,-4.317714691162109,,
360,126799,,-5.189507961273193,,
360,126849,,-5.259655952453613,,
360,126899,,-8.286402702331543,,
360,126949,,-1.202110767364502,,
360,126999,,-1.1463394165039062,,
360,127049,,-1.2890067100524902,,
360,127071,,,0.8281999826431274,0.888755202293396
360,127071,0.8726000189781189,,,
361,127099,,-0.3272068500518799,,
361,127149,,-2.7748303413391113,,
361,127199,,-9.338776588439941,,
361,127249,,-3.555748224258423,,
361,127299,,-0.5545048713684082,,
361,127349,,-5.646216869354248,,
361,127399,,-0.879817008972168,,
361,127423,,,0.8248000144958496,0.8813253045082092
361,127423,0.8694999814033508,,,
362,127449,,-10.228292465209961,,
362,127499,,-6.670241832733154,,
362,127549,,-1.0050232410430908,,
362,127599,,-0.8161094188690186,,
362,127649,,-4.065640449523926,,
362,127699,,-4.106134414672852,,
362,127749,,-4.549537181854248,,
362,127775,,,0.826200008392334,0.8593618869781494
362,127775,0.8701000213623047,,,
363,127799,,-1.3816454410552979,,
363,127849,,-4.514108657836914,,
363,127899,,-2.5514907836914062,,
363,127949,,-5.08958625793457,,
363,127999,,-1.8223071098327637,,
363,128049,,-7.13629150390625,,
363,128099,,0.6338422298431396,,
363,128127,,,0.828000009059906,0.8847749829292297
363,128127,0.8708999752998352,,,
364,128149,,-0.06926488876342773,,
364,128199,,-2.0896239280700684,,
364,128249,,-1.022397518157959,,
364,128299,,-1.5944876670837402,,
364,128349,,-0.3230278491973877,,
364,128399,,-1.6299517154693604,,
364,128449,,-2.2565112113952637,,
364,128479,,,0.8288000226020813,0.8727887868881226
364,128479,0.8716999888420105,,,
365,128499,,-2.2242701053619385,,
365,128549,,-5.222860336303711,,
365,128599,,-4.653137683868408,,
365,128649,,-2.3808329105377197,,
365,128699,,-4.773122787475586,,
365,128749,,0.2396531105041504,,
365,128799,,-2.105354070663452,,
365,128831,,,0.829800009727478,0.8603835701942444
365,128831,0.8712999820709229,,,
366,128849,,-3.6082236766815186,,
366,128899,,-1.930375337600708,,
366,128949,,-2.7878148555755615,,
366,128999,,-0.575096845626831,,
366,129049,,-7.058889389038086,,
366,129099,,-1.585218906402588,,
366,129149,,-3.2872695922851562,,
366,129183,,,0.8274000287055969,0.8816719651222229
366,129183,0.8709999918937683,,,
367,129199,,-7.5394206047058105,,
367,129249,,-7.771918296813965,,
367,129299,,-0.10576081275939941,,
367,129349,,-7.679969310760498,,
367,129399,,-5.33767032623291,,
367,129449,,-0.5654921531677246,,
367,129499,,-0.08029890060424805,,
367,129535,,,0.8216000199317932,0.8837554454803467
367,129535,0.8684999942779541,,,
368,129549,,-0.6942121982574463,,
368,129599,,-9.4854097366333,,
368,129649,,-0.7553267478942871,,
368,129699,,-1.8131897449493408,,
368,129749,,-1.0986380577087402,,
368,129799,,-0.3459160327911377,,
368,129849,,0.13111639022827148,,
368,129887,,,0.8276000022888184,0.8814905285835266
368,129887,0.8705999851226807,,,
369,129899,,-7.673521041870117,,
369,129949,,-0.5221245288848877,,
369,129999,,-5.368842601776123,,
369,130049,,-0.5645174980163574,,
369,130099,,-2.640648365020752,,
369,130149,,-5.9915618896484375,,
369,130199,,-2.167861223220825,,
369,130239,,,0.8267999887466431,0.8796348571777344
369,130239,0.871999979019165,,,
370,130249,,-3.652700901031494,,
370,130299,,-9.373610496520996,,
370,130349,,-2.498891830444336,,
370,130399,,-1.2673990726470947,,
370,130449,,-1.7272624969482422,,
370,130499,,-5.084819793701172,,
370,130549,,-7.525017738342285,,
370,130591,,,0.8271999955177307,0.8614873886108398
370,130591,0.873199999332428,,,
371,130599,,-6.013389587402344,,
371,130649,,-4.090701103210449,,
371,130699,,-5.894536972045898,,
371,130749,,-10.694122314453125,,
371,130799,,-6.148797512054443,,
371,130849,,-0.4222421646118164,,
371,130899,,-1.8865392208099365,,
371,130943,,,0.8263999819755554,0.851491391658783
371,130943,0.8726000189781189,,,
372,130949,,-2.7409629821777344,,
372,130999,,-10.007854461669922,,
372,131049,,-1.7652297019958496,,
372,131099,,-0.5894055366516113,,
372,131149,,-1.718632698059082,,
372,131199,,-5.157526969909668,,
372,131249,,-4.423357963562012,,
372,131295,,,0.8276000022888184,0.8548946380615234
372,131295,0.8737000226974487,,,
373,131299,,-0.9784383773803711,,
373,131349,,-4.777267932891846,,
373,131399,,-1.2332758903503418,,
373,131449,,-2.396890640258789,,
373,131499,,-0.6684610843658447,,
373,131549,,-7.187979221343994,,
373,131599,,-0.9654066562652588,,
373,131647,,,0.8263999819755554,0.8655394315719604
373,131647,0.8708999752998352,,,
374,131649,,-0.8976242542266846,,
374,131699,,-1.0601208209991455,,
374,131749,,-0.8807001113891602,,
374,131799,,-4.208795070648193,,
374,131849,,-6.39486837387085,,
374,131899,,-1.0344065427780151,,
374,131949,,-9.760615348815918,,
374,131999,,-0.9556968212127686,,
374,131999,,,0.8252000212669373,0.8727658987045288
374,131999,0.8684999942779541,,,
375,132049,,-0.8805675506591797,,
375,132099,,-3.102245330810547,,
375,132149,,-0.26216959953308105,,
375,132199,,-0.6791355609893799,,
375,132249,,-3.164118766784668,,
375,132299,,-8.838979721069336,,
375,132349,,-3.1569318771362305,,
375,132351,,,0.8277999758720398,0.8772021532058716
375,132351,0.8684999942779541,,,
376,132399,,-1.982806921005249,,
376,132449,,-3.3225789070129395,,
376,132499,,-2.5927939414978027,,
376,132549,,0.07937908172607422,,
376,132599,,-5.835262298583984,,
376,132649,,-0.1524829864501953,,
376,132699,,-7.27799129486084,,
376,132703,,,0.8284000158309937,0.871437132358551
376,132703,0.8708999752998352,,,
377,132749,,-1.106264591217041,,
377,132799,,-5.195828437805176,,
377,132849,,-0.4582338333129883,,
377,132899,,-2.0812437534332275,,
377,132949,,0.27947402000427246,,
377,132999,,-10.334260940551758,,
377,133049,,-3.9770147800445557,,
377,133055,,,0.8271999955177307,0.8776721954345703
377,133055,0.8736000061035156,,,
378,133099,,-1.1833600997924805,,
378,133149,,-4.269741058349609,,
378,133199,,-5.3469133377075195,,
378,133249,,-2.411019802093506,,
378,133299,,-0.15229105949401855,,
378,133349,,-1.9092495441436768,,
378,133399,,-0.6822121143341064,,
378,133407,,,0.8270000219345093,0.8900291919708252
378,133407,0.8715999722480774,,,
379,133449,,-4.584869384765625,,
379,133499,,-7.478073596954346,,
379,133549,,-7.072281837463379,,
379,133599,,-4.870783805847168,,
379,133649,,-12.120067596435547,,
379,133699,,-2.9188578128814697,,
379,133749,,-3.567359447479248,,
379,133759,,,0.8295999765396118,0.8748385906219482
379,133759,0.8733999729156494,,,
380,133799,,-8.048626899719238,,
380,133849,,-3.37986421585083,,
380,133899,,-0.5119051933288574,,
380,133949,,-1.1051852703094482,,
380,133999,,-4.542753219604492,,
380,134049,,-7.045423984527588,,
380,134099,,-2.5254769325256348,,
380,134111,,,0.8325999975204468,0.8839808702468872
380,134111,0.8754000067710876,,,
381,134149,,-0.6355564594268799,,
381,134199,,-0.19895267486572266,,
381,134249,,-3.0702381134033203,,
381,134299,,-14.09567642211914,,
381,134349,,-5.4499945640563965,,
381,134399,,-5.549996376037598,,
381,134449,,-2.7260379791259766,,
381,134463,,,0.8302000164985657,0.8841170072555542
381,134463,0.8766999840736389,,,
382,134499,,-2.7936580181121826,,
382,134549,,-0.3292961120605469,,
382,134599,,-2.3052077293395996,,
382,134649,,-7.487082481384277,,
382,134699,,-1.569530963897705,,
382,134749,,-4.192378997802734,,
382,134799,,-12.250833511352539,,
382,134815,,,0.8270000219345093,0.891166627407074
382,134815,0.8755999803543091,,,
383,134849,,-6.809823513031006,,
383,134899,,-4.728514194488525,,
383,134949,,-3.8188295364379883,,
383,134999,,-6.182260513305664,,
383,135049,,-5.527050971984863,,
383,135099,,-3.8574061393737793,,
383,135149,,-1.4706549644470215,,
383,135167,,,0.8288000226020813,0.8909269571304321
383,135167,0.8743000030517578,,,
384,135199,,-8.186476707458496,,
384,135249,,-2.3535079956054688,,
384,135299,,-4.802702903747559,,
384,135349,,-6.181989669799805,,
384,135399,,-0.745377779006958,,
384,135449,,-4.41257381439209,,
384,135499,,-4.766329765319824,,
384,135519,,,0.8274000287055969,0.871834933757782
384,135519,0.8730999827384949,,,
385,135549,,-7.801824569702148,,
385,135599,,-5.639133453369141,,
385,135649,,-0.6403443813323975,,
385,135699,,-5.116398811340332,,
385,135749,,-2.5997447967529297,,
385,135799,,-9.792268753051758,,
385,135849,,-0.9761660099029541,,
385,135871,,,0.8281999826431274,0.8737351298332214
385,135871,0.8766000270843506,,,
386,135899,,-2.597520351409912,,
386,135949,,-3.2502570152282715,,
386,135999,,-3.1413567066192627,,
386,136049,,-1.0550353527069092,,
386,136099,,-2.770909309387207,,
386,136149,,-1.1748692989349365,,
386,136199,,-2.1318440437316895,,
386,136223,,,0.8313999772071838,0.8897286057472229
386,136223,0.8770999908447266,,,
387,136249,,-9.486713409423828,,
387,136299,,-2.0219430923461914,,
387,136349,,-6.255954742431641,,
387,136399,,-1.9491996765136719,,
387,136449,,-2.575345039367676,,
387,136499,,-10.270166397094727,,
387,136549,,-10.927741050720215,,
387,136575,,,0.829800009727478,0.9008360505104065
387,136575,0.8763999938964844,,,
388,136599,,-3.515127658843994,,
388,136649,,-3.7217416763305664,,
388,136699,,-0.5458672046661377,,
388,136749,,-4.552289009094238,,
388,136799,,-3.1882619857788086,,
388,136849,,-1.0876696109771729,,
388,136899,,-1.0298964977264404,,
388,136927,,,0.8285999894142151,0.8669801950454712
388,136927,0.8733999729156494,,,
389,136949,,-5.728562355041504,,
389,136999,,-1.0875005722045898,,
389,137049,,-6.309727668762207,,
389,137099,,-2.8794260025024414,,
389,137149,,-4.422513008117676,,
389,137199,,-9.45857048034668,,
389,137249,,-0.34177374839782715,,
389,137279,,,0.8267999887466431,0.8462774157524109
389,137279,0.8720999956130981,,,
390,137299,,-5.214672088623047,,
390,137349,,-7.017555236816406,,
390,137399,,-1.6245880126953125,,
390,137449,,-0.01833963394165039,,
390,137499,,-0.44974470138549805,,
390,137549,,0.27848076820373535,,
390,137599,,-2.3321332931518555,,
390,137631,,,0.8274000287055969,0.8613294959068298
390,137631,0.8707000017166138,,,
391,137649,,-0.9849066734313965,,
391,137699,,-2.8099255561828613,,
391,137749,,-4.306097030639648,,
391,137799,,-0.5170168876647949,,
391,137849,,-1.0322868824005127,,
391,137899,,-1.4779572486877441,,
391,137949,,-4.795812606811523,,
391,137983,,,0.826200008392334,0.8733651638031006
391,137983,0.871999979019165,,,
392,137999,,-8.02055835723877,,
392,138049,,-0.7592024803161621,,
392,138099,,-4.003718852996826,,
392,138149,,-6.924675464630127,,
392,138199,,-0.8271615505218506,,
392,138249,,-4.332572937011719,,
392,138299,,-1.0227994918823242,,
392,138335,,,0.8270000219345093,0.8666396737098694
392,138335,0.8743000030517578,,,
393,138349,,-3.0006155967712402,,
393,138399,,-0.6247401237487793,,
393,138449,,-1.8400192260742188,,
393,138499,,-3.479678153991699,,
393,138549,,-1.69535493850708,,
393,138599,,-4.377527236938477,,
393,138649,,-5.036307334899902,,
393,138687,,,0.8271999955177307,0.855434775352478
393,138687,0.8734999895095825,,,
394,138699,,-0.35134434700012207,,
394,138749,,-7.699932098388672,,
394,138799,,-6.599071502685547,,
394,138849,,-2.6825149059295654,,
394,138899,,-0.3247721195220947,,
394,138949,,-0.4753413200378418,,
394,138999,,-2.3776373863220215,,
394,139039,,,0.8271999955177307,0.8693203330039978
394,139039,0.8730999827384949,,,
395,139049,,-0.5640718936920166,,
395,139099,,-7.391535758972168,,
395,139149,,-2.0734856128692627,,
395,139199,,-6.878772735595703,,
395,139249,,-0.3169689178466797,,
395,139299,,-5.824798583984375,,
395,139349,,-2.024139404296875,,
395,139391,,,0.826200008392334,0.8788707256317139
395,139391,0.873199999332428,,,
396,139399,,-3.5696470737457275,,
396,139449,,-1.3338277339935303,,
396,139499,,-7.234521865844727,,
396,139549,,-2.321939706802368,,
396,139599,,-0.736983060836792,,
396,139649,,-6.683977127075195,,
396,139699,,-4.163683891296387,,
396,139743,,,0.8241999745368958,0.8867518305778503
396,139743,0.8712000250816345,,,
397,139749,,-0.6660385131835938,,
397,139799,,-0.01766490936279297,,
397,139849,,-3.464494228363037,,
397,139899,,-8.689682960510254,,
397,139949,,-1.0067272186279297,,
397,139999,,-1.1514811515808105,,
397,140049,,-7.992666244506836,,
397,140095,,,0.8263999819755554,0.8794277310371399
397,140095,0.8769999742507935,,,
398,140099,,-6.970161437988281,,
398,140149,,-3.7452449798583984,,
398,140199,,-3.7719008922576904,,
398,140249,,-9.314407348632812,,
398,140299,,-2.2602105140686035,,
398,140349,,-1.488940715789795,,
398,140399,,-4.562361717224121,,
398,140447,,,0.8263999819755554,0.8585041761398315
398,140447,0.8766999840736389,,,
399,140449,,-5.92213249206543,,
399,140499,,-4.790095806121826,,
399,140549,,-1.241344928741455,,
399,140599,,-1.1742892265319824,,
399,140649,,-0.8876056671142578,,
399,140699,,-3.3979344367980957,,
399,140749,,-0.40134263038635254,,
399,140799,,-0.6706819534301758,,
399,140799,,,0.8253999948501587,0.8633528351783752
399,140799,0.8725000023841858,,,
