epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
87,6.693314075469971,6.658515930175781,15399,,26.703659057617188,,
87,8.170305252075195,5.774920463562012,15449,,27.890451431274414,,
87,,,15487,,,0.4099999964237213,2.730942487716675
87,,,15487,0.47699999809265137,,,
88,7.78463077545166,7.049297332763672,15499,,29.667856216430664,,
88,6.400881767272949,6.544837951660156,15549,,25.891437530517578,,
88,7.379572868347168,6.647334575653076,15599,,28.053815841674805,,
88,6.798003673553467,7.851641654968262,15649,,29.299291610717773,,
88,,,15663,,,0.4074000120162964,2.7264842987060547
88,,,15663,0.4683000147342682,,,
89,6.957085609436035,8.180703163146973,15699,,30.275577545166016,,
89,7.3343634605407715,7.018850326538086,15749,,28.7064266204834,,
89,6.0735297203063965,7.905553817749023,15799,,27.958166122436523,,
89,,,15839,,,0.4129999876022339,2.6814820766448975
89,,,15839,0.490200012922287,,,
90,6.951220989227295,6.97872257232666,15849,,27.859886169433594,,
90,7.129060745239258,5.97140645980835,15899,,26.20093536376953,,
90,7.339846134185791,5.65664005279541,15949,,25.99297332763672,,
90,7.197610855102539,6.084597110748291,15999,,26.564414978027344,,
90,,,16015,,,0.4083999991416931,2.762009382247925
90,,,16015,0.47859999537467957,,,
91,6.577554702758789,6.402543067932129,16049,,25.960195541381836,,
91,5.673404216766357,7.949549674987793,16099,,27.245908737182617,,
91,7.960326194763184,6.672557830810547,16149,,29.26576805114746,,
91,,,16191,,,0.4083999991416931,2.821101188659668
91,,,16191,0.48590001463890076,,,
92,7.581961154937744,7.738301753997803,16199,,30.640525817871094,,
92,5.363677978515625,6.497644424438477,16249,,23.722644805908203,,
92,7.496478080749512,7.751150608062744,16299,,30.495258331298828,,
92,6.430208206176758,8.058797836303711,16349,,28.97801399230957,,
92,,,16367,,,0.4097999930381775,2.705472230911255
92,,,16367,0.48089998960494995,,,
93,7.2447357177734375,5.539283752441406,16399,,25.568037033081055,,
93,7.081385612487793,4.4939680099487305,16449,,23.150707244873047,,
93,7.876725196838379,8.124009132385254,16499,,32.001468658447266,,
93,,,16543,,,0.41359999775886536,2.718018054962158
93,,,16543,0.48330000042915344,,,
94,5.077365875244141,6.444252967834473,16549,,23.043237686157227,,
94,5.198758125305176,6.103859901428223,16599,,22.605236053466797,,
94,6.734678268432617,5.516278266906738,16649,,24.501914978027344,,
94,5.126791000366211,6.184586524963379,16699,,22.622753143310547,,
94,,,16719,,,0.4058000147342682,2.7329459190368652
94,,,16719,0.46810001134872437,,,
95,6.997995376586914,5.809802055358887,16749,,25.6155948638916,,
95,5.921411514282227,5.822998046875,16799,,23.488821029663086,,
95,6.927816390991211,6.411322593688965,16849,,26.67827796936035,,
95,,,16895,,,0.41260001063346863,2.6763854026794434
95,,,16895,0.48649999499320984,,,
96,7.530792236328125,7.004982948303223,16899,,29.071550369262695,,
96,7.593141078948975,5.121231555938721,16949,,25.42874526977539,,
96,7.614016056060791,7.469789505004883,16999,,30.167612075805664,,
96,7.671867370605469,6.766269683837891,17049,,28.87627410888672,,
96,,,17071,,,0.3977999985218048,2.737396478652954
96,,,17071,0.48010000586509705,,,
97,7.074378967285156,5.917849540710449,17099,,25.98445701599121,,
97,7.478053092956543,6.566673278808594,17149,,28.089452743530273,,
97,7.066104888916016,6.6105546951293945,17199,,27.353317260742188,,
97,,,17247,,,0.4075999855995178,2.757042407989502
97,,,17247,0.4745999872684479,,,
98,7.699228286743164,6.404571533203125,17249,,28.207599639892578,,
98,6.506472587585449,5.44645881652832,17299,,23.905864715576172,,
98,7.762758255004883,6.827444076538086,17349,,29.180404663085938,,
98,7.5612382888793945,6.420085906982422,17399,,27.962646484375,,
98,,,17423,,,0.39820000529289246,2.753540515899658
98,,,17423,0.4740999937057495,,,
99,6.253997802734375,6.6599836349487305,17449,,25.827960968017578,,
99,5.8120527267456055,6.405050277709961,17499,,24.4342041015625,,
99,6.698659896850586,7.740118980407715,17549,,28.8775577545166,,
99,7.142496109008789,8.190512657165527,17599,,30.666017532348633,,
99,,,17599,,,0.40720000863075256,2.7238070964813232
99,,,17599,0.47609999775886536,,,
100,7.330242156982422,7.2745041847229,17649,,29.209491729736328,,
100,6.760937690734863,6.136075019836426,17699,,25.79402732849121,,
100,6.907065391540527,6.647390365600586,17749,,27.108909606933594,,
100,,,17775,,,0.41519999504089355,2.7407217025756836
100,,,17775,0.48069998621940613,,,
101,5.408175945281982,5.5174689292907715,17799,,21.85129165649414,,
101,7.210418701171875,6.486473083496094,17849,,27.393781661987305,,
101,7.6938066482543945,7.301691055297852,17899,,29.990995407104492,,
101,6.860755920410156,6.225924491882324,17949,,26.173358917236328,,
101,,,17951,,,0.4059999883174896,2.759169101715088
101,,,17951,0.47429999709129333,,,
102,4.806513786315918,7.248398780822754,17999,,24.109825134277344,,
102,8.295251846313477,6.912144184112549,18049,,30.414793014526367,,
102,6.69382905960083,6.476587295532227,18099,,26.340831756591797,,
102,,,18127,,,0.40799999237060547,2.7277121543884277
102,,,18127,0.4839000105857849,,,
103,7.543163776397705,6.351957321166992,18149,,27.790241241455078,,
103,7.340939044952393,7.196908473968506,18199,,29.075693130493164,,
103,7.832890510559082,7.2114763259887695,18249,,30.088733673095703,,
103,7.834386348724365,7.49141263961792,18299,,30.651596069335938,,
103,,,18303,,,0.4081999957561493,2.7559988498687744
103,,,18303,0.47620001435279846,,,
104,6.31967830657959,8.05048656463623,18349,,28.740327835083008,,
104,7.835306167602539,6.843484401702881,18399,,29.357582092285156,,
104,7.059366226196289,7.59541654586792,18449,,29.309566497802734,,
104,,,18479,,,0.4009999930858612,2.72145414352417
104,,,18479,0.46790000796318054,,,
105,6.193704605102539,7.053216934204102,18499,,26.49384307861328,,
105,5.827012062072754,6.0078277587890625,18549,,23.669679641723633,,
105,7.361539363861084,4.644706726074219,18599,,24.012493133544922,,
105,5.71296501159668,4.36735200881958,18649,,20.160634994506836,,
105,,,18655,,,0.39719998836517334,2.79347825050354
105,,,18655,0.4758000075817108,,,
106,4.846169948577881,6.381772041320801,18699,,22.455883026123047,,
106,5.917323112487793,6.910920143127441,18749,,25.6564884185791,,
106,7.135528564453125,7.015267372131348,18799,,28.301591873168945,,
106,,,18831,,,0.40799999237060547,2.733597993850708
106,,,18831,0.48910000920295715,,,
107,6.20499324798584,7.473869800567627,18849,,27.35772705078125,,
107,8.233484268188477,6.085081100463867,18899,,28.637130737304688,,
107,7.10067081451416,5.638330459594727,18949,,25.478002548217773,,
107,6.437898635864258,6.6196136474609375,18999,,26.115022659301758,,
107,,,19007,,,0.4052000045776367,2.6858246326446533
107,,,19007,0.47929999232292175,,,
108,5.168828964233398,7.445266246795654,19049,,25.228191375732422,,
108,5.547878265380859,7.262065887451172,19099,,25.619888305664062,,
108,6.308849334716797,6.1829681396484375,19149,,24.98363494873047,,
108,,,19183,,,0.42260000109672546,2.7358758449554443
108,,,19183,0.482699990272522,,,
109,6.771207809448242,6.13922119140625,19199,,25.82085609436035,,
109,6.192819595336914,7.6093244552612305,19249,,27.604290008544922,,
109,5.111471176147461,6.341963768005371,19299,,22.90686798095703,,
109,6.896665573120117,6.58030891418457,19349,,26.953948974609375,,
109,,,19359,,,0.40560001134872437,2.7538435459136963
109,,,19359,0.4778999984264374,,,
110,5.62312126159668,6.370166301727295,19399,,23.986574172973633,,
110,6.122101783752441,6.959667205810547,19449,,26.163537979125977,,
110,6.267803192138672,5.766745567321777,19499,,24.069095611572266,,
110,,,19535,,,0.4142000079154968,2.683790922164917
110,,,19535,0.4799000024795532,,,
111,6.416943073272705,5.824146270751953,19549,,24.482177734375,,
111,6.1354217529296875,3.945742607116699,19599,,20.162328720092773,,
111,7.622458457946777,5.782200813293457,19649,,26.8093204498291,,
111,6.688937187194824,5.896938323974609,19699,,25.1717529296875,,
111,,,19711,,,0.4146000146865845,2.7424466609954834
111,,,19711,0.476500004529953,,,
112,6.904764175415039,5.553292751312256,19749,,24.916112899780273,,
112,6.9611968994140625,5.834185600280762,19799,,25.59076499938965,,
112,6.743927955627441,6.500247955322266,19849,,26.488351821899414,,
112,,,19887,,,0.4081999957561493,2.7461159229278564
112,,,19887,0.4832000136375427,,,
113,6.270782470703125,5.309538841247559,19899,,23.160642623901367,,
113,6.478418350219727,7.043073654174805,19949,,27.042985916137695,,
113,8.14240550994873,5.522055149078369,19999,,27.328920364379883,,
113,7.171362400054932,6.073091506958008,20049,,26.488906860351562,,
113,,,20063,,,0.4099999964237213,2.7501864433288574
113,,,20063,0.475600004196167,,,
114,6.765280723571777,5.666583061218262,20099,,24.863727569580078,,
114,5.824406623840332,6.0793304443359375,20149,,23.80747413635254,,
114,6.137378692626953,6.703526973724365,20199,,25.681812286376953,,
114,,,20239,,,0.4058000147342682,2.746563196182251
114,,,20239,0.476500004529953,,,
115,6.713281631469727,6.4892377853393555,20249,,26.40503692626953,,
115,6.385870933532715,7.357322692871094,20299,,27.486387252807617,,
115,6.503857612609863,6.727165222167969,20349,,26.462045669555664,,
115,6.87578010559082,7.6765336990356445,20399,,29.10462760925293,,
115,,,20415,,,0.40700000524520874,2.749044179916382
115,,,20415,0.47850000858306885,,,
116,6.0127458572387695,5.616941452026367,20449,,23.259376525878906,,
116,6.745441913604736,6.063387393951416,20499,,25.617658615112305,,
116,7.430002689361572,4.546224594116211,20549,,23.95245361328125,,
116,,,20591,,,0.3758000135421753,2.81233811378479
116,,,20591,0.4481000006198883,,,
117,7.6817474365234375,6.096571445465088,20599,,27.556636810302734,,
117,6.503363609313965,6.684483051300049,20649,,26.375694274902344,,
117,5.741655349731445,5.359385013580322,20699,,22.20207977294922,,
117,8.277305603027344,7.28051233291626,20749,,31.115636825561523,,
117,,,20767,,,0.4115999937057495,2.780078887939453
117,,,20767,0.48260000348091125,,,
118,6.7460737228393555,6.581450462341309,20799,,26.655048370361328,,
118,6.4274749755859375,5.840953826904297,20849,,24.53685760498047,,
118,7.0118513107299805,7.226935386657715,20899,,28.47757339477539,,
118,,,20943,,,0.42320001125335693,2.7325921058654785
118,,,20943,0.48410001397132874,,,
119,5.768130302429199,3.7042105197906494,20949,,18.944683074951172,,
119,5.8710126876831055,5.929607391357422,20999,,23.601240158081055,,
119,6.467161655426025,6.299505233764648,21049,,25.53333282470703,,
119,5.835318565368652,6.987075328826904,21099,,25.644786834716797,,
119,,,21119,,,0.41839998960494995,2.710134267807007
119,,,21119,0.4846999943256378,,,
120,6.830150604248047,5.616814613342285,21149,,24.893930435180664,,
120,6.787331581115723,5.367159843444824,21199,,24.30898094177246,,
120,5.5071916580200195,5.685520172119141,21249,,22.385421752929688,,
120,,,21295,,,0.4124000072479248,2.804196834564209
120,,,21295,0.474700003862381,,,
121,7.06549072265625,7.413816452026367,21299,,28.958614349365234,,
121,7.315240383148193,6.8206939697265625,21349,,28.271869659423828,,
121,5.294503688812256,6.544084072113037,21399,,23.677175521850586,,
121,5.967316150665283,5.6021318435668945,21449,,23.138896942138672,,
121,,,21471,,,0.4020000100135803,2.7522566318511963
121,,,21471,0.4779999852180481,,,
122,6.562625885009766,5.648681163787842,21499,,24.42261505126953,,
122,5.289013862609863,6.530449867248535,21549,,23.638927459716797,,
122,6.358990669250488,6.119549751281738,21599,,24.957080841064453,,
122,,,21647,,,0.4081999957561493,2.701808214187622
122,,,21647,0.4855000078678131,,,
123,4.855608940124512,6.373356342315674,21649,,22.457929611206055,,
123,5.338415145874023,6.346657752990723,21699,,23.370145797729492,,
123,6.971329689025879,6.376619815826416,21749,,26.695899963378906,,
123,6.716636657714844,7.093135833740234,21799,,27.619544982910156,,
123,,,21823,,,0.4034000039100647,2.7674036026000977
123,,,21823,0.4799000024795532,,,
124,6.725310325622559,5.546810150146484,21849,,24.544239044189453,,
124,6.208808898925781,6.370903015136719,21899,,25.159423828125,,
124,6.1013946533203125,5.332784652709961,21949,,22.868358612060547,,
124,7.296217441558838,4.956810474395752,21999,,24.506053924560547,,
124,,,21999,,,0.41819998621940613,2.701551914215088
124,,,21999,0.4871000051498413,,,
125,6.258786201477051,7.094806671142578,22049,,26.707185745239258,,
125,7.159575939178467,5.549132347106934,22099,,25.417415618896484,,
125,7.316532135009766,7.044078826904297,22149,,28.721221923828125,,
125,,,22175,,,0.40459999442100525,2.8056650161743164
125,,,22175,0.49050000309944153,,,
126,6.630343437194824,6.618349075317383,22199,,26.49738311767578,,
126,6.143465995788574,6.960020065307617,22249,,26.20697021484375,,
126,6.843091011047363,6.93750524520874,22299,,27.561193466186523,,
126,4.821384429931641,6.628299713134766,22349,,22.899368286132812,,
126,,,22351,,,0.4059999883174896,2.7446374893188477
126,,,22351,0.4851999878883362,,,
127,4.87777042388916,6.340068817138672,22399,,22.435680389404297,,
127,7.333279609680176,6.111690521240234,22449,,26.88994026184082,,
127,7.3528547286987305,6.349856376647949,22499,,27.40542221069336,,
127,,,22527,,,0.4108000099658966,2.725648880004883
127,,,22527,0.49070000648498535,,,
128,4.906128883361816,5.948225021362305,22549,,21.70870590209961,,
128,4.861166954040527,6.217042922973633,22599,,22.15641975402832,,
128,6.4183759689331055,6.877941131591797,22649,,26.592634201049805,,
128,7.6216654777526855,7.7612080574035645,22699,,30.7657470703125,,
128,,,22703,,,0.4097999930381775,2.7597062587738037
128,,,22703,0.4772000014781952,,,
129,5.802213191986084,7.255517959594727,22749,,26.115461349487305,,
129,7.4525980949401855,7.211088180541992,22799,,29.327373504638672,,
129,7.307260513305664,5.610754013061523,22849,,25.836029052734375,,
129,,,22879,,,0.4083999991416931,2.787199020385742
129,,,22879,0.4812000095844269,,,
130,6.144320964813232,6.270651817321777,22899,,24.829944610595703,,
130,5.794344902038574,6.361504554748535,22949,,24.311697006225586,,
130,7.377535343170166,6.599448204040527,22999,,27.953968048095703,,
130,5.872076988220215,6.060401916503906,23049,,23.864957809448242,,
130,,,23055,,,0.4230000078678131,2.7772696018218994
130,,,23055,0.4887000024318695,,,
131,6.117285251617432,4.04987907409668,23099,,20.33432960510254,,
131,6.1430864334106445,6.201751708984375,23149,,24.689678192138672,,
131,5.604392051696777,6.865838050842285,23199,,24.940458297729492,,
131,,,23231,,,0.40959998965263367,2.711308717727661
131,,,23231,0.4828999936580658,,,
132,5.5605010986328125,6.301145553588867,23249,,23.723291397094727,,
132,6.354146957397461,5.144646644592285,23299,,22.997587203979492,,
132,4.86810302734375,7.592498779296875,23349,,24.92120361328125,,
132,6.820599555969238,6.9312896728515625,23399,,27.5037784576416,,
132,,,23407,,,0.414000004529953,2.7901995182037354
132,,,23407,0.4869000017642975,,,
133,5.988626480102539,4.350401401519775,23449,,20.678056716918945,,
133,6.3210577964782715,7.206015586853027,23499,,27.05414581298828,,
133,5.9684295654296875,5.152715682983398,23549,,22.242290496826172,,
133,,,23583,,,0.41499999165534973,2.6750071048736572
133,,,23583,0.484499990940094,,,
134,6.624878406524658,5.490489482879639,23599,,24.230735778808594,,
134,6.3841552734375,6.043671131134033,23649,,24.855653762817383,,
134,9.39008617401123,6.937954902648926,23699,,32.65608215332031,,
134,8.899255752563477,5.801243782043457,23749,,29.4010009765625,,
134,,,23759,,,0.40400001406669617,2.745403528213501
134,,,23759,0.4674000144004822,,,
135,7.353044033050537,5.454090118408203,23799,,25.614267349243164,,
135,6.940539360046387,6.242488384246826,23849,,26.36605453491211,,
135,6.8971099853515625,5.9085798263549805,23899,,25.611379623413086,,
135,,,23935,,,0.4106000065803528,2.7219221591949463
135,,,23935,0.4749999940395355,,,
136,6.627209186553955,5.58477783203125,23949,,24.423973083496094,,
136,6.647331237792969,5.555685997009277,23999,,24.406034469604492,,
136,7.054109573364258,7.2904815673828125,24049,,28.68918228149414,,
136,7.566032886505127,5.78781795501709,24099,,26.707700729370117,,
136,,,24111,,,0.4018000066280365,2.7881038188934326
136,,,24111,0.47839999198913574,,,
137,5.858463764190674,6.805461883544922,24149,,25.327852249145508,,
137,6.492842674255371,6.508269309997559,24199,,26.00222396850586,,
137,7.505348205566406,6.858744144439697,24249,,28.728185653686523,,
137,,,24287,,,0.4081999957561493,2.7463576793670654
137,,,24287,0.47609999775886536,,,
138,6.7194061279296875,5.685060977935791,24299,,24.808935165405273,,
138,5.730155944824219,5.332315444946289,24349,,22.124942779541016,,
138,7.322786808013916,6.003000259399414,24399,,26.651575088500977,,
138,7.233301162719727,7.187901496887207,24449,,28.842405319213867,,
138,,,24463,,,0.41519999504089355,2.757793426513672
138,,,24463,0.48559999465942383,,,
139,7.376150131225586,5.37527322769165,24499,,25.50284767150879,,
139,6.559139251708984,6.607888221740723,24549,,26.33405303955078,,
