epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
86,,,15311,0.5236999988555908,,,
87,4.544830799102783,5.476376533508301,15349,,20.042415618896484,,
87,6.035590648651123,5.649096488952637,15399,,23.369373321533203,,
87,6.119974136352539,5.357074737548828,15449,,22.954097747802734,,
87,,,15487,,,0.5311999917030334,2.0002849102020264
87,,,15487,0.527400016784668,,,
88,5.387741565704346,5.001845359802246,15499,,20.7791748046875,,
88,6.341897487640381,5.482557773590088,15549,,23.648910522460938,,
88,4.855466842651367,5.899484634399414,15599,,21.509902954101562,,
88,5.884170055389404,5.713170051574707,15649,,23.194679260253906,,
88,,,15663,,,0.531000018119812,1.9778348207473755
88,,,15663,0.5228000283241272,,,
89,4.6603169441223145,5.904083251953125,15699,,21.128799438476562,,
89,6.723198890686035,5.527103424072266,15749,,24.5006046295166,,
89,6.784872055053711,7.094962120056152,15799,,27.759666442871094,,
89,,,15839,,,0.5320000052452087,1.9938422441482544
89,,,15839,0.5324000120162964,,,
90,6.0500640869140625,5.208802223205566,15849,,22.517730712890625,,
90,6.103902816772461,5.944814205169678,15899,,24.097434997558594,,
90,5.400575160980225,5.159629821777344,15949,,21.120410919189453,,
90,5.692929267883301,6.005725383758545,15999,,23.397310256958008,,
90,,,16015,,,0.5389999747276306,1.9498995542526245
90,,,16015,0.5357999801635742,,,
91,7.113521575927734,4.7930402755737305,16049,,23.813121795654297,,
91,4.718531131744385,5.862622261047363,16099,,21.162307739257812,,
91,6.063536167144775,6.760197162628174,16149,,25.64746856689453,,
91,,,16191,,,0.5353999733924866,1.964250922203064
91,,,16191,0.5321999788284302,,,
92,6.891180992126465,5.004613876342773,16199,,23.791589736938477,,
92,6.167135715484619,5.870569229125977,16249,,24.075410842895508,,
92,5.423254013061523,6.594602584838867,16299,,24.03571319580078,,
92,5.01822566986084,6.581517219543457,16349,,23.199485778808594,,
92,,,16367,,,0.5239999890327454,2.047800064086914
92,,,16367,0.5224000215530396,,,
93,6.5847601890563965,4.292659759521484,16399,,21.754840850830078,,
93,5.905584812164307,6.604592323303223,16449,,25.020355224609375,,
93,5.064269065856934,4.741960525512695,16499,,19.61246109008789,,
93,,,16543,,,0.5148000121116638,2.078547477722168
93,,,16543,0.5198000073432922,,,
94,5.886542797088623,4.494248390197754,16549,,20.761581420898438,,
94,5.540597915649414,6.837745666503906,16599,,24.75668716430664,,
94,5.743477821350098,6.032848358154297,16649,,23.55265235900879,,
94,6.50933313369751,6.0578155517578125,16699,,25.134296417236328,,
94,,,16719,,,0.5194000005722046,2.0490682125091553
94,,,16719,0.5210999846458435,,,
95,6.717233180999756,5.008868217468262,16749,,23.45220184326172,,
95,6.209969520568848,5.926387310028076,16799,,24.27271270751953,,
95,6.1991682052612305,6.406746864318848,16849,,25.211830139160156,,
95,,,16895,,,0.5396000146865845,1.949288249015808
95,,,16895,0.5407999753952026,,,
96,6.4526872634887695,5.085234642028809,16899,,23.075841903686523,,
96,4.946590423583984,6.041696548461914,16949,,21.976573944091797,,
96,6.80692195892334,6.229523658752441,16999,,26.072891235351562,,
96,5.1017255783081055,6.658113956451416,17049,,23.51968002319336,,
96,,,17071,,,0.5302000045776367,2.0150747299194336
96,,,17071,0.5309000015258789,,,
97,6.021083831787109,4.179169178009033,17099,,20.40050506591797,,
97,5.257756233215332,6.416014671325684,17149,,23.34754180908203,,
97,5.792457580566406,6.632180690765381,17199,,24.84927749633789,,
97,,,17247,,,0.5339999794960022,1.9896502494812012
97,,,17247,0.5389999747276306,,,
98,5.313643455505371,6.804542064666748,17249,,24.236371994018555,,
98,6.893150806427002,6.915860176086426,17299,,27.618022918701172,,
98,4.937218189239502,4.4194841384887695,17349,,18.71340560913086,,
98,5.381741523742676,6.6002912521362305,17399,,23.964065551757812,,
98,,,17423,,,0.5278000235557556,1.99722421169281
98,,,17423,0.5286999940872192,,,
99,5.152235507965088,4.949160099029541,17449,,20.202791213989258,,
99,6.101201057434082,4.561356067657471,17499,,21.325115203857422,,
99,6.417938709259033,6.228598117828369,17549,,25.293073654174805,,
99,4.799568176269531,6.315820693969727,17599,,22.230777740478516,,
99,,,17599,,,0.5315999984741211,1.9755908250808716
99,,,17599,0.5335999727249146,,,
100,6.1454315185546875,5.096590518951416,17649,,22.48404312133789,,
100,4.605846405029297,4.169005870819092,17699,,17.54970359802246,,
100,4.683908939361572,6.2286787033081055,17749,,21.82517433166504,,
100,,,17775,,,0.5356000065803528,1.9825139045715332
100,,,17775,0.5324000120162964,,,
101,5.85543155670166,5.676201820373535,17799,,23.06326675415039,,
101,4.932214736938477,4.961902618408203,17849,,19.78823471069336,,
101,5.901558876037598,5.046167373657227,17899,,21.89545249938965,,
101,6.164233684539795,4.5437822341918945,17949,,21.416032791137695,,
101,,,17951,,,0.5315999984741211,1.9442925453186035
101,,,17951,0.531499981880188,,,
102,6.209035873413086,5.3973894119262695,17999,,23.21285057067871,,
102,4.978445053100586,4.944242477416992,18049,,19.845373153686523,,
102,5.9489946365356445,6.611664772033691,18099,,25.121318817138672,,
102,,,18127,,,0.5335999727249146,1.9517403841018677
102,,,18127,0.5343000292778015,,,
103,6.644216537475586,6.110657691955566,18149,,25.509750366210938,,
103,6.382595539093018,5.5979084968566895,18199,,23.961008071899414,,
103,5.583914756774902,6.0710930824279785,18249,,23.310014724731445,,
103,6.915774345397949,6.295872211456299,18299,,26.423294067382812,,
103,,,18303,,,0.5392000079154968,1.9586824178695679
103,,,18303,0.5338000059127808,,,
104,6.364704132080078,6.3949432373046875,18349,,25.519296646118164,,
104,6.7355732917785645,5.8001322746276855,18399,,25.0714111328125,,
104,5.562967300415039,6.0608110427856445,18449,,23.247554779052734,,
104,,,18479,,,0.5378000140190125,1.9592089653015137
104,,,18479,0.5339000225067139,,,
105,6.5377912521362305,5.921330451965332,18499,,24.918245315551758,,
105,4.475966930389404,5.958334922790527,18549,,20.868602752685547,,
105,5.108673095703125,6.519052505493164,18599,,23.255451202392578,,
105,5.274004936218262,6.182626247406006,18649,,22.91326141357422,,
105,,,18655,,,0.5378000140190125,1.9707725048065186
105,,,18655,0.5342000126838684,,,
106,7.072298049926758,5.5246782302856445,18699,,25.193954467773438,,
106,6.311626434326172,5.089991092681885,18749,,22.80323600769043,,
106,5.371959686279297,6.640481948852539,18799,,24.024883270263672,,
106,,,18831,,,0.5401999950408936,1.9327270984649658
106,,,18831,0.542900025844574,,,
107,5.571948051452637,4.759979248046875,18849,,20.663854598999023,,
107,5.95990514755249,4.687258720397949,18899,,21.294326782226562,,
107,5.1457014083862305,5.723620414733887,18949,,21.738643646240234,,
107,4.058152198791504,6.209583759307861,18999,,20.535472869873047,,
107,,,19007,,,0.5350000262260437,1.9744876623153687
107,,,19007,0.534600019454956,,,
108,6.529727935791016,5.785954475402832,19049,,24.631366729736328,,
108,5.9915056228637695,5.412267684936523,19099,,22.80754852294922,,
108,6.086461067199707,6.290533542633057,19149,,24.75398826599121,,
108,,,19183,,,0.5483999848365784,1.926231026649475
108,,,19183,0.5435000061988831,,,
109,4.54434871673584,4.465576171875,19199,,18.01984977722168,,
109,5.166382789611816,5.357891082763672,19249,,21.048545837402344,,
109,4.1476640701293945,4.317963600158691,19299,,16.931255340576172,,
109,5.289029598236084,6.613358497619629,19349,,23.804777145385742,,
109,,,19359,,,0.5418000221252441,1.9470601081848145
109,,,19359,0.5376999974250793,,,
110,5.810345649719238,5.478677749633789,19399,,22.578048706054688,,
110,5.736563682556152,5.004687309265137,19449,,21.482501983642578,,
110,5.39797830581665,6.456867694854736,19499,,23.709692001342773,,
110,,,19535,,,0.5465999841690063,1.9298341274261475
110,,,19535,0.5382000207901001,,,
111,5.406753063201904,5.965528964996338,19549,,22.744564056396484,,
111,5.686145305633545,4.312406063079834,19599,,19.997102737426758,,
111,6.163830757141113,5.609450817108154,19649,,23.54656219482422,,
111,5.764123916625977,5.047989368438721,19699,,21.62422752380371,,
111,,,19711,,,0.5442000031471252,1.9522827863693237
111,,,19711,0.5407000184059143,,,
112,4.374802589416504,4.412923336029053,19749,,17.575450897216797,,
112,5.980113983154297,6.0450873374938965,19799,,24.050403594970703,,
112,5.519499778747559,3.952522039413452,19849,,18.94404411315918,,
112,,,19887,,,0.5371999740600586,1.9644708633422852
112,,,19887,0.5317000150680542,,,
113,5.348862648010254,5.549966812133789,19899,,21.797658920288086,,
113,5.26719331741333,6.187270164489746,19949,,22.90892791748047,,
113,5.2742156982421875,5.334419250488281,19999,,21.217269897460938,,
113,5.5896759033203125,4.978071212768555,20049,,21.135494232177734,,
113,,,20063,,,0.5414000153541565,1.9753708839416504
113,,,20063,0.5393000245094299,,,
114,3.971426010131836,5.249860763549805,20099,,18.44257354736328,,
114,6.383001327514648,6.276198387145996,20149,,25.31839942932129,,
114,6.212165832519531,5.869585990905762,20199,,24.16350555419922,,
114,,,20239,,,0.5343999862670898,2.0033788681030273
114,,,20239,0.5322999954223633,,,
115,5.108864784240723,6.031209945678711,20249,,22.2801513671875,,
115,6.2263689041137695,5.359113693237305,20299,,23.17096519470215,,
115,6.349227428436279,4.320639610290527,20349,,21.339733123779297,,
115,5.367654800415039,4.128358364105225,20399,,18.992027282714844,,
115,,,20415,,,0.546999990940094,1.9285961389541626
115,,,20415,0.5422999858856201,,,
116,5.564692974090576,4.851561069488525,20449,,20.832508087158203,,
116,4.085040092468262,4.834230422973633,20499,,17.838542938232422,,
116,5.740399360656738,6.098857402801514,20549,,23.678512573242188,,
116,,,20591,,,0.5407999753952026,1.9523255825042725
116,,,20591,0.5430999994277954,,,
117,5.393343925476074,6.437952041625977,20599,,23.6625919342041,,
117,6.274690628051758,6.063289642333984,20649,,24.675960540771484,,
117,5.874249458312988,6.586250305175781,20699,,24.921001434326172,,
117,7.032546043395996,5.317505836486816,20749,,24.700103759765625,,
117,,,20767,,,0.5343999862670898,1.955201506614685
117,,,20767,0.5389000177383423,,,
118,4.826342582702637,4.35581111907959,20799,,18.364307403564453,,
118,3.38836669921875,6.206826210021973,20849,,19.190385818481445,,
118,5.252615928649902,6.643124580383301,20899,,23.79148292541504,,
118,,,20943,,,0.5383999943733215,1.9796706438064575
118,,,20943,0.5339999794960022,,,
119,5.428884506225586,5.405483722686768,20949,,21.66873550415039,,
119,6.099893569946289,6.318148612976074,20999,,24.836084365844727,,
119,5.693668365478516,6.075772285461426,21049,,23.53887939453125,,
119,6.2875213623046875,5.803326606750488,21099,,24.18169593811035,,
119,,,21119,,,0.5443999767303467,1.9374436140060425
119,,,21119,0.5454000234603882,,,
120,6.0359039306640625,5.297528266906738,21149,,22.666866302490234,,
120,4.153820037841797,4.723374366760254,21199,,17.7543888092041,,
120,6.57719612121582,5.4347734451293945,21249,,24.02393913269043,,
120,,,21295,,,0.5497999787330627,1.9172332286834717
120,,,21295,0.5479000210762024,,,
121,4.914126396179199,5.074375629425049,21299,,19.97700309753418,,
121,5.060497760772705,6.055002689361572,21349,,22.231000900268555,,
121,5.614084243774414,6.179407119750977,21399,,23.58698272705078,,
121,5.930258750915527,5.177474498748779,21449,,22.21546745300293,,
121,,,21471,,,0.5490000247955322,1.9421775341033936
121,,,21471,0.5460000038146973,,,
122,6.531970024108887,5.914660453796387,21499,,24.893260955810547,,
122,4.994502067565918,5.029543399810791,21549,,20.048091888427734,,
122,4.484372138977051,5.946988105773926,21599,,20.862720489501953,,
122,,,21647,,,0.5356000065803528,1.9588412046432495
122,,,21647,0.545799970626831,,,
123,3.3530845642089844,6.124202728271484,21649,,18.954574584960938,,
123,4.470701217651367,6.669188022613525,21699,,22.2797794342041,,
123,5.3942131996154785,4.492737770080566,21749,,19.773900985717773,,
123,6.518634796142578,6.390224456787109,21799,,25.817718505859375,,
123,,,21823,,,0.545799970626831,1.9264107942581177
123,,,21823,0.5454000234603882,,,
124,3.887676239013672,4.927567005157471,21849,,17.6304874420166,,
124,6.01303768157959,6.561203479766846,21899,,25.148483276367188,,
124,6.57180118560791,4.814793586730957,21949,,22.773189544677734,,
124,6.356139183044434,5.395121097564697,21999,,23.502521514892578,,
124,,,21999,,,0.5389999747276306,1.9321882724761963
124,,,21999,0.5454999804496765,,,
125,5.985823154449463,5.388081073760986,22049,,22.747806549072266,,
125,5.197580337524414,6.178036689758301,22099,,22.75123405456543,,
125,4.300990581512451,5.713551044464111,22149,,20.029083251953125,,
125,,,22175,,,0.5436000227928162,1.950971245765686
125,,,22175,0.5429999828338623,,,
126,5.220676422119141,4.186897277832031,22199,,18.81514549255371,,
126,3.7951245307922363,6.283719062805176,22249,,20.15768814086914,,
126,6.040998458862305,3.897508144378662,22299,,19.877012252807617,,
126,4.990274429321289,6.436861038208008,22349,,22.854270935058594,,
126,,,22351,,,0.5411999821662903,1.9518306255340576
126,,,22351,0.5406000018119812,,,
127,6.3342604637146,6.095202445983887,22399,,24.858924865722656,,
127,4.99685001373291,4.203379154205322,22449,,18.40045928955078,,
127,5.544396877288818,6.872109413146973,22499,,24.833011627197266,,
127,,,22527,,,0.545199990272522,1.9091609716415405
127,,,22527,0.5467000007629395,,,
128,5.671674728393555,6.034803867340088,22549,,23.4129581451416,,
128,6.062364101409912,4.833576679229736,22599,,21.791881561279297,,
128,5.582484722137451,6.4672980308532715,22649,,24.099565505981445,,
128,5.152557373046875,6.648215293884277,22699,,23.601543426513672,,
128,,,22703,,,0.550000011920929,1.9009183645248413
128,,,22703,0.5422000288963318,,,
129,5.438880920410156,6.114654541015625,22749,,23.107070922851562,,
129,5.500823974609375,5.14402961730957,22799,,21.28970718383789,,
129,6.736035346984863,6.769364356994629,22849,,27.010799407958984,,
129,,,22879,,,0.5508000254631042,1.871721863746643
129,,,22879,0.5532000064849854,,,
130,5.220673561096191,5.893484115600586,22899,,22.228317260742188,,
130,5.8179402351379395,5.249849796295166,22949,,22.13558006286621,,
130,6.628735065460205,4.877110004425049,22999,,23.011690139770508,,
130,4.587713241577148,5.030884265899658,23049,,19.237194061279297,,
130,,,23055,,,0.5386000275611877,1.9365631341934204
130,,,23055,0.5400999784469604,,,
131,5.854113578796387,4.795668601989746,23099,,21.299564361572266,,
131,6.53493595123291,5.092658996582031,23149,,23.255189895629883,,
131,5.975130558013916,6.073494911193848,23199,,24.09724998474121,,
131,,,23231,,,0.5429999828338623,1.9447839260101318
131,,,23231,0.5400999784469604,,,
132,5.534297943115234,4.2448320388793945,23249,,19.558259963989258,,
132,5.715897560119629,6.363950252532959,23299,,24.159696578979492,,
132,4.9128265380859375,5.094463348388672,23349,,20.01457977294922,,
132,6.507111549377441,4.968372344970703,23399,,22.95096778869629,,
132,,,23407,,,0.5389999747276306,1.9507023096084595
132,,,23407,0.5415999889373779,,,
133,5.699589729309082,5.534671783447266,23449,,22.468523025512695,,
133,5.68881893157959,5.05904483795166,23499,,21.4957275390625,,
133,5.096585273742676,5.889342308044434,23549,,21.97185516357422,,
133,,,23583,,,0.5315999984741211,1.9715864658355713
133,,,23583,0.5358999967575073,,,
134,5.018926620483398,4.2068610191345215,23599,,18.451574325561523,,
134,4.40569543838501,6.219517707824707,23649,,21.25042724609375,,
134,4.896609306335449,6.19649600982666,23699,,22.18621063232422,,
134,5.747650623321533,6.051109313964844,23749,,23.597518920898438,,
134,,,23759,,,0.5522000193595886,1.8860349655151367
134,,,23759,0.546500027179718,,,
135,5.471683502197266,4.622598171234131,23799,,20.188562393188477,,
135,4.844569206237793,5.256875991821289,23849,,20.202890396118164,,
135,4.2629852294921875,4.899511814117432,23899,,18.324993133544922,,
135,,,23935,,,0.5473999977111816,1.8924859762191772
135,,,23935,0.5475999712944031,,,
136,4.695957660675049,4.959442138671875,23949,,19.310800552368164,,
136,5.312841415405273,6.626809120178223,23999,,23.879302978515625,,
136,5.2987213134765625,5.781319618225098,24049,,22.160083770751953,,
136,5.615299701690674,6.404557704925537,24099,,24.039714813232422,,
136,,,24111,,,0.5568000078201294,1.880326747894287
136,,,24111,0.5494999885559082,,,
137,4.938220500946045,5.2397613525390625,24149,,20.35596466064453,,
137,3.796419620513916,5.968198776245117,24199,,19.52923583984375,,
137,5.440499305725098,5.308041095733643,24249,,21.497081756591797,,
137,,,24287,,,0.5493999719619751,1.9367694854736328
137,,,24287,0.5437999963760376,,,
138,6.296835899353027,5.814218521118164,24299,,24.222108840942383,,
138,5.112561225891113,4.867004871368408,24349,,19.95913314819336,,
138,5.844500541687012,5.114516735076904,24399,,21.918033599853516,,
138,5.50715446472168,4.923287868499756,24449,,20.860883712768555,,
138,,,24463,,,0.5454000234603882,1.9207494258880615
138,,,24463,0.542900025844574,,,
