epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,2.2386512756347656,2.341251850128174,15099,,9.159806251525879,,
85,,,15135,,,0.6832000017166138,1.2064393758773804
85,,,15135,0.7821000218391418,,,
86,2.9643936157226562,2.6645636558532715,15149,,11.257914543151855,,
86,2.110081195831299,3.116762161254883,15199,,10.453686714172363,,
86,3.0475473403930664,2.3871898651123047,15249,,10.869474411010742,,
86,2.682842254638672,2.0398974418640137,15299,,9.445480346679688,,
86,,,15311,,,0.6876000165939331,1.1580109596252441
86,,,15311,0.7849000096321106,,,
87,2.568533420562744,2.935683250427246,15349,,11.008432388305664,,
87,3.0192413330078125,2.2734131813049316,15399,,10.585309028625488,,
87,3.0960443019866943,2.103590250015259,15449,,10.399269104003906,,
87,,,15487,,,0.6909999847412109,1.170009970664978
87,,,15487,0.7871000170707703,,,
88,2.3123388290405273,2.6048247814178467,15499,,9.834327697753906,,
88,3.267350912094116,2.864541530609131,15549,,12.263784408569336,,
88,2.2279069423675537,3.047511577606201,15599,,10.550836563110352,,
88,2.8241400718688965,1.5007765293121338,15649,,8.649833679199219,,
88,,,15663,,,0.6926000118255615,1.1699583530426025
88,,,15663,0.7961999773979187,,,
89,3.1688852310180664,3.2625410556793213,15699,,12.862852096557617,,
89,2.935365915298462,3.055110454559326,15749,,11.980953216552734,,
89,3.157599925994873,3.16158390045166,15799,,12.638367652893066,,
89,,,15839,,,0.6935999989509583,1.1742645502090454
89,,,15839,0.7914000153541565,,,
90,2.34904408454895,3.197511672973633,15849,,11.093111038208008,,
90,3.282067060470581,2.925020694732666,15899,,12.414176940917969,,
90,3.0780768394470215,3.0377542972564697,15949,,12.231661796569824,,
90,2.4202446937561035,2.9895379543304443,15999,,10.819564819335938,,
90,,,16015,,,0.6814000010490417,1.2129876613616943
90,,,16015,0.7878000140190125,,,
91,3.0136611461639404,1.7252694368362427,16049,,9.477861404418945,,
91,2.3972301483154297,2.9069700241088867,16099,,10.608400344848633,,
91,3.210258960723877,2.1105308532714844,16149,,10.641580581665039,,
91,,,16191,,,0.680400013923645,1.1857856512069702
91,,,16191,0.7839000225067139,,,
92,2.996408462524414,2.870927572250366,16199,,11.734671592712402,,
92,2.6443610191345215,2.538571834564209,16249,,10.365865707397461,,
92,2.9287281036376953,2.5800671577453613,16299,,11.017590522766113,,
92,2.6876416206359863,3.1441211700439453,16349,,11.663524627685547,,
92,,,16367,,,0.6868000030517578,1.2096383571624756
92,,,16367,0.7961999773979187,,,
93,2.4384353160858154,3.0537075996398926,16399,,10.984286308288574,,
93,3.1475443840026855,3.149407386779785,16449,,12.593904495239258,,
93,2.650061845779419,2.9728875160217285,16499,,11.245899200439453,,
93,,,16543,,,0.6854000091552734,1.2102566957473755
93,,,16543,0.7835000157356262,,,
94,2.4977221488952637,2.5225906372070312,16549,,10.04062557220459,,
94,3.0545847415924072,2.771925687789917,16599,,11.653020858764648,,
94,2.56042218208313,2.374018669128418,16649,,9.868882179260254,,
94,3.3500237464904785,2.884812355041504,16699,,12.469672203063965,,
94,,,16719,,,0.6866000294685364,1.195955753326416
94,,,16719,0.77920001745224,,,
95,2.3803353309631348,2.8352413177490234,16749,,10.431153297424316,,
95,2.7498056888580322,2.4746313095092773,16799,,10.448874473571777,,
95,2.6199822425842285,2.8226208686828613,16849,,10.88520622253418,,
95,,,16895,,,0.6809999942779541,1.2535127401351929
95,,,16895,0.7789999842643738,,,
96,2.56760311126709,2.822603225708008,16899,,10.780412673950195,,
96,2.0645945072174072,2.884760856628418,16949,,9.898711204528809,,
96,2.7161078453063965,3.0767340660095215,16999,,11.585683822631836,,
96,2.625248908996582,3.082801342010498,17049,,11.41610050201416,,
96,,,17071,,,0.6858000159263611,1.2024402618408203
96,,,17071,0.784600019454956,,,
97,2.875763177871704,2.500145435333252,17099,,10.751816749572754,,
97,3.006105661392212,2.7491884231567383,17149,,11.510588645935059,,
97,3.046567440032959,2.956732749938965,17199,,12.006599426269531,,
97,,,17247,,,0.6854000091552734,1.2049202919006348
97,,,17247,0.7870000004768372,,,
98,2.934955596923828,2.8093111515045166,17249,,11.488533020019531,,
98,3.1314711570739746,2.6413955688476562,17299,,11.545733451843262,,
98,2.073711395263672,3.093470573425293,17349,,10.334362983703613,,
98,2.6157727241516113,2.2725577354431152,17399,,9.776659965515137,,
98,,,17423,,,0.6845999956130981,1.19414484500885
98,,,17423,0.784600019454956,,,
99,2.7292075157165527,2.4410436153411865,17449,,10.340502738952637,,
99,2.9301273822784424,2.689305305480957,17499,,11.23886489868164,,
99,2.2457242012023926,2.65999698638916,17549,,9.811442375183105,,
99,2.9070887565612793,2.139181613922119,17599,,10.092540740966797,,
99,,,17599,,,0.6880000233650208,1.2013355493545532
99,,,17599,0.7879999876022339,,,
100,2.355794906616211,2.87986159324646,17649,,10.471312522888184,,
100,2.562987804412842,2.4888229370117188,17699,,10.103621482849121,,
100,2.886709690093994,2.3668179512023926,17749,,10.507055282592773,,
100,,,17775,,,0.6761999726295471,1.2453553676605225
100,,,17775,0.7788000106811523,,,
101,2.919666290283203,2.5111958980560303,17799,,10.861723899841309,,
101,2.418375253677368,2.071321487426758,17849,,8.979393005371094,,
101,2.1666924953460693,2.4410715103149414,17899,,9.21552848815918,,
101,2.8857569694519043,2.8366637229919434,17949,,11.444841384887695,,
101,,,17951,,,0.6908000111579895,1.193357229232788
101,,,17951,0.7926999926567078,,,
102,2.055140256881714,2.8791580200195312,17999,,9.868597030639648,,
102,2.739518642425537,2.8815503120422363,18049,,11.242137908935547,,
102,2.3930301666259766,2.8722987174987793,18099,,10.530657768249512,,
102,,,18127,,,0.6876000165939331,1.2438623905181885
102,,,18127,0.7807000279426575,,,
103,2.1620092391967773,3.2682223320007324,18149,,10.86046314239502,,
103,2.257714033126831,2.1460304260253906,18199,,8.807489395141602,,
103,3.0549488067626953,2.3041493892669678,18249,,10.718195915222168,,
103,2.7972817420959473,3.1819872856140137,18299,,11.958538055419922,,
103,,,18303,,,0.6812000274658203,1.1915724277496338
103,,,18303,0.7842000126838684,,,
104,2.9409542083740234,2.3125381469726562,18349,,10.506985664367676,,
104,2.5458710193634033,2.7831802368164062,18399,,10.658102035522461,,
104,2.561049461364746,2.3422257900238037,18449,,9.806550025939941,,
104,,,18479,,,0.6977999806404114,1.146946668624878
104,,,18479,0.7954999804496765,,,
105,2.41233491897583,2.607205390930176,18499,,10.039080619812012,,
105,2.372144937515259,3.4317898750305176,18549,,11.607870101928711,,
105,2.492088794708252,3.0549726486206055,18599,,11.094122886657715,,
105,2.6423521041870117,2.191178798675537,18649,,9.667062759399414,,
105,,,18655,,,0.6952000260353088,1.1563183069229126
105,,,18655,0.8032000064849854,,,
106,2.2077720165252686,2.923224449157715,18699,,10.261993408203125,,
106,2.65738844871521,2.6394386291503906,18749,,10.59365463256836,,
106,2.6739659309387207,2.8977200984954834,18799,,11.143372535705566,,
106,,,18831,,,0.692799985408783,1.198082447052002
106,,,18831,0.791700005531311,,,
107,2.8678131103515625,2.644632339477539,18849,,11.024890899658203,,
107,2.5978164672851562,2.2890286445617676,18899,,9.773690223693848,,
107,2.874265193939209,2.2024712562561035,18949,,10.153473854064941,,
107,2.370436906814575,1.3323078155517578,18999,,7.405489444732666,,
107,,,19007,,,0.6962000131607056,1.1961288452148438
107,,,19007,0.7979000210762024,,,
108,2.052496910095215,2.7874324321746826,19049,,9.679858207702637,,
108,2.382432460784912,2.6982994079589844,19099,,10.16146469116211,,
108,2.740849494934082,3.155350685119629,19149,,11.792400360107422,,
108,,,19183,,,0.6970000267028809,1.1734682321548462
108,,,19183,0.7930999994277954,,,
109,2.469313621520996,2.4730918407440186,19199,,9.884811401367188,,
109,1.999647855758667,2.598867893218994,19249,,9.197031021118164,,
109,2.8944358825683594,2.249268054962158,19299,,10.287408828735352,,
109,2.982384443283081,2.624594211578369,19349,,11.213956832885742,,
109,,,19359,,,0.6926000118255615,1.1682519912719727
109,,,19359,0.8026999831199646,,,
110,2.7819714546203613,2.936213731765747,19399,,11.436370849609375,,
110,2.5968616008758545,2.554931163787842,19449,,10.30358600616455,,
110,2.9952197074890137,2.768209457397461,19499,,11.526859283447266,,
110,,,19535,,,0.6876000165939331,1.2352508306503296
110,,,19535,0.7889000177383423,,,
111,1.974163293838501,2.9304938316345215,19549,,9.809314727783203,,
111,2.289532423019409,2.535236358642578,19599,,9.649538040161133,,
111,2.893044948577881,3.1192898750305176,19649,,12.024669647216797,,
111,1.961503505706787,3.0694580078125,19699,,10.06192398071289,,
111,,,19711,,,0.6844000220298767,1.1770192384719849
111,,,19711,0.7856000065803528,,,
112,2.241382360458374,2.334588050842285,19749,,9.15194034576416,,
112,2.495842456817627,2.435990810394287,19799,,9.863666534423828,,
112,2.629143714904785,1.9799909591674805,19849,,9.218269348144531,,
112,,,19887,,,0.6826000213623047,1.2050458192825317
112,,,19887,0.781499981880188,,,
113,2.7379283905029297,2.131910800933838,19899,,9.739678382873535,,
113,2.9678499698638916,2.57661771774292,19949,,11.088935852050781,,
113,2.5989432334899902,2.626678943634033,19999,,10.451244354248047,,
113,2.4864132404327393,3.062307834625244,20049,,11.097441673278809,,
113,,,20063,,,0.6883999705314636,1.1693130731582642
113,,,20063,0.7893000245094299,,,
114,2.838151454925537,2.4295883178710938,20099,,10.535480499267578,,
114,2.5586838722229004,3.354997158050537,20149,,11.827362060546875,,
114,3.03287672996521,2.0128488540649414,20199,,10.091451644897461,,
114,,,20239,,,0.6833999752998352,1.201445460319519
114,,,20239,0.7847999930381775,,,
115,2.6469621658325195,2.449073314666748,20249,,10.192071914672852,,
115,3.0521771907806396,2.4173271656036377,20299,,10.939008712768555,,
115,2.7353532314300537,2.1711127758026123,20349,,9.812932968139648,,
115,2.256525754928589,2.57104754447937,20399,,9.655146598815918,,
115,,,20415,,,0.6797999739646912,1.2362306118011475
115,,,20415,0.7810999751091003,,,
116,2.7536909580230713,2.603330135345459,20449,,10.714041709899902,,
116,2.393354892730713,2.4478843212127686,20499,,9.682477951049805,,
116,2.212981700897217,2.70980167388916,20549,,9.845566749572754,,
116,,,20591,,,0.6905999779701233,1.1804224252700806
116,,,20591,0.794700026512146,,,
117,2.568645477294922,2.137523651123047,20599,,9.412338256835938,,
117,2.895937442779541,2.95845627784729,20649,,11.70878791809082,,
117,2.6485588550567627,3.00364351272583,20699,,11.304405212402344,,
117,2.6055359840393066,2.5788679122924805,20749,,10.368807792663574,,
117,,,20767,,,0.6901999711990356,1.162105917930603
117,,,20767,0.7954000234603882,,,
118,2.164991855621338,2.0873048305511475,20799,,8.504592895507812,,
118,2.3949265480041504,2.801018238067627,20849,,10.391889572143555,,
118,2.6770567893981934,2.939769744873047,20899,,11.233652114868164,,
118,,,20943,,,0.6891999840736389,1.2070200443267822
118,,,20943,0.7914000153541565,,,
119,2.127971887588501,3.110222339630127,20949,,10.476387977600098,,
119,2.851140022277832,3.094491481781006,20999,,11.891263008117676,,
119,2.853290557861328,3.2734498977661133,21049,,12.253480911254883,,
119,2.201991558074951,3.080855131149292,21099,,10.565693855285645,,
119,,,21119,,,0.6913999915122986,1.1702187061309814
119,,,21119,0.7950000166893005,,,
120,2.8379580974578857,2.533048629760742,21149,,10.742013931274414,,
120,2.8440113067626953,2.611621856689453,21199,,10.911266326904297,,
120,3.027924060821533,2.3122944831848145,21249,,10.680438041687012,,
120,,,21295,,,0.6869999766349792,1.1859626770019531
120,,,21295,0.7878000140190125,,,
121,2.549952983856201,2.3193187713623047,21299,,9.738544464111328,,
121,2.44996976852417,3.0697786808013916,21349,,11.039496421813965,,
121,2.464918613433838,2.3001718521118164,21399,,9.530180931091309,,
121,3.5305471420288086,2.3581461906433105,21449,,11.777387619018555,,
121,,,21471,,,0.6891999840736389,1.1896289587020874
121,,,21471,0.7924000024795532,,,
122,2.59285306930542,2.5673365592956543,21499,,10.320380210876465,,
122,2.8462393283843994,2.915409564971924,21549,,11.523297309875488,,
122,2.9119739532470703,2.8303074836730957,21599,,11.484562873840332,,
122,,,21647,,,0.6980000138282776,1.1633132696151733
122,,,21647,0.7950999736785889,,,
123,2.843238592147827,2.3927955627441406,21649,,10.472068786621094,,
123,2.963538408279419,1.9458048343658447,21699,,9.818686485290527,,
123,3.0503458976745605,2.295907974243164,21749,,10.692506790161133,,
123,2.9480810165405273,2.6315665245056152,21799,,11.159294128417969,,
123,,,21823,,,0.6970000267028809,1.1663322448730469
123,,,21823,0.8032000064849854,,,
124,2.432553768157959,2.820316791534424,21849,,10.505741119384766,,
124,2.9566967487335205,3.237065315246582,21899,,12.387523651123047,,
124,2.8251142501831055,1.9590433835983276,21949,,9.568315505981445,,
124,2.316829204559326,2.2284963130950928,21999,,9.09065055847168,,
124,,,21999,,,0.7002000212669373,1.1757965087890625
124,,,21999,0.8041999936103821,,,
125,2.5745692253112793,2.5710458755493164,22049,,10.291230201721191,,
125,3.0236566066741943,2.7675957679748535,22099,,11.582504272460938,,
125,1.761588215827942,2.659240484237671,22149,,8.841657638549805,,
125,,,22175,,,0.6991999745368958,1.1636091470718384
125,,,22175,0.802299976348877,,,
126,2.5216987133026123,2.581576108932495,22199,,10.206549644470215,,
126,2.13586163520813,2.218559741973877,22249,,8.708842277526855,,
126,2.7521393299102783,2.9457740783691406,22299,,11.395827293395996,,
126,2.3002209663391113,3.0418128967285156,22349,,10.684067726135254,,
126,,,22351,,,0.7021999955177307,1.2024420499801636
126,,,22351,0.8080000281333923,,,
127,2.5030481815338135,2.8076021671295166,22399,,10.62130069732666,,
127,2.445797920227051,2.6108808517456055,22449,,10.113357543945312,,
127,2.882190704345703,2.718539237976074,22499,,11.201459884643555,,
127,,,22527,,,0.6841999888420105,1.1990468502044678
127,,,22527,0.777899980545044,,,
128,2.8303451538085938,2.85206937789917,22549,,11.364828109741211,,
128,2.4754552841186523,2.59030818939209,22599,,10.131526947021484,,
128,2.038015365600586,2.1104536056518555,22649,,8.296937942504883,,
128,2.498760461807251,1.9418790340423584,22699,,8.881278991699219,,
128,,,22703,,,0.6887999773025513,1.1973532438278198
128,,,22703,0.7921000123023987,,,
129,2.3656532764434814,3.0816357135772705,22749,,10.894577980041504,,
129,2.911771774291992,2.7438714504241943,22799,,11.311286926269531,,
129,2.616853713989258,2.21580171585083,22849,,9.665310859680176,,
129,,,22879,,,0.7009999752044678,1.174202799797058
129,,,22879,0.8029000163078308,,,
130,2.97251558303833,2.757594108581543,22899,,11.460220336914062,,
130,2.5407803058624268,2.8099513053894043,22949,,10.70146369934082,,
130,2.48085880279541,2.236617088317871,22999,,9.434951782226562,,
130,2.4460577964782715,2.5316214561462402,23049,,9.955358505249023,,
130,,,23055,,,0.6905999779701233,1.19120454788208
130,,,23055,0.7818999886512756,,,
131,2.5762393474578857,2.4582786560058594,23099,,10.069036483764648,,
131,2.5411577224731445,3.1082558631896973,23149,,11.298827171325684,,
131,2.2001330852508545,2.79321026802063,23199,,9.986686706542969,,
131,,,23231,,,0.7039999961853027,1.1490775346755981
131,,,23231,0.8027999997138977,,,
132,2.075039863586426,2.3420586585998535,23249,,8.834197998046875,,
132,2.538607597351074,3.036897897720337,23299,,11.151010513305664,,
132,2.8856143951416016,2.7787251472473145,23349,,11.328680038452148,,
132,2.963411569595337,2.770275115966797,23399,,11.46737289428711,,
132,,,23407,,,0.698199987411499,1.199427843093872
132,,,23407,0.805899977684021,,,
133,1.894995927810669,2.7666356563568115,23449,,9.323263168334961,,
133,2.8455801010131836,2.6023378372192383,23499,,10.895835876464844,,
133,2.3319742679595947,2.330458641052246,23549,,9.32486629486084,,
133,,,23583,,,0.6919999718666077,1.251523494720459
133,,,23583,0.7954999804496765,,,
134,2.5502142906188965,2.167510509490967,23599,,9.435449600219727,,
134,2.4618101119995117,3.037405014038086,23649,,10.998430252075195,,
134,2.598055362701416,2.628217935562134,23699,,10.452547073364258,,
134,2.4636666774749756,2.579369068145752,23749,,10.086071968078613,,
134,,,23759,,,0.6948000192642212,1.1596111059188843
134,,,23759,0.7991999983787537,,,
135,2.7382466793060303,2.7532074451446533,23799,,10.982908248901367,,
135,2.4590957164764404,2.414452075958252,23849,,9.747096061706543,,
135,2.5254952907562256,2.87130069732666,23899,,10.79359245300293,,
135,,,23935,,,0.6922000050544739,1.2083474397659302
135,,,23935,0.7962999939918518,,,
136,2.678807258605957,2.659636974334717,23949,,10.676887512207031,,
136,2.730380058288574,2.843036651611328,23999,,11.146833419799805,,
136,2.2807064056396484,2.8467154502868652,24049,,10.254842758178711,,
136,2.8468775749206543,2.586200714111328,24099,,10.866156578063965,,
136,,,24111,,,0.7009999752044678,1.1617056131362915
136,,,24111,0.8032000064849854,,,
137,2.428377628326416,2.315897226333618,24149,,9.488550186157227,,
137,2.6222543716430664,2.7762985229492188,24199,,10.79710578918457,,
137,1.4607182741165161,2.9666802883148193,24249,,8.85479736328125,,
137,,,24287,,,0.6917999982833862,1.1771113872528076
137,,,24287,0.800000011920929,,,
138,2.2950639724731445,2.103832244873047,24299,,8.797792434692383,,
