epoch,step,test_acc,train_loss,val_acc,val_loss
342,120399,,0.16705822944641113,,
342,120449,,-2.3202407360076904,,
342,120499,,-1.2058594226837158,,
342,120549,,-2.280121326446533,,
342,120599,,-2.91336989402771,,
342,120649,,-3.2142882347106934,,
342,120699,,-1.6994047164916992,,
342,120735,,,0.5619999766349792,2.321626901626587
342,120735,0.8097000122070312,,,
343,120749,,0.7326780557632446,,
343,120799,,-3.8644585609436035,,
343,120849,,-2.8051156997680664,,
343,120899,,-5.146031856536865,,
343,120949,,-4.477829933166504,,
343,120999,,-2.549008369445801,,
343,121049,,-4.010635852813721,,
343,121087,,,0.5608000159263611,2.3371119499206543
343,121087,0.8113999962806702,,,
344,121099,,-0.5743110179901123,,
344,121149,,-3.6924333572387695,,
344,121199,,-6.569597244262695,,
344,121249,,-1.612868070602417,,
344,121299,,-4.279193878173828,,
344,121349,,-0.7390284538269043,,
344,121399,,-1.1664340496063232,,
344,121439,,,0.5622000098228455,2.349895477294922
344,121439,0.8083000183105469,,,
345,121449,,-4.022622108459473,,
345,121499,,0.1176142692565918,,
345,121549,,-1.6332621574401855,,
345,121599,,-1.2214031219482422,,
345,121649,,-4.932674884796143,,
345,121699,,-1.4185481071472168,,
345,121749,,-5.091327667236328,,
345,121791,,,0.5641999840736389,2.362893581390381
345,121791,0.8066999912261963,,,
346,121799,,-2.734490156173706,,
346,121849,,-1.9211010932922363,,
346,121899,,-7.362001419067383,,
346,121949,,-4.408012390136719,,
346,121999,,-1.2059011459350586,,
346,122049,,-3.667532444000244,,
346,122099,,-0.3779740333557129,,
346,122143,,,0.5631999969482422,2.346120595932007
346,122143,0.8080999851226807,,,
347,122149,,0.4449028968811035,,
347,122199,,-5.906909465789795,,
347,122249,,0.1481800079345703,,
347,122299,,-2.270966053009033,,
347,122349,,-1.1066067218780518,,
347,122399,,-3.9421234130859375,,
347,122449,,-2.886697769165039,,
347,122495,,,0.5636000037193298,2.3429176807403564
347,122495,0.8095999956130981,,,
348,122499,,0.5511331558227539,,
348,122549,,-5.192734241485596,,
348,122599,,-0.6887383460998535,,
348,122649,,-1.5364422798156738,,
348,122699,,-4.367718696594238,,
348,122749,,-0.008163213729858398,,
348,122799,,-3.0049304962158203,,
348,122847,,,0.5655999779701233,2.346550703048706
348,122847,0.8126000165939331,,,
349,122849,,-6.201452255249023,,
349,122899,,0.31691694259643555,,
349,122949,,-1.1979596614837646,,
349,122999,,-1.3006110191345215,,
349,123049,,0.007975101470947266,,
349,123099,,-0.11073040962219238,,
349,123149,,-8.45969295501709,,
349,123199,,-1.0202710628509521,,
349,123199,,,0.5666000247001648,2.357168436050415
349,123199,0.8119999766349792,,,
350,123249,,-2.1266000270843506,,
350,123299,,-3.422856330871582,,
350,123349,,-1.327141523361206,,
350,123399,,-0.80218505859375,,
350,123449,,-1.7840948104858398,,
350,123499,,-1.6459784507751465,,
350,123549,,-1.0433807373046875,,
350,123551,,,0.5667999982833862,2.315427303314209
350,123551,0.8102999925613403,,,
351,123599,,0.35485363006591797,,
351,123649,,-1.5602288246154785,,
351,123699,,0.0566716194152832,,
351,123749,,0.2818303108215332,,
351,123799,,-7.529772758483887,,
351,123849,,-0.35787224769592285,,
351,123899,,0.48276185989379883,,
351,123903,,,0.5663999915122986,2.313485622406006
351,123903,0.8116999864578247,,,
352,123949,,-1.6687335968017578,,
352,123999,,0.4545942544937134,,
352,124049,,0.18639087677001953,,
352,124099,,-0.3327016830444336,,
352,124149,,-6.966292381286621,,
352,124199,,-2.8082313537597656,,
352,124249,,-0.010958671569824219,,
352,124255,,,0.5658000111579895,2.3946971893310547
352,124255,0.8094000220298767,,,
353,124299,,-2.474285840988159,,
353,124349,,-2.364966869354248,,
353,124399,,-2.860421657562256,,
353,124449,,-3.878365993499756,,
353,124499,,-3.889446496963501,,
353,124549,,-0.4042825698852539,,
353,124599,,-0.29785823822021484,,
353,124607,,,0.5613999962806702,2.3893887996673584
353,124607,0.8077999949455261,,,
354,124649,,-1.9873390197753906,,
354,124699,,-1.458263874053955,,
354,124749,,-0.03682756423950195,,
354,124799,,-0.2838308811187744,,
354,124849,,-0.0748744010925293,,
354,124899,,-1.0554347038269043,,
354,124949,,-2.866349697113037,,
354,124959,,,0.5651999711990356,2.3518388271331787
354,124959,0.808899998664856,,,
355,124999,,-0.5260305404663086,,
355,125049,,-0.40405797958374023,,
355,125099,,-0.38757801055908203,,
355,125149,,0.5962340831756592,,
355,125199,,-0.3003692626953125,,
355,125249,,0.234358549118042,,
355,125299,,-2.0537595748901367,,
355,125311,,,0.5631999969482422,2.354421615600586
355,125311,0.8066999912261963,,,
356,125349,,-1.5358750820159912,,
356,125399,,0.4102201461791992,,
356,125449,,-0.35067296028137207,,
356,125499,,0.05055093765258789,,
356,125549,,-0.6792795658111572,,
356,125599,,-3.9991705417633057,,
356,125649,,-3.429929733276367,,
356,125663,,,0.5633999705314636,2.3362491130828857
356,125663,0.8066999912261963,,,
357,125699,,-5.38641357421875,,
357,125749,,-0.9159424304962158,,
357,125799,,-0.22040486335754395,,
357,125849,,0.7250242233276367,,
357,125899,,-1.640662670135498,,
357,125949,,0.24149370193481445,,
357,125999,,-0.6063458919525146,,
357,126015,,,0.5636000037193298,2.349708318710327
357,126015,0.8079000115394592,,,
358,126049,,-0.10987734794616699,,
358,126099,,-4.711257457733154,,
358,126149,,-2.6835646629333496,,
358,126199,,-2.0951056480407715,,
358,126249,,0.1426074504852295,,
358,126299,,-0.5004401206970215,,
358,126349,,-4.344499111175537,,
358,126367,,,0.5654000043869019,2.400308132171631
358,126367,0.8116000294685364,,,
359,126399,,-3.212129592895508,,
359,126449,,0.21100616455078125,,
359,126499,,-3.273340940475464,,
359,126549,,-0.5293045043945312,,
359,126599,,-0.19467639923095703,,
359,126649,,-3.263808012008667,,
359,126699,,0.5562117099761963,,
359,126719,,,0.5637999773025513,2.3810620307922363
359,126719,0.810699999332428,,,
360,126749,,-2.6351819038391113,,
360,126799,,-3.608760118484497,,
360,126849,,-3.428292751312256,,
360,126899,,-5.684972763061523,,
360,126949,,-0.45770931243896484,,
360,126999,,-0.37074732780456543,,
360,127049,,-0.20609521865844727,,
360,127071,,,0.5631999969482422,2.395353078842163
360,127071,0.8101999759674072,,,
361,127099,,0.33165669441223145,,
361,127149,,-1.5633220672607422,,
361,127199,,-6.666027545928955,,
361,127249,,-1.7149920463562012,,
361,127299,,0.20893573760986328,,
361,127349,,-3.400221347808838,,
361,127399,,-0.2114701271057129,,
361,127423,,,0.5659999847412109,2.4256181716918945
361,127423,0.8109999895095825,,,
362,127449,,-7.861032485961914,,
362,127499,,-4.099316596984863,,
362,127549,,-0.04210615158081055,,
362,127599,,0.35150957107543945,,
362,127649,,-2.6301517486572266,,
362,127699,,-2.9040298461914062,,
362,127749,,-2.620737075805664,,
362,127775,,,0.5648000240325928,2.3923020362854004
362,127775,0.8100000023841858,,,
363,127799,,-0.7321057319641113,,
363,127849,,-3.4027068614959717,,
363,127899,,-1.0366179943084717,,
363,127949,,-2.8233892917633057,,
363,127999,,-0.7697396278381348,,
363,128049,,-4.551414489746094,,
363,128099,,0.9215260744094849,,
363,128127,,,0.5685999989509583,2.3745570182800293
363,128127,0.8131999969482422,,,
364,128149,,0.6554982662200928,,
364,128199,,-0.9001874923706055,,
364,128249,,-0.319690465927124,,
364,128299,,-0.42493200302124023,,
364,128349,,0.2849867343902588,,
364,128399,,-0.08922934532165527,,
364,128449,,-0.8790502548217773,,
364,128479,,,0.5687999725341797,2.3646440505981445
364,128479,0.8134999871253967,,,
365,128499,,-0.8951449394226074,,
365,128549,,-3.4689834117889404,,
365,128599,,-2.5508220195770264,,
365,128649,,-1.1636018753051758,,
365,128699,,-3.1258726119995117,,
365,128749,,0.5295594930648804,,
365,128799,,-0.7177999019622803,,
365,128831,,,0.5644000172615051,2.362699508666992
365,128831,0.8119000196456909,,,
366,128849,,-2.148569345474243,,
366,128899,,-0.6982276439666748,,
366,128949,,-1.3805842399597168,,
366,128999,,0.4743471145629883,,
366,129049,,-4.848600387573242,,
366,129099,,-0.6681432723999023,,
366,129149,,-1.5545954704284668,,
366,129183,,,0.5640000104904175,2.3937132358551025
366,129183,0.8116000294685364,,,
367,129199,,-4.6653900146484375,,
367,129249,,-5.298303604125977,,
367,129299,,0.4592897891998291,,
367,129349,,-5.009879112243652,,
367,129399,,-3.695315361022949,,
367,129449,,0.2841358184814453,,
367,129499,,0.6753150224685669,,
367,129535,,,0.5633999705314636,2.3906774520874023
367,129535,0.8129000067710876,,,
368,129549,,-0.029639244079589844,,
368,129599,,-6.05177116394043,,
368,129649,,0.29554271697998047,,
368,129699,,-0.3926243782043457,,
368,129749,,-0.12584209442138672,,
368,129799,,0.17595243453979492,,
368,129849,,0.5202760696411133,,
368,129887,,,0.5667999982833862,2.3938074111938477
368,129887,0.8144000172615051,,,
369,129899,,-5.236701011657715,,
369,129949,,0.28503918647766113,,
369,129999,,-3.817124366760254,,
369,130049,,0.6240146160125732,,
369,130099,,-1.2469520568847656,,
369,130149,,-4.239811897277832,,
369,130199,,-1.478255271911621,,
369,130239,,,0.5659999847412109,2.410696029663086
369,130239,0.8165000081062317,,,
370,130249,,-1.8862788677215576,,
370,130299,,-6.414883613586426,,
370,130349,,-1.5980522632598877,,
370,130399,,-0.8339955806732178,,
370,130449,,-0.4034261703491211,,
370,130499,,-3.180737018585205,,
370,130549,,-5.075000762939453,,
370,130591,,,0.5645999908447266,2.3703174591064453
370,130591,0.8144000172615051,,,
371,130599,,-4.103434085845947,,
371,130649,,-1.722912311553955,,
371,130699,,-4.337113380432129,,
371,130749,,-7.212954044342041,,
371,130799,,-4.207803726196289,,
371,130849,,0.3028707504272461,,
371,130899,,-0.7588577270507812,,
371,130943,,,0.5666000247001648,2.3405232429504395
371,130943,0.8122000098228455,,,
372,130949,,-1.1612060070037842,,
372,130999,,-6.752253532409668,,
372,131049,,-0.5442619323730469,,
372,131099,,0.28467440605163574,,
372,131149,,-0.7088797092437744,,
372,131199,,-3.091045379638672,,
372,131249,,-2.282325506210327,,
372,131295,,,0.567799985408783,2.3747541904449463
372,131295,0.8134999871253967,,,
373,131299,,-0.08432865142822266,,
373,131349,,-2.516472816467285,,
373,131399,,0.10178446769714355,,
373,131449,,-1.2551326751708984,,
373,131499,,-0.14921855926513672,,
373,131549,,-6.048436641693115,,
373,131599,,0.08119988441467285,,
373,131647,,,0.5644000172615051,2.41715145111084
373,131647,0.8137000203132629,,,
374,131649,,-0.022229671478271484,,
374,131699,,-0.1223299503326416,,
374,131749,,0.5126447677612305,,
374,131799,,-2.782089948654175,,
374,131849,,-4.095800399780273,,
374,131899,,0.016794681549072266,,
374,131949,,-7.046721935272217,,
374,131999,,0.032318115234375,,
374,131999,,,0.5644000172615051,2.4163877964019775
374,131999,0.8101999759674072,,,
375,132049,,-0.11703372001647949,,
375,132099,,-2.146505355834961,,
375,132149,,0.591378927230835,,
375,132199,,0.34894847869873047,,
375,132249,,-1.720306634902954,,
375,132299,,-6.156280994415283,,
375,132349,,-1.5538291931152344,,
375,132351,,,0.5636000037193298,2.403744697570801
375,132351,0.8116000294685364,,,
376,132399,,-0.9501478672027588,,
376,132449,,-2.2108216285705566,,
376,132499,,-1.2764887809753418,,
376,132549,,0.7384285926818848,,
376,132599,,-3.592383623123169,,
376,132649,,0.4830784797668457,,
376,132699,,-5.39389705657959,,
376,132703,,,0.5655999779701233,2.383495807647705
376,132703,0.8118000030517578,,,
377,132749,,-0.21257638931274414,,
377,132799,,-2.71549654006958,,
377,132849,,0.22037911415100098,,
377,132899,,-1.2098023891448975,,
377,132949,,0.7898375988006592,,
377,132999,,-7.393058776855469,,
377,133049,,-2.2247891426086426,,
377,133055,,,0.5648000240325928,2.41909122467041
377,133055,0.8112000226974487,,,
378,133099,,-0.2884354591369629,,
378,133149,,-3.0860557556152344,,
378,133199,,-3.3839497566223145,,
378,133249,,-1.274460792541504,,
378,133299,,0.4250917434692383,,
378,133349,,-1.1040668487548828,,
378,133399,,-0.0005388259887695312,,
378,133407,,,0.5676000118255615,2.410513401031494
378,133407,0.8131999969482422,,,
379,133449,,-2.984863758087158,,
379,133499,,-5.592039108276367,,
379,133549,,-4.995192050933838,,
379,133599,,-2.9891059398651123,,
379,133649,,-9.440253257751465,,
379,133699,,-1.7734284400939941,,
379,133749,,-1.8476660251617432,,
379,133759,,,0.5651999711990356,2.369837760925293
379,133759,0.8169999718666077,,,
380,133799,,-5.5478620529174805,,
380,133849,,-1.579056739807129,,
380,133899,,0.008484840393066406,,
380,133949,,0.016322612762451172,,
380,133999,,-2.896688938140869,,
380,134049,,-4.704414367675781,,
380,134099,,-1.2233879566192627,,
380,134111,,,0.5667999982833862,2.412036180496216
380,134111,0.817799985408783,,,
381,134149,,0.29300975799560547,,
381,134199,,0.3257153034210205,,
381,134249,,-1.5736112594604492,,
381,134299,,-9.821513175964355,,
381,134349,,-3.3678410053253174,,
381,134399,,-3.893186569213867,,
381,134449,,-1.550074577331543,,
381,134463,,,0.5673999786376953,2.4196393489837646
381,134463,0.8148999810218811,,,
382,134499,,-1.7063918113708496,,
382,134549,,0.4838829040527344,,
382,134599,,-1.1476247310638428,,
382,134649,,-4.792112350463867,,
382,134699,,-0.5478503704071045,,
382,134749,,-2.567260265350342,,
382,134799,,-8.655742645263672,,
382,134815,,,0.5676000118255615,2.437779426574707
382,134815,0.8167999982833862,,,
383,134849,,-5.097338676452637,,
383,134899,,-2.6909964084625244,,
383,134949,,-1.8834309577941895,,
383,134999,,-3.721529722213745,,
383,135049,,-3.2690892219543457,,
383,135099,,-2.241975784301758,,
383,135149,,-0.7998740673065186,,
383,135167,,,0.5672000050544739,2.4602181911468506
383,135167,0.8167999982833862,,,
384,135199,,-6.2371826171875,,
384,135249,,-1.0102953910827637,,
384,135299,,-3.1428024768829346,,
384,135349,,-3.1515512466430664,,
384,135399,,-0.13208746910095215,,
384,135449,,-2.8524551391601562,,
384,135499,,-3.1431798934936523,,
384,135519,,,0.5685999989509583,2.404430627822876
384,135519,0.8147000074386597,,,
385,135549,,-5.296489715576172,,
385,135599,,-3.722996234893799,,
385,135649,,-0.0007038116455078125,,
385,135699,,-3.3506994247436523,,
385,135749,,-1.2145106792449951,,
385,135799,,-6.518266201019287,,
385,135849,,-0.13477396965026855,,
385,135871,,,0.5690000057220459,2.3598408699035645
385,135871,0.8170999884605408,,,
386,135899,,-1.606266975402832,,
386,135949,,-1.2902631759643555,,
386,135999,,-1.760490894317627,,
386,136049,,-0.1669926643371582,,
386,136099,,-1.3114216327667236,,
386,136149,,-0.30258965492248535,,
386,136199,,-1.026923418045044,,
386,136223,,,0.5680000185966492,2.414489984512329
386,136223,0.8177000284194946,,,
387,136249,,-7.613183975219727,,
387,136299,,-0.6346478462219238,,
387,136349,,-4.220027446746826,,
387,136399,,-0.8301632404327393,,
387,136449,,-1.1835260391235352,,
387,136499,,-7.195005416870117,,
387,136549,,-7.7576470375061035,,
387,136575,,,0.5694000124931335,2.4750096797943115
387,136575,0.8166999816894531,,,
388,136599,,-2.1765224933624268,,
388,136649,,-2.2048754692077637,,
388,136699,,0.32567715644836426,,
388,136749,,-2.5705933570861816,,
388,136799,,-1.7832956314086914,,
388,136849,,-0.18465399742126465,,
388,136899,,0.04717731475830078,,
388,136927,,,0.5680000185966492,2.431495428085327
388,136927,0.8144999742507935,,,
389,136949,,-3.5163722038269043,,
389,136999,,-0.3776693344116211,,
389,137049,,-3.7794899940490723,,
389,137099,,-1.2956409454345703,,
389,137149,,-2.3630993366241455,,
389,137199,,-6.461030960083008,,
389,137249,,0.20542359352111816,,
389,137279,,,0.5680000185966492,2.397627115249634
389,137279,0.8105000257492065,,,
390,137299,,-3.3266358375549316,,
390,137349,,-4.908300876617432,,
390,137399,,-0.21293425559997559,,
390,137449,,0.25476765632629395,,
390,137499,,0.4034411907196045,,
390,137549,,0.5910162925720215,,
390,137599,,-0.8486080169677734,,
390,137631,,,0.5644000172615051,2.3889472484588623
390,137631,0.8097000122070312,,,
391,137649,,0.056182861328125,,
391,137699,,-1.6838464736938477,,
391,137749,,-2.4829041957855225,,
391,137799,,0.5342879295349121,,
391,137849,,-0.23566699028015137,,
391,137899,,-0.2142634391784668,,
391,137949,,-3.17431640625,,
391,137983,,,0.5673999786376953,2.3689701557159424
391,137983,0.8127999901771545,,,
392,137999,,-5.349615097045898,,
392,138049,,0.14454936981201172,,
392,138099,,-2.104893684387207,,
392,138149,,-5.112175941467285,,
392,138199,,0.29249072074890137,,
392,138249,,-2.765477180480957,,
392,138299,,0.13515543937683105,,
392,138335,,,0.569599986076355,2.3970940113067627
392,138335,0.8133999705314636,,,
393,138349,,-1.5867090225219727,,
393,138399,,-0.15482187271118164,,
393,138449,,-0.5005805492401123,,
393,138499,,-2.4246299266815186,,
393,138549,,-0.45932817459106445,,
393,138599,,-2.502870798110962,,
393,138649,,-2.918966770172119,,
393,138687,,,0.5685999989509583,2.382744312286377
393,138687,0.8147000074386597,,,
394,138699,,0.3006112575531006,,
394,138749,,-4.592104434967041,,
394,138799,,-4.372341156005859,,
394,138849,,-1.2860734462738037,,
394,138899,,0.3722200393676758,,
394,138949,,0.2986266613006592,,
394,138999,,-1.397359848022461,,
394,139039,,,0.5690000057220459,2.386885404586792
394,139039,0.8115000128746033,,,
395,139049,,0.12519407272338867,,
395,139099,,-4.868098735809326,,
395,139149,,-0.8192400932312012,,
395,139199,,-5.2517876625061035,,
395,139249,,0.3143351078033447,,
395,139299,,-3.4007625579833984,,
395,139349,,-0.7084965705871582,,
395,139391,,,0.5684000253677368,2.412076234817505
395,139391,0.8122000098228455,,,
396,139399,,-1.327897071838379,,
396,139449,,-0.03478598594665527,,
396,139499,,-4.742948532104492,,
396,139549,,-0.8933303356170654,,
396,139599,,0.07773709297180176,,
396,139649,,-4.336052417755127,,
396,139699,,-2.201184034347534,,
396,139743,,,0.567799985408783,2.4149668216705322
396,139743,0.8120999932289124,,,
397,139749,,0.203751802444458,,
397,139799,,0.31905341148376465,,
397,139849,,-2.3576486110687256,,
397,139899,,-5.97599458694458,,
397,139949,,-0.07596325874328613,,
397,139999,,0.017419815063476562,,
397,140049,,-5.44351863861084,,
397,140095,,,0.5666000247001648,2.3911831378936768
397,140095,0.8144999742507935,,,
398,140099,,-4.622832298278809,,
398,140149,,-2.225874900817871,,
398,140199,,-1.867560863494873,,
398,140249,,-6.686753749847412,,
398,140299,,-1.267409324645996,,
398,140349,,-0.4640822410583496,,
398,140399,,-2.5324840545654297,,
398,140447,,,0.5667999982833862,2.355231285095215
398,140447,0.8185999989509583,,,
399,140449,,-4.3346848487854,,
399,140499,,-2.2627739906311035,,
399,140549,,-0.03977632522583008,,
399,140599,,-0.47280025482177734,,
399,140649,,0.18536734580993652,,
399,140699,,-2.067260503768921,,
399,140749,,0.29985547065734863,,
399,140799,,-0.4446523189544678,,
399,140799,,,0.5684000253677368,2.4669010639190674
399,140799,0.8126999735832214,,,
