epoch,step,test_acc,train_loss,val_acc,val_loss
340,119999,,-0.142716646194458,,
340,120031,,,0.7436000108718872,1.4371916055679321
340,120031,0.8582000136375427,,,
341,120049,,-7.656219482421875,,
341,120099,,-8.544601440429688,,
341,120149,,-0.8319261074066162,,
341,120199,,-0.5620815753936768,,
341,120249,,-6.938889503479004,,
341,120299,,-1.8032002449035645,,
341,120349,,-3.448678970336914,,
341,120383,,,0.7447999715805054,1.4357436895370483
341,120383,0.8567000031471252,,,
342,120399,,-0.3537931442260742,,
342,120449,,-3.4578311443328857,,
342,120499,,-1.9947543144226074,,
342,120549,,-3.386638879776001,,
342,120599,,-4.7478437423706055,,
342,120649,,-3.9745287895202637,,
342,120699,,-2.701383113861084,,
342,120735,,,0.7472000122070312,1.4135178327560425
342,120735,0.8623999953269958,,,
343,120749,,0.41075098514556885,,
343,120799,,-5.57281494140625,,
343,120849,,-3.9859790802001953,,
343,120899,,-7.183337688446045,,
343,120949,,-5.9954705238342285,,
343,120999,,-4.025829315185547,,
343,121049,,-5.569187164306641,,
343,121087,,,0.743399977684021,1.4254486560821533
343,121087,0.8636999726295471,,,
344,121099,,-1.3900866508483887,,
344,121149,,-5.250115394592285,,
344,121199,,-9.026046752929688,,
344,121249,,-2.607100486755371,,
344,121299,,-4.949129581451416,,
344,121349,,-1.1634173393249512,,
344,121399,,-2.0026907920837402,,
344,121439,,,0.7445999979972839,1.4390686750411987
344,121439,0.8616999983787537,,,
345,121449,,-5.461630821228027,,
345,121499,,-0.26955080032348633,,
345,121549,,-2.7762746810913086,,
345,121599,,-1.740297794342041,,
345,121649,,-6.861449241638184,,
345,121699,,-2.178287982940674,,
345,121749,,-6.578526020050049,,
345,121791,,,0.746399998664856,1.4396774768829346
345,121791,0.861299991607666,,,
346,121799,,-4.060494422912598,,
346,121849,,-2.9463963508605957,,
346,121899,,-9.802976608276367,,
346,121949,,-5.801330089569092,,
346,121999,,-1.769073486328125,,
346,122049,,-5.1981120109558105,,
346,122099,,-1.1914799213409424,,
346,122143,,,0.7487999796867371,1.4299304485321045
346,122143,0.8592000007629395,,,
347,122149,,-0.2841367721557617,,
347,122199,,-7.68026065826416,,
347,122249,,-0.4920508861541748,,
347,122299,,-3.02954363822937,,
347,122349,,-1.7120771408081055,,
347,122399,,-5.515380382537842,,
347,122449,,-4.252666473388672,,
347,122495,,,0.7465999722480774,1.4377361536026
347,122495,0.8580999970436096,,,
348,122499,,-0.15956640243530273,,
348,122549,,-6.2192182540893555,,
348,122599,,-1.2816014289855957,,
348,122649,,-2.5922152996063232,,
348,122699,,-5.641481399536133,,
348,122749,,-0.21933460235595703,,
348,122799,,-4.6534552574157715,,
348,122847,,,0.7455999851226807,1.443043828010559
348,122847,0.8597999811172485,,,
349,122849,,-7.9775471687316895,,
349,122899,,-0.38854050636291504,,
349,122949,,-1.5449516773223877,,
349,122999,,-2.5095369815826416,,
349,123049,,-0.9400515556335449,,
349,123099,,-0.6207726001739502,,
349,123149,,-11.558442115783691,,
349,123199,,-1.4984846115112305,,
349,123199,,,0.7476000189781189,1.4579976797103882
349,123199,0.8621000051498413,,,
350,123249,,-2.631272792816162,,
350,123299,,-4.6181640625,,
350,123349,,-2.414191961288452,,
350,123399,,-1.5126378536224365,,
350,123449,,-3.0199601650238037,,
350,123499,,-2.2437987327575684,,
350,123549,,-1.732001781463623,,
350,123551,,,0.7468000054359436,1.430538296699524
350,123551,0.8616999983787537,,,
351,123599,,0.0029256343841552734,,
351,123649,,-2.3874621391296387,,
351,123699,,-0.35180091857910156,,
351,123749,,-0.3421502113342285,,
351,123799,,-8.893722534179688,,
351,123849,,-1.1861648559570312,,
351,123899,,-0.21390366554260254,,
351,123903,,,0.745199978351593,1.414103388786316
351,123903,0.8611999750137329,,,
352,123949,,-2.7764742374420166,,
352,123999,,0.21617627143859863,,
352,124049,,-0.46205759048461914,,
352,124099,,-0.8735413551330566,,
352,124149,,-9.321890830993652,,
352,124199,,-3.935837984085083,,
352,124249,,-0.7616496086120605,,
352,124255,,,0.7441999912261963,1.4401097297668457
352,124255,0.8587999939918518,,,
353,124299,,-3.3964271545410156,,
353,124349,,-3.3056511878967285,,
353,124399,,-4.366374969482422,,
353,124449,,-5.20197868347168,,
353,124499,,-5.635716438293457,,
353,124549,,-1.2896032333374023,,
353,124599,,-1.1315224170684814,,
353,124607,,,0.7468000054359436,1.430882215499878
353,124607,0.8604999780654907,,,
354,124649,,-3.115640640258789,,
354,124699,,-2.498967170715332,,
354,124749,,-0.3357534408569336,,
354,124799,,-0.8710646629333496,,
354,124849,,-0.42714428901672363,,
354,124899,,-1.8503248691558838,,
354,124949,,-4.400261878967285,,
354,124959,,,0.7501999735832214,1.4220352172851562
354,124959,0.8655999898910522,,,
355,124999,,-1.0456020832061768,,
355,125049,,-0.7798411846160889,,
355,125099,,-1.0101256370544434,,
355,125149,,-0.0935356616973877,,
355,125199,,-0.4248921871185303,,
355,125249,,-0.6354007720947266,,
355,125299,,-3.163916826248169,,
355,125311,,,0.7504000067710876,1.416456937789917
355,125311,0.8651000261306763,,,
356,125349,,-2.3784871101379395,,
356,125399,,-0.03466033935546875,,
356,125449,,-1.4470434188842773,,
356,125499,,-0.6211392879486084,,
356,125549,,-1.4980978965759277,,
356,125599,,-5.580558776855469,,
356,125649,,-4.859508991241455,,
356,125663,,,0.7477999925613403,1.410200595855713
356,125663,0.8626000285148621,,,
357,125699,,-7.155363082885742,,
357,125749,,-1.7623682022094727,,
357,125799,,-0.7928574085235596,,
357,125849,,0.12485051155090332,,
357,125899,,-2.649446964263916,,
357,125949,,-0.369626522064209,,
357,125999,,-1.179856538772583,,
357,126015,,,0.7491999864578247,1.4318969249725342
357,126015,0.8652999997138977,,,
358,126049,,-0.706777811050415,,
358,126099,,-5.526882171630859,,
358,126149,,-3.672550678253174,,
358,126199,,-2.9888503551483154,,
358,126249,,-0.7639358043670654,,
358,126299,,-1.163034439086914,,
358,126349,,-5.039205551147461,,
358,126367,,,0.7505999803543091,1.4375109672546387
358,126367,0.8640999794006348,,,
359,126399,,-4.527369022369385,,
359,126449,,-0.34975552558898926,,
359,126499,,-4.984630584716797,,
359,126549,,-1.083956241607666,,
359,126599,,-0.8537118434906006,,
359,126649,,-4.380281448364258,,
359,126699,,0.18134069442749023,,
359,126719,,,0.7512000203132629,1.4309117794036865
359,126719,0.8665000200271606,,,
360,126749,,-3.882495880126953,,
360,126799,,-4.897984027862549,,
360,126849,,-4.504520893096924,,
360,126899,,-7.392520904541016,,
360,126949,,-0.9291534423828125,,
360,126999,,-0.9619917869567871,,
360,127049,,-0.9530456066131592,,
360,127071,,,0.7494000196456909,1.4698138236999512
360,127071,0.8639000058174133,,,
361,127099,,-0.3014028072357178,,
361,127149,,-2.36428165435791,,
361,127199,,-8.73653793334961,,
361,127249,,-2.754559278488159,,
361,127299,,-0.24748802185058594,,
361,127349,,-4.516218662261963,,
361,127399,,-0.7781994342803955,,
361,127423,,,0.7462000250816345,1.4829729795455933
361,127423,0.8615999817848206,,,
362,127449,,-9.645414352416992,,
362,127499,,-5.917646408081055,,
362,127549,,-0.815762996673584,,
362,127599,,-0.621612548828125,,
362,127649,,-3.4908976554870605,,
362,127699,,-4.127191543579102,,
362,127749,,-3.95046329498291,,
362,127775,,,0.7486000061035156,1.4399001598358154
362,127775,0.866100013256073,,,
363,127799,,-1.1624259948730469,,
363,127849,,-3.8587098121643066,,
363,127899,,-1.998549222946167,,
363,127949,,-4.365548133850098,,
363,127999,,-1.2935378551483154,,
363,128049,,-6.3527116775512695,,
363,128099,,0.674429178237915,,
363,128127,,,0.754800021648407,1.4317504167556763
363,128127,0.8672999739646912,,,
364,128149,,0.39737749099731445,,
364,128199,,-1.8652808666229248,,
364,128249,,-0.7741973400115967,,
364,128299,,-1.3313539028167725,,
364,128349,,-0.2184433937072754,,
364,128399,,-1.2182700634002686,,
364,128449,,-1.744840145111084,,
364,128479,,,0.7526000142097473,1.4411735534667969
364,128479,0.8652999997138977,,,
365,128499,,-1.7768821716308594,,
365,128549,,-4.591033935546875,,
365,128599,,-3.833667755126953,,
365,128649,,-1.9379372596740723,,
365,128699,,-4.298752784729004,,
365,128749,,0.3206782341003418,,
365,128799,,-1.5493555068969727,,
365,128831,,,0.7495999932289124,1.439328670501709
365,128831,0.8657000064849854,,,
366,128849,,-3.277268171310425,,
366,128899,,-1.5429236888885498,,
366,128949,,-2.104106903076172,,
366,128999,,-0.11083841323852539,,
366,129049,,-6.561439037322998,,
366,129099,,-0.9208087921142578,,
366,129149,,-2.691762924194336,,
366,129183,,,0.748199999332428,1.4355332851409912
366,129183,0.8654000163078308,,,
367,129199,,-6.540627479553223,,
367,129249,,-7.414487361907959,,
367,129299,,-0.04811668395996094,,
367,129349,,-6.56264066696167,,
367,129399,,-4.909451484680176,,
367,129449,,-0.2827787399291992,,
367,129499,,0.23860430717468262,,
367,129535,,,0.7490000128746033,1.436463475227356
367,129535,0.8622000217437744,,,
368,129549,,-0.524212121963501,,
368,129599,,-8.294059753417969,,
368,129649,,-0.5955657958984375,,
368,129699,,-1.305866003036499,,
368,129749,,-0.46622443199157715,,
368,129799,,-0.18177151679992676,,
368,129849,,0.29452192783355713,,
368,129887,,,0.7504000067710876,1.4597978591918945
368,129887,0.8641999959945679,,,
369,129899,,-6.713631629943848,,
369,129949,,-0.24413585662841797,,
369,129999,,-4.574279308319092,,
369,130049,,-0.1989288330078125,,
369,130099,,-1.7828254699707031,,
369,130149,,-5.65388298034668,,
369,130199,,-1.7630624771118164,,
369,130239,,,0.7516000270843506,1.4582250118255615
369,130239,0.8662999868392944,,,
370,130249,,-3.294929027557373,,
370,130299,,-8.608893394470215,,
370,130349,,-2.2622554302215576,,
370,130399,,-1.015578269958496,,
370,130449,,-1.2188444137573242,,
370,130499,,-5.032726764678955,,
370,130549,,-6.880148887634277,,
370,130591,,,0.7513999938964844,1.4256103038787842
370,130591,0.8683000206947327,,,
371,130599,,-4.912630558013916,,
371,130649,,-3.329484462738037,,
371,130699,,-5.614543437957764,,
371,130749,,-9.544631004333496,,
371,130799,,-5.587738037109375,,
371,130849,,-0.2986421585083008,,
371,130899,,-1.1721141338348389,,
371,130943,,,0.7527999877929688,1.3985874652862549
371,130943,0.8664000034332275,,,
372,130949,,-2.2022199630737305,,
372,130999,,-9.07403564453125,,
372,131049,,-1.531709909439087,,
372,131099,,-0.11311101913452148,,
372,131149,,-1.4774627685546875,,
372,131199,,-4.586233615875244,,
372,131249,,-3.522972583770752,,
372,131295,,,0.7516000270843506,1.4074386358261108
372,131295,0.8690000176429749,,,
373,131299,,-1.0089490413665771,,
373,131349,,-4.010997772216797,,
373,131399,,-0.754927396774292,,
373,131449,,-2.2070655822753906,,
373,131499,,-0.49948740005493164,,
373,131549,,-7.350333213806152,,
373,131599,,-0.7302627563476562,,
373,131647,,,0.7508000135421753,1.4312714338302612
373,131647,0.8676000237464905,,,
374,131649,,-0.6443009376525879,,
374,131699,,-0.6455912590026855,,
374,131749,,-0.47861289978027344,,
374,131799,,-3.5240063667297363,,
374,131849,,-5.450462818145752,,
374,131899,,-0.9588127136230469,,
374,131949,,-9.228960990905762,,
374,131999,,-0.7333838939666748,,
374,131999,,,0.7477999925613403,1.437093734741211
374,131999,0.8657000064849854,,,
375,132049,,-0.5317802429199219,,
375,132099,,-3.360764503479004,,
375,132149,,-0.02572464942932129,,
375,132199,,-0.07803678512573242,,
375,132249,,-2.7589521408081055,,
375,132299,,-7.6944580078125,,
375,132349,,-2.435576915740967,,
375,132351,,,0.7458000183105469,1.4397882223129272
375,132351,0.8633000254631042,,,
376,132399,,-1.6588554382324219,,
376,132449,,-3.1731841564178467,,
376,132499,,-2.2010035514831543,,
376,132549,,0.23358464241027832,,
376,132599,,-5.158496856689453,,
376,132649,,-0.22036504745483398,,
376,132699,,-6.867437362670898,,
376,132703,,,0.7465999722480774,1.437828779220581
376,132703,0.8618999719619751,,,
377,132749,,-0.8313479423522949,,
377,132799,,-4.245232105255127,,
377,132849,,-0.11606311798095703,,
377,132899,,-1.767749309539795,,
377,132949,,0.44023847579956055,,
377,132999,,-9.256058692932129,,
377,133049,,-3.409355401992798,,
377,133055,,,0.7490000128746033,1.4561413526535034
377,133055,0.8647000193595886,,,
378,133099,,-0.9525301456451416,,
378,133149,,-3.643826723098755,,
378,133199,,-4.915757179260254,,
378,133249,,-1.9237871170043945,,
378,133299,,0.03918910026550293,,
378,133349,,-1.557607650756836,,
378,133399,,-0.24849891662597656,,
378,133407,,,0.7504000067710876,1.4632980823516846
378,133407,0.8658000230789185,,,
379,133449,,-4.243484973907471,,
379,133499,,-6.886959552764893,,
379,133549,,-6.269673824310303,,
379,133599,,-4.347470283508301,,
379,133649,,-11.520356178283691,,
379,133699,,-2.5502865314483643,,
379,133749,,-3.197279691696167,,
379,133759,,,0.753000020980835,1.4287939071655273
379,133759,0.8669000267982483,,,
380,133799,,-6.798775672912598,,
380,133849,,-2.7539796829223633,,
380,133899,,-0.499927282333374,,
380,133949,,-0.8242170810699463,,
380,133999,,-4.075079917907715,,
380,134049,,-6.53577184677124,,
380,134099,,-2.2114474773406982,,
380,134111,,,0.7531999945640564,1.42982816696167
380,134111,0.8691999912261963,,,
381,134149,,-0.20871663093566895,,
381,134199,,-0.05410432815551758,,
381,134249,,-2.6399011611938477,,
381,134299,,-12.945634841918945,,
381,134349,,-4.8173112869262695,,
381,134399,,-4.5512285232543945,,
381,134449,,-2.384953498840332,,
381,134463,,,0.754800021648407,1.445854663848877
381,134463,0.8693000078201294,,,
382,134499,,-2.5595836639404297,,
382,134549,,0.022106647491455078,,
382,134599,,-2.0804224014282227,,
382,134649,,-6.62540864944458,,
382,134699,,-1.3746864795684814,,
382,134749,,-3.8439888954162598,,
382,134799,,-11.408489227294922,,
382,134815,,,0.7523999810218811,1.4728275537490845
382,134815,0.8684999942779541,,,
383,134849,,-6.370509147644043,,
383,134899,,-4.115726470947266,,
383,134949,,-3.171985387802124,,
383,134999,,-4.823346138000488,,
383,135049,,-5.036577224731445,,
383,135099,,-3.170579195022583,,
383,135149,,-1.3507251739501953,,
383,135167,,,0.7531999945640564,1.4840205907821655
383,135167,0.8679999709129333,,,
384,135199,,-7.637682914733887,,
384,135249,,-1.7594916820526123,,
384,135299,,-4.117018699645996,,
384,135349,,-5.570864677429199,,
384,135399,,-0.4295668601989746,,
384,135449,,-4.099791049957275,,
384,135499,,-4.365575790405273,,
384,135519,,,0.7509999871253967,1.4460622072219849
384,135519,0.8658999800682068,,,
385,135549,,-7.147343635559082,,
385,135599,,-5.320812225341797,,
385,135649,,-0.4933178424835205,,
385,135699,,-4.4508376121521,,
385,135749,,-1.9044475555419922,,
385,135799,,-8.514164924621582,,
385,135849,,-0.5358920097351074,,
385,135871,,,0.753600001335144,1.4388397932052612
385,135871,0.8680999875068665,,,
386,135899,,-2.2590858936309814,,
386,135949,,-2.8569374084472656,,
386,135999,,-2.844179153442383,,
386,136049,,-0.9215333461761475,,
386,136099,,-1.9838249683380127,,
386,136149,,-0.9579505920410156,,
386,136199,,-1.7505245208740234,,
386,136223,,,0.7534000277519226,1.4621379375457764
386,136223,0.8709999918937683,,,
387,136249,,-9.294876098632812,,
387,136299,,-1.3282065391540527,,
387,136349,,-5.310361862182617,,
387,136399,,-1.5680224895477295,,
387,136449,,-2.0792200565338135,,
387,136499,,-9.189994812011719,,
387,136549,,-10.02181339263916,,
387,136575,,,0.7540000081062317,1.4798630475997925
387,136575,0.871399998664856,,,
388,136599,,-3.1003732681274414,,
388,136649,,-3.423570156097412,,
388,136699,,-0.5813028812408447,,
388,136749,,-4.29481315612793,,
388,136799,,-2.8736484050750732,,
388,136849,,-0.6581411361694336,,
388,136899,,-0.6819419860839844,,
388,136927,,,0.7559999823570251,1.466326355934143
388,136927,0.8695999979972839,,,
389,136949,,-4.987648010253906,,
389,136999,,-0.7583894729614258,,
389,137049,,-5.75192403793335,,
389,137099,,-2.5330333709716797,,
389,137149,,-3.960432529449463,,
389,137199,,-8.830378532409668,,
389,137249,,-0.31345081329345703,,
389,137279,,,0.753600001335144,1.430556058883667
389,137279,0.8647000193595886,,,
390,137299,,-4.210544586181641,,
390,137349,,-6.29310941696167,,
390,137399,,-1.3153634071350098,,
390,137449,,-0.015450477600097656,,
390,137499,,-0.3600153923034668,,
390,137549,,0.6307241916656494,,
390,137599,,-1.8053112030029297,,
390,137631,,,0.7540000081062317,1.4195704460144043
390,137631,0.8636999726295471,,,
391,137649,,-0.5304138660430908,,
391,137699,,-2.0458908081054688,,
391,137749,,-3.94999098777771,,
391,137799,,-0.11665511131286621,,
391,137849,,-0.9440701007843018,,
391,137899,,-0.9836232662200928,,
391,137949,,-4.73951530456543,,
391,137983,,,0.7519999742507935,1.4334897994995117
391,137983,0.8640999794006348,,,
392,137999,,-7.16838264465332,,
392,138049,,-0.7066433429718018,,
392,138099,,-3.403672695159912,,
392,138149,,-6.388130187988281,,
392,138199,,-0.36582231521606445,,
392,138249,,-3.8435416221618652,,
392,138299,,-0.31633877754211426,,
392,138335,,,0.751800000667572,1.4601521492004395
392,138335,0.8651000261306763,,,
393,138349,,-2.4025542736053467,,
393,138399,,-0.5231888294219971,,
393,138449,,-1.5612099170684814,,
393,138499,,-3.133228302001953,,
393,138549,,-1.4796888828277588,,
393,138599,,-4.353944778442383,,
393,138649,,-4.327360153198242,,
393,138687,,,0.7487999796867371,1.449769377708435
393,138687,0.8633000254631042,,,
394,138699,,-0.4051179885864258,,
394,138749,,-6.188787460327148,,
394,138799,,-6.218178749084473,,
394,138849,,-2.3269407749176025,,
394,138899,,-0.296917200088501,,
394,138949,,-0.42598390579223633,,
394,138999,,-2.2801175117492676,,
394,139039,,,0.7512000203132629,1.4631658792495728
394,139039,0.864799976348877,,,
395,139049,,-0.5222187042236328,,
395,139099,,-6.379768371582031,,
395,139149,,-2.0244829654693604,,
395,139199,,-6.2705864906311035,,
395,139249,,-0.1626605987548828,,
395,139299,,-5.470489501953125,,
395,139349,,-1.4373631477355957,,
395,139391,,,0.7505999803543091,1.4744584560394287
395,139391,0.8644999861717224,,,
396,139399,,-2.9253478050231934,,
396,139449,,-0.8045127391815186,,
396,139499,,-6.8373003005981445,,
396,139549,,-1.794360637664795,,
396,139599,,-0.025165081024169922,,
396,139649,,-6.0265092849731445,,
396,139699,,-3.172820806503296,,
396,139743,,,0.7504000067710876,1.4538373947143555
396,139743,0.8636000156402588,,,
397,139749,,-0.09590888023376465,,
397,139799,,0.003572702407836914,,
397,139849,,-3.196713447570801,,
397,139899,,-7.536842346191406,,
397,139949,,-0.6411614418029785,,
397,139999,,-0.8011453151702881,,
397,140049,,-7.2135491371154785,,
397,140095,,,0.7483999729156494,1.429533839225769
397,140095,0.8622999787330627,,,
398,140099,,-6.237340450286865,,
398,140149,,-3.4529590606689453,,
398,140199,,-3.01021146774292,,
398,140249,,-8.358457565307617,,
398,140299,,-1.9465763568878174,,
398,140349,,-1.3530375957489014,,
398,140399,,-4.0494585037231445,,
398,140447,,,0.7527999877929688,1.4207710027694702
398,140447,0.868399977684021,,,
399,140449,,-5.61094331741333,,
399,140499,,-3.924774646759033,,
399,140549,,-0.9122419357299805,,
399,140599,,-1.0408821105957031,,
399,140649,,-0.7237222194671631,,
399,140699,,-3.0382297039031982,,
399,140749,,-0.13261866569519043,,
399,140799,,-0.42423391342163086,,
399,140799,,,0.753000020980835,1.4511115550994873
399,140799,0.8662999868392944,,,
