epoch,step,test_acc,train_loss,val_acc,val_loss
339,119599,,-3.1300745010375977,,
339,119649,,-1.3848737478256226,,
339,119679,,,0.879800021648407,0.47423964738845825
339,119679,0.8770999908447266,,,
340,119699,,-5.014451026916504,,
340,119749,,-3.335402488708496,,
340,119799,,-0.727225661277771,,
340,119849,,-0.7107498645782471,,
340,119899,,-4.455970764160156,,
340,119949,,-0.9262585639953613,,
340,119999,,-8.05840015411377,,
340,120031,,,0.875,0.47905483841896057
340,120031,0.8773000240325928,,,
341,120049,,-2.0019617080688477,,
341,120099,,-0.9720587730407715,,
341,120149,,-2.4868967533111572,,
341,120199,,-2.318333148956299,,
341,120249,,-3.275139331817627,,
341,120299,,-1.9781572818756104,,
341,120349,,-5.504155158996582,,
341,120383,,,0.8781999945640564,0.4755804240703583
341,120383,0.878000020980835,,,
342,120399,,-0.5196459293365479,,
342,120449,,-5.532833099365234,,
342,120499,,-2.19386625289917,,
342,120549,,-1.2495548725128174,,
342,120599,,-0.8277187347412109,,
342,120649,,-0.19147539138793945,,
342,120699,,-3.109687566757202,,
342,120735,,,0.8777999877929688,0.4751383662223816
342,120735,0.8762000203132629,,,
343,120749,,-2.304381847381592,,
343,120799,,-0.2776482105255127,,
343,120849,,-0.8040323257446289,,
343,120899,,-5.197654724121094,,
343,120949,,-10.499987602233887,,
343,120999,,-2.7376785278320312,,
343,121049,,-6.97205924987793,,
343,121087,,,0.8754000067710876,0.4813671410083771
343,121087,0.8740000128746033,,,
344,121099,,-4.340378761291504,,
344,121149,,-1.983370065689087,,
344,121199,,-4.150609016418457,,
344,121249,,-1.8850769996643066,,
344,121299,,-4.551924705505371,,
344,121349,,-0.5059068202972412,,
344,121399,,-13.574028015136719,,
344,121439,,,0.8777999877929688,0.48172318935394287
344,121439,0.8762999773025513,,,
345,121449,,-9.333544731140137,,
345,121499,,-0.8159341812133789,,
345,121549,,-1.1751439571380615,,
345,121599,,-2.610880136489868,,
345,121649,,-2.86736798286438,,
345,121699,,-5.124390602111816,,
345,121749,,-4.264869689941406,,
345,121791,,,0.8772000074386597,0.4756915867328644
345,121791,0.8806999921798706,,,
346,121799,,-2.0816783905029297,,
346,121849,,-4.394413471221924,,
346,121899,,-0.5815337896347046,,
346,121949,,-2.356537342071533,,
346,121999,,-1.1882665157318115,,
346,122049,,-1.5082926750183105,,
346,122099,,-0.4324989318847656,,
346,122143,,,0.8784000277519226,0.4679996967315674
346,122143,0.8809000253677368,,,
347,122149,,-3.208571672439575,,
347,122199,,-4.929808139801025,,
347,122249,,-7.693899154663086,,
347,122299,,-10.444768905639648,,
347,122349,,-2.191835880279541,,
347,122399,,-0.4958009719848633,,
347,122449,,-6.904914855957031,,
347,122495,,,0.8812000155448914,0.47262540459632874
347,122495,0.8790000081062317,,,
348,122499,,-2.789722204208374,,
348,122549,,-2.7750134468078613,,
348,122599,,-0.7571630477905273,,
348,122649,,-4.049292087554932,,
348,122699,,-1.9014978408813477,,
348,122749,,-4.391046047210693,,
348,122799,,-1.5292425155639648,,
348,122847,,,0.879800021648407,0.47387903928756714
348,122847,0.8783000111579895,,,
349,122849,,-4.399079322814941,,
349,122899,,-10.731616973876953,,
349,122949,,-1.046971082687378,,
349,122999,,-2.133057117462158,,
349,123049,,-2.575209617614746,,
349,123099,,-1.327298879623413,,
349,123149,,-1.2716588973999023,,
349,123199,,-5.999203205108643,,
349,123199,,,0.8762000203132629,0.48128432035446167
349,123199,0.8790000081062317,,,
350,123249,,-3.369246482849121,,
350,123299,,-1.26662278175354,,
350,123349,,-4.109047889709473,,
350,123399,,-0.7668254375457764,,
350,123449,,-1.612919569015503,,
350,123499,,-1.519934892654419,,
350,123549,,-1.862795352935791,,
350,123551,,,0.8781999945640564,0.4793362319469452
350,123551,0.8773000240325928,,,
351,123599,,-5.255145072937012,,
351,123649,,-3.6965866088867188,,
351,123699,,-3.514465808868408,,
351,123749,,-0.9215168952941895,,
351,123799,,-6.399441242218018,,
351,123849,,-5.042823314666748,,
351,123899,,-2.025226593017578,,
351,123903,,,0.878600001335144,0.459797203540802
351,123903,0.8777999877929688,,,
352,123949,,-3.633087158203125,,
352,123999,,-8.923880577087402,,
352,124049,,-0.7554736137390137,,
352,124099,,-3.0300841331481934,,
352,124149,,-1.3693335056304932,,
352,124199,,-1.4371891021728516,,
352,124249,,-0.4582502841949463,,
352,124255,,,0.8835999965667725,0.45231083035469055
352,124255,0.8804000020027161,,,
353,124299,,-11.123452186584473,,
353,124349,,-4.130460739135742,,
353,124399,,-5.923458099365234,,
353,124449,,-1.4460370540618896,,
353,124499,,-10.457742691040039,,
353,124549,,-1.444368600845337,,
353,124599,,-1.4450111389160156,,
353,124607,,,0.879800021648407,0.45824185013771057
353,124607,0.8795999884605408,,,
354,124649,,-5.846550941467285,,
354,124699,,-2.3376636505126953,,
354,124749,,-5.53314208984375,,
354,124799,,-4.705172538757324,,
354,124849,,-2.410353422164917,,
354,124899,,-5.4070281982421875,,
354,124949,,-1.8543829917907715,,
354,124959,,,0.8799999952316284,0.4652097225189209
354,124959,0.8790000081062317,,,
355,124999,,-1.3392839431762695,,
355,125049,,-1.9707649946212769,,
355,125099,,-1.6980693340301514,,
355,125149,,-4.932331085205078,,
355,125199,,-1.28830087184906,,
355,125249,,-9.205631256103516,,
355,125299,,-1.1684980392456055,,
355,125311,,,0.8841999769210815,0.45857128500938416
355,125311,0.8812999725341797,,,
356,125349,,-0.7604514360427856,,
356,125399,,-8.404257774353027,,
356,125449,,-6.077267646789551,,
356,125499,,-3.821730136871338,,
356,125549,,-2.280947208404541,,
356,125599,,-1.887631893157959,,
356,125649,,-10.826752662658691,,
356,125663,,,0.8845999836921692,0.46345263719558716
356,125663,0.8826000094413757,,,
357,125699,,-4.667338848114014,,
357,125749,,-6.339128494262695,,
357,125799,,-6.7295918464660645,,
357,125849,,-1.1106719970703125,,
357,125899,,-6.902573585510254,,
357,125949,,-6.70433235168457,,
357,125999,,-8.12254810333252,,
357,126015,,,0.8820000290870667,0.4807332158088684
357,126015,0.8809999823570251,,,
358,126049,,-3.1516575813293457,,
358,126099,,-1.748996376991272,,
358,126149,,-2.821263074874878,,
358,126199,,-3.958827257156372,,
358,126249,,-7.921616077423096,,
358,126299,,-0.9859740734100342,,
358,126349,,-8.660840034484863,,
358,126367,,,0.8799999952316284,0.47800830006599426
358,126367,0.882099986076355,,,
359,126399,,-7.609975337982178,,
359,126449,,-0.20676469802856445,,
359,126499,,-1.1079509258270264,,
359,126549,,-1.148120641708374,,
359,126599,,-4.162961006164551,,
359,126649,,-2.2737083435058594,,
359,126699,,-1.17630934715271,,
359,126719,,,0.8822000026702881,0.4598454535007477
359,126719,0.8805000185966492,,,
360,126749,,-2.9234941005706787,,
360,126799,,-1.1742277145385742,,
360,126849,,-2.787513256072998,,
360,126899,,-4.172961235046387,,
360,126949,,-0.668034553527832,,
360,126999,,-8.85598087310791,,
360,127049,,-2.2255561351776123,,
360,127071,,,0.8849999904632568,0.45170828700065613
360,127071,0.8813999891281128,,,
361,127099,,-2.4826626777648926,,
361,127149,,-1.6696443557739258,,
361,127199,,-3.9155657291412354,,
361,127249,,-8.417996406555176,,
361,127299,,-0.8143439292907715,,
361,127349,,-0.7141209840774536,,
361,127399,,-2.44321870803833,,
361,127423,,,0.8830000162124634,0.46075713634490967
361,127423,0.8820000290870667,,,
362,127449,,-1.1748452186584473,,
362,127499,,-3.9304285049438477,,
362,127549,,-2.9934000968933105,,
362,127599,,-1.324885368347168,,
362,127649,,-4.1554741859436035,,
362,127699,,-2.3645644187927246,,
362,127749,,-3.325735330581665,,
362,127775,,,0.8812000155448914,0.4693543016910553
362,127775,0.8833000063896179,,,
363,127799,,-1.2266781330108643,,
363,127849,,-6.914975166320801,,
363,127899,,-1.8526501655578613,,
363,127949,,-1.6755735874176025,,
363,127999,,-11.31203842163086,,
363,128049,,-3.0738658905029297,,
363,128099,,-4.976107597351074,,
363,128127,,,0.8827999830245972,0.46494966745376587
363,128127,0.8823000192642212,,,
364,128149,,-1.8166611194610596,,
364,128199,,-1.9148812294006348,,
364,128249,,-1.4135470390319824,,
364,128299,,-1.1645299196243286,,
364,128349,,-0.06920528411865234,,
364,128399,,-4.98409366607666,,
364,128449,,-11.513113021850586,,
364,128479,,,0.8830000162124634,0.46018555760383606
364,128479,0.8813999891281128,,,
365,128499,,-1.8990991115570068,,
365,128549,,-1.4933369159698486,,
365,128599,,-1.2934880256652832,,
365,128649,,-1.8903923034667969,,
365,128699,,-4.621516227722168,,
365,128749,,-11.867688179016113,,
365,128799,,-0.7370598316192627,,
365,128831,,,0.8804000020027161,0.45673373341560364
365,128831,0.8809000253677368,,,
366,128849,,-4.857518196105957,,
366,128899,,-2.3067102432250977,,
366,128949,,-4.504058837890625,,
366,128999,,-1.517012119293213,,
366,129049,,-6.2265472412109375,,
366,129099,,-4.739912509918213,,
366,129149,,-5.019499778747559,,
366,129183,,,0.8820000290870667,0.45431748032569885
366,129183,0.8791000247001648,,,
367,129199,,-0.8840348720550537,,
367,129249,,-4.423013687133789,,
367,129299,,-8.136886596679688,,
367,129349,,-12.030074119567871,,
367,129399,,-3.2249677181243896,,
367,129449,,-9.433272361755371,,
367,129499,,-2.8037972450256348,,
367,129535,,,0.8849999904632568,0.45768314599990845
367,129535,0.8831999897956848,,,
368,129549,,-2.7520899772644043,,
368,129599,,-4.5850043296813965,,
368,129649,,-1.6088740825653076,,
368,129699,,-1.4898159503936768,,
368,129749,,-1.4737772941589355,,
368,129799,,-5.5397138595581055,,
368,129849,,-8.128331184387207,,
368,129887,,,0.883400022983551,0.4532833993434906
368,129887,0.882099986076355,,,
369,129899,,-2.0886120796203613,,
369,129949,,-2.1422252655029297,,
369,129999,,-1.389457106590271,,
369,130049,,-0.6891250610351562,,
369,130099,,-0.5597221851348877,,
369,130149,,-4.478264808654785,,
369,130199,,-5.232547760009766,,
369,130239,,,0.8813999891281128,0.45314204692840576
369,130239,0.8805999755859375,,,
370,130249,,-4.026328086853027,,
370,130299,,-5.468222141265869,,
370,130349,,-4.412351131439209,,
370,130399,,-8.271297454833984,,
370,130449,,-1.7424025535583496,,
370,130499,,-4.090090274810791,,
370,130549,,-1.7706477642059326,,
370,130591,,,0.8813999891281128,0.45494991540908813
370,130591,0.8809999823570251,,,
371,130599,,-0.6368081569671631,,
371,130649,,-1.2853469848632812,,
371,130699,,-10.316009521484375,,
371,130749,,-0.7710158824920654,,
371,130799,,-1.8402514457702637,,
371,130849,,-0.7265899181365967,,
371,130899,,-1.3955683708190918,,
371,130943,,,0.8813999891281128,0.4625551700592041
371,130943,0.8805999755859375,,,
372,130949,,-0.550095796585083,,
372,130999,,-2.5458791255950928,,
372,131049,,-0.873121976852417,,
372,131099,,-6.762723445892334,,
372,131149,,-3.5497071743011475,,
372,131199,,-6.613500595092773,,
372,131249,,-3.7444541454315186,,
372,131295,,,0.879800021648407,0.4717532694339752
372,131295,0.8769999742507935,,,
373,131299,,-6.9700541496276855,,
373,131349,,-1.4460053443908691,,
373,131399,,-1.1763415336608887,,
373,131449,,-1.8947409391403198,,
373,131499,,-2.9500904083251953,,
373,131549,,-4.816227436065674,,
373,131599,,-1.8910499811172485,,
373,131647,,,0.8826000094413757,0.4692760705947876
373,131647,0.8802000284194946,,,
374,131649,,-2.6755852699279785,,
374,131699,,-4.483837604522705,,
374,131749,,-5.800180912017822,,
374,131799,,-2.2740044593811035,,
374,131849,,-4.306045055389404,,
374,131899,,0.05040621757507324,,
374,131949,,-0.9109246730804443,,
374,131999,,-5.019469738006592,,
374,131999,,,0.8840000033378601,0.4670589864253998
374,131999,0.8812000155448914,,,
375,132049,,-9.395109176635742,,
375,132099,,-7.750247955322266,,
375,132149,,-6.009023666381836,,
375,132199,,-2.2933220863342285,,
375,132249,,-5.481991291046143,,
375,132299,,-8.734321594238281,,
375,132349,,-7.2005438804626465,,
375,132351,,,0.8867999911308289,0.46045830845832825
375,132351,0.8822000026702881,,,
376,132399,,-6.360850811004639,,
376,132449,,-3.0066075325012207,,
376,132499,,-3.394634962081909,,
376,132549,,-3.3351855278015137,,
376,132599,,-0.7168262004852295,,
376,132649,,-0.8076834678649902,,
376,132699,,-0.2688136100769043,,
376,132703,,,0.8845999836921692,0.462676465511322
376,132703,0.8816999793052673,,,
377,132749,,-1.2820076942443848,,
377,132799,,-1.3833463191986084,,
377,132849,,-1.8240325450897217,,
377,132899,,-8.112435340881348,,
377,132949,,-4.671706199645996,,
377,132999,,-0.2901010513305664,,
377,133049,,-10.009441375732422,,
377,133055,,,0.881600022315979,0.46758168935775757
377,133055,0.8798999786376953,,,
378,133099,,-5.552239418029785,,
378,133149,,-6.656785011291504,,
378,133199,,-1.2207801342010498,,
378,133249,,-3.213438034057617,,
378,133299,,-1.399150013923645,,
378,133349,,-2.8865909576416016,,
378,133399,,-11.82376480102539,,
378,133407,,,0.8866000175476074,0.4569322168827057
378,133407,0.8841000199317932,,,
379,133449,,-2.1645355224609375,,
379,133499,,-1.2593464851379395,,
379,133549,,-9.809313774108887,,
379,133599,,-0.20304036140441895,,
379,133649,,-4.157548904418945,,
379,133699,,-5.164157390594482,,
379,133749,,-10.705262184143066,,
379,133759,,,0.8877999782562256,0.45374375581741333
379,133759,0.8842999935150146,,,
380,133799,,-3.946377754211426,,
380,133849,,-2.8212857246398926,,
380,133899,,-1.7977488040924072,,
380,133949,,-9.945555686950684,,
380,133999,,-2.7782249450683594,,
380,134049,,-0.9671196937561035,,
380,134099,,-7.201441287994385,,
380,134111,,,0.8844000101089478,0.45690420269966125
380,134111,0.8841999769210815,,,
381,134149,,-1.575838565826416,,
381,134199,,-0.44868922233581543,,
381,134249,,-8.164770126342773,,
381,134299,,-2.1926426887512207,,
381,134349,,-3.7332005500793457,,
381,134399,,-5.249147415161133,,
381,134449,,-4.672335624694824,,
381,134463,,,0.8838000297546387,0.4514053165912628
381,134463,0.883400022983551,,,
382,134499,,-2.2078704833984375,,
382,134549,,-2.1557869911193848,,
382,134599,,-0.3463168144226074,,
382,134649,,-1.5328307151794434,,
382,134699,,-3.560896873474121,,
382,134749,,-6.197709083557129,,
382,134799,,-11.683967590332031,,
382,134815,,,0.885200023651123,0.45313549041748047
382,134815,0.8831999897956848,,,
383,134849,,-0.5241470336914062,,
383,134899,,-3.1248385906219482,,
383,134949,,-2.4897546768188477,,
383,134999,,-3.7358973026275635,,
383,135049,,-1.0550267696380615,,
383,135099,,-5.840664863586426,,
383,135149,,-1.8711762428283691,,
383,135167,,,0.8838000297546387,0.4630188047885895
383,135167,0.8841000199317932,,,
384,135199,,-0.31710362434387207,,
384,135249,,-5.903700828552246,,
384,135299,,-6.36651086807251,,
384,135349,,0.015061616897583008,,
384,135399,,-4.050581932067871,,
384,135449,,-1.4588310718536377,,
384,135499,,-4.249362945556641,,
384,135519,,,0.8848000168800354,0.4669113755226135
384,135519,0.883400022983551,,,
385,135549,,-1.7378438711166382,,
385,135599,,-4.587465286254883,,
385,135649,,-5.143520355224609,,
385,135699,,-9.166936874389648,,
385,135749,,-6.318662166595459,,
385,135799,,-4.491367340087891,,
385,135849,,-2.069941520690918,,
385,135871,,,0.881600022315979,0.4705601632595062
385,135871,0.8830999732017517,,,
386,135899,,-2.757185935974121,,
386,135949,,-1.1176378726959229,,
386,135999,,-6.39532470703125,,
386,136049,,-1.0186395645141602,,
386,136099,,-6.322570323944092,,
386,136149,,-2.8839402198791504,,
386,136199,,-2.7444562911987305,,
386,136223,,,0.8822000026702881,0.46743470430374146
386,136223,0.8809999823570251,,,
387,136249,,-0.3418917655944824,,
387,136299,,-15.186217308044434,,
387,136349,,-1.6031866073608398,,
387,136399,,-4.786438941955566,,
387,136449,,-4.10031270980835,,
387,136499,,-4.121712684631348,,
387,136549,,-0.6098201274871826,,
387,136575,,,0.8848000168800354,0.4685426652431488
387,136575,0.880299985408783,,,
388,136599,,-5.229731559753418,,
388,136649,,-1.479504108428955,,
388,136699,,-1.97590970993042,,
388,136749,,-0.7037606239318848,,
388,136799,,-2.984923839569092,,
388,136849,,-6.018528938293457,,
388,136899,,-3.952176094055176,,
388,136927,,,0.8840000033378601,0.4580288231372833
388,136927,0.8823000192642212,,,
389,136949,,-2.447568416595459,,
389,136999,,-2.052872657775879,,
389,137049,,-2.4121880531311035,,
389,137099,,-0.10013818740844727,,
389,137149,,-6.662747383117676,,
389,137199,,-5.512115001678467,,
389,137249,,-4.766136169433594,,
389,137279,,,0.8831999897956848,0.4560771882534027
389,137279,0.8835999965667725,,,
390,137299,,-4.429816722869873,,
390,137349,,-1.9719629287719727,,
390,137399,,-1.9124979972839355,,
390,137449,,-2.6208157539367676,,
390,137499,,-9.739226341247559,,
390,137549,,-4.119791030883789,,
390,137599,,-6.070208549499512,,
390,137631,,,0.8831999897956848,0.4685389995574951
390,137631,0.8837000131607056,,,
391,137649,,-5.286308288574219,,
391,137699,,-10.998689651489258,,
391,137749,,-0.37674713134765625,,
391,137799,,-5.004549026489258,,
391,137849,,-0.6668534278869629,,
391,137899,,-1.2417237758636475,,
391,137949,,-0.3625631332397461,,
391,137983,,,0.8826000094413757,0.47111693024635315
391,137983,0.8844000101089478,,,
392,137999,,-0.7284599542617798,,
392,138049,,-4.100931167602539,,
392,138099,,-0.3686959743499756,,
392,138149,,-2.8445849418640137,,
392,138199,,-5.289612770080566,,
392,138249,,-8.142545700073242,,
392,138299,,-15.489566802978516,,
392,138335,,,0.8877999782562256,0.46722611784935
392,138335,0.883899986743927,,,
393,138349,,-6.588464736938477,,
393,138399,,-2.3836495876312256,,
393,138449,,-0.40438032150268555,,
393,138499,,-0.9285769462585449,,
393,138549,,-0.899239182472229,,
393,138599,,-0.4430398941040039,,
393,138649,,-6.652407646179199,,
393,138687,,,0.8899999856948853,0.4494526982307434
393,138687,0.8823000192642212,,,
394,138699,,-5.0661396980285645,,
394,138749,,-0.9559628963470459,,
394,138799,,-2.958883285522461,,
394,138849,,-3.6979498863220215,,
394,138899,,-3.6169593334198,,
394,138949,,-7.421494960784912,,
394,138999,,-5.195079326629639,,
394,139039,,,0.8889999985694885,0.4426126480102539
394,139039,0.8842999935150146,,,
395,139049,,-3.2705368995666504,,
395,139099,,-5.830080986022949,,
395,139149,,-0.6277377605438232,,
395,139199,,-1.8525562286376953,,
395,139249,,-2.5976450443267822,,
395,139299,,-10.363473892211914,,
395,139349,,-8.142022132873535,,
395,139391,,,0.8871999979019165,0.4510992765426636
395,139391,0.8848000168800354,,,
396,139399,,-2.315135955810547,,
396,139449,,-10.487528800964355,,
396,139499,,-0.7623353004455566,,
396,139549,,-13.492009162902832,,
396,139599,,-7.029569625854492,,
396,139649,,-3.308499336242676,,
396,139699,,-8.627208709716797,,
396,139743,,,0.8844000101089478,0.4550016522407532
396,139743,0.8863999843597412,,,
397,139749,,-7.132643222808838,,
397,139799,,-5.526606559753418,,
397,139849,,-2.478285551071167,,
397,139899,,-1.8134961128234863,,
397,139949,,-1.19124436378479,,
397,139999,,-5.499276638031006,,
397,140049,,-0.4171891212463379,,
397,140095,,,0.883400022983551,0.46051231026649475
397,140095,0.8862000107765198,,,
398,140099,,-6.819215774536133,,
398,140149,,-1.822359561920166,,
398,140199,,-0.9545276165008545,,
398,140249,,-12.015477180480957,,
398,140299,,-1.1771478652954102,,
398,140349,,-3.370619058609009,,
398,140399,,-10.31974983215332,,
398,140447,,,0.8859999775886536,0.46613895893096924
398,140447,0.883400022983551,,,
399,140449,,-6.199480056762695,,
399,140499,,-5.277865409851074,,
399,140549,,-3.507215976715088,,
399,140599,,-0.731595516204834,,
399,140649,,-0.13184714317321777,,
399,140699,,-2.548067569732666,,
399,140749,,-8.884842872619629,,
399,140799,,-6.369592189788818,,
399,140799,,,0.8867999911308289,0.458652138710022
399,140799,0.8844000101089478,,,
