epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
86,,,15311,,,0.5293999910354614,2.0028069019317627
86,,,15311,0.5343999862670898,,,
87,4.913457870483398,5.808856964111328,15349,,21.444629669189453,,
87,5.839601039886475,6.118083953857422,15399,,23.91537094116211,,
87,6.073785305023193,4.5725812911987305,15449,,21.29273223876953,,
87,,,15487,,,0.5320000052452087,2.017935037612915
87,,,15487,0.5299999713897705,,,
88,6.4073333740234375,6.0261993408203125,15499,,24.8670654296875,,
88,5.200867652893066,5.7094573974609375,15549,,21.82065200805664,,
88,5.273670196533203,6.399562835693359,15599,,23.346466064453125,,
88,6.015994071960449,7.1668243408203125,15649,,26.36563491821289,,
88,,,15663,,,0.5271999835968018,2.002167224884033
88,,,15663,0.5350000262260437,,,
89,5.895998954772949,6.683610916137695,15699,,25.15921974182129,,
89,5.780513763427734,6.911913871765137,15749,,25.38485336303711,,
89,5.461512565612793,6.017991065979004,15799,,22.959007263183594,,
89,,,15839,,,0.5396000146865845,1.9739420413970947
89,,,15839,0.5374000072479248,,,
90,6.380861282348633,6.7351908683776855,15849,,26.232105255126953,,
90,5.997257709503174,5.687258720397949,15899,,23.36903190612793,,
90,6.3310089111328125,3.933960199356079,15949,,20.529939651489258,,
90,5.139335632324219,5.157955646514893,15999,,20.594581604003906,,
90,,,16015,,,0.5419999957084656,1.9527796506881714
90,,,16015,0.5332000255584717,,,
91,5.579395294189453,5.531376838684082,16049,,22.22154426574707,,
91,5.464310646057129,6.417812347412109,16099,,23.764244079589844,,
91,7.149935245513916,6.10604190826416,16149,,26.51195526123047,,
91,,,16191,,,0.5357999801635742,1.993908166885376
91,,,16191,0.5321000218391418,,,
92,6.098337173461914,6.24363899230957,16199,,24.68395233154297,,
92,5.818524360656738,5.631826400756836,16249,,22.90070152282715,,
92,6.333437919616699,6.834395408630371,16299,,26.33566665649414,,
92,6.07072639465332,6.759793281555176,16349,,25.661039352416992,,
92,,,16367,,,0.5406000018119812,1.961053729057312
92,,,16367,0.5329999923706055,,,
93,6.639098167419434,4.47042179107666,16399,,22.219038009643555,,
93,5.916791915893555,3.6404659748077393,16449,,19.11451530456543,,
93,5.888126373291016,6.841709136962891,16499,,25.459671020507812,,
93,,,16543,,,0.5329999923706055,1.997422218322754
93,,,16543,0.5320000052452087,,,
94,4.011562347412109,6.186518669128418,16549,,20.396163940429688,,
94,3.744189500808716,5.403936862945557,16599,,18.296253204345703,,
94,5.683812141418457,4.855454444885254,16649,,21.07853126525879,,
94,3.421630859375,4.980062484741211,16699,,16.803386688232422,,
94,,,16719,,,0.5389999747276306,1.9836900234222412
94,,,16719,0.5385000109672546,,,
95,5.911756992340088,5.08452033996582,16749,,21.9925537109375,,
95,5.116432189941406,5.315377235412598,16799,,20.863618850708008,,
95,5.777418613433838,5.620030879974365,16849,,22.794898986816406,,
95,,,16895,,,0.5422000288963318,1.95241117477417
95,,,16895,0.5407000184059143,,,
96,6.1682281494140625,6.291997909545898,16899,,24.920452117919922,,
96,6.163724899291992,3.794495105743408,16949,,19.916440963745117,,
96,6.22947883605957,5.962674617767334,16999,,24.384307861328125,,
96,5.847509384155273,4.967756271362305,17049,,21.630531311035156,,
96,,,17071,,,0.534600019454956,1.9792629480361938
96,,,17071,0.5354999899864197,,,
97,5.721257209777832,4.946844100952148,17099,,21.33620262145996,,
97,6.443646430969238,5.550457954406738,17149,,23.988208770751953,,
97,6.654244422912598,6.876051902770996,17199,,27.060592651367188,,
97,,,17247,,,0.5382000207901001,1.9549251794815063
97,,,17247,0.5482000112533569,,,
98,6.376041412353516,5.976278781890869,17249,,24.704639434814453,,
98,6.236906051635742,4.8268585205078125,17299,,22.12752914428711,,
98,6.336277961730957,5.690065383911133,17349,,24.052688598632812,,
98,6.169872760772705,5.6665239334106445,17399,,23.672794342041016,,
98,,,17423,,,0.5368000268936157,1.9853037595748901
98,,,17423,0.5321999788284302,,,
99,5.913422584533691,5.911437034606934,17449,,23.64971923828125,,
99,5.581351280212402,5.196165084838867,17499,,21.55503273010254,,
99,5.431013107299805,5.853194236755371,17549,,22.56841468811035,,
99,6.383307456970215,6.396051406860352,17599,,25.558717727661133,,
99,,,17599,,,0.5285999774932861,2.0137572288513184
99,,,17599,0.5271000266075134,,,
100,5.790149688720703,5.111355304718018,17649,,21.803010940551758,,
100,5.48637580871582,5.070146083831787,17699,,21.11304473876953,,
100,5.646543502807617,6.348909378051758,17749,,23.99090576171875,,
100,,,17775,,,0.5410000085830688,1.9750114679336548
100,,,17775,0.5401999950408936,,,
101,4.972063064575195,5.119060516357422,17799,,20.182247161865234,,
101,5.679475784301758,5.80766487121582,17849,,22.974281311035156,,
101,6.7748823165893555,6.2834930419921875,17899,,26.11675262451172,,
101,7.142573356628418,5.232888221740723,17949,,24.75092315673828,,
101,,,17951,,,0.5419999957084656,1.97462797164917
101,,,17951,0.5370000004768372,,,
102,3.9735395908355713,6.304663181304932,17999,,20.556406021118164,,
102,7.056357383728027,6.174129009246826,18049,,26.460973739624023,,
102,5.973861217498779,5.219048023223877,18099,,22.385818481445312,,
102,,,18127,,,0.5351999998092651,1.957924246788025
102,,,18127,0.5364999771118164,,,
103,5.974656105041504,5.961074352264404,18149,,23.8714599609375,,
103,5.157422065734863,6.597700119018555,18199,,23.510244369506836,,
103,6.602831840515137,7.103157997131348,18249,,27.41197967529297,,
103,6.625905990600586,6.666186332702637,18299,,26.584182739257812,,
103,,,18303,,,0.5414000153541565,1.9631023406982422
103,,,18303,0.5392000079154968,,,
104,4.961441516876221,6.372783184051514,18349,,22.66844940185547,,
104,5.982305526733398,5.888066291809082,18399,,23.74074363708496,,
104,6.0065836906433105,6.4398393630981445,18449,,24.892847061157227,,
104,,,18479,,,0.5404000282287598,1.9495244026184082
104,,,18479,0.5414000153541565,,,
105,5.327242851257324,6.287383079528809,18499,,23.229251861572266,,
105,5.84207820892334,5.534201622009277,18549,,22.752559661865234,,
105,6.553469657897949,4.2739458084106445,18599,,21.654830932617188,,
105,4.680069446563721,4.413028717041016,18649,,18.18619728088379,,
105,,,18655,,,0.5357999801635742,1.993330717086792
105,,,18655,0.54339998960495,,,
106,4.566583633422852,6.357387542724609,18699,,21.847942352294922,,
106,5.231773376464844,5.986847877502441,18749,,22.43724250793457,,
106,5.290127754211426,5.6352949142456055,18799,,21.850845336914062,,
106,,,18831,,,0.5350000262260437,1.9633193016052246
106,,,18831,0.5368000268936157,,,
107,5.411898136138916,6.614692687988281,18849,,24.053180694580078,,
107,6.099837303161621,5.0015668869018555,18899,,22.202808380126953,,
107,6.058053493499756,4.83005428314209,18949,,21.776216506958008,,
107,5.410500526428223,5.864477157592773,18999,,22.549955368041992,,
107,,,19007,,,0.5203999876976013,2.031341075897217
107,,,19007,0.531000018119812,,,
108,5.106178283691406,6.442624092102051,19049,,23.097604751586914,,
108,5.355770111083984,6.164819717407227,19099,,23.041179656982422,,
108,6.090703010559082,5.901791572570801,19149,,23.984989166259766,,
108,,,19183,,,0.5464000105857849,1.954263687133789
108,,,19183,0.5440999865531921,,,
109,5.786871910095215,5.050548553466797,19199,,21.674840927124023,,
109,4.682779312133789,6.501591205596924,19249,,22.36874008178711,,
109,5.502597808837891,5.702592849731445,19299,,22.410381317138672,,
109,6.151315689086914,5.585472106933594,19349,,23.473575592041016,,
109,,,19359,,,0.5388000011444092,2.0050835609436035
109,,,19359,0.5382999777793884,,,
110,4.853660583496094,5.390824794769287,19399,,20.488969802856445,,
110,5.3894548416137695,5.926109313964844,19449,,22.631126403808594,,
110,4.841575622558594,4.2726335525512695,19499,,18.228418350219727,,
110,,,19535,,,0.5446000099182129,1.934371829032898
110,,,19535,0.5465999841690063,,,
111,5.2447309494018555,4.979912757873535,19549,,20.44928741455078,,
111,4.791731834411621,3.842977523803711,19599,,17.269418716430664,,
111,5.921628952026367,5.69706916809082,19649,,23.237396240234375,,
111,5.910755157470703,4.5929741859436035,19699,,21.00745964050293,,
111,,,19711,,,0.5368000268936157,1.9648312330245972
111,,,19711,0.5410000085830688,,,
112,5.8244500160217285,4.862156391143799,19749,,21.373212814331055,,
112,5.980213165283203,5.681482315063477,19799,,23.32339096069336,,
112,5.2799577713012695,5.464678764343262,19849,,21.489273071289062,,
112,,,19887,,,0.5392000079154968,1.958896279335022
112,,,19887,0.5415999889373779,,,
113,5.174521446228027,4.671388626098633,19899,,19.69182014465332,,
113,5.9989752769470215,6.054617881774902,19949,,24.107187271118164,,
113,6.786334991455078,4.072640895843506,19999,,21.717952728271484,,
113,6.679146766662598,5.066871643066406,20049,,23.492036819458008,,
113,,,20063,,,0.5465999841690063,1.9373347759246826
113,,,20063,0.5421000123023987,,,
114,5.826079368591309,4.461029052734375,20099,,20.574214935302734,,
114,4.970705986022949,5.477241039276123,20149,,20.89589500427246,,
114,6.031889915466309,6.798343181610107,20199,,25.66046714782715,,
114,,,20239,,,0.5401999950408936,1.9587234258651733
114,,,20239,0.5335000157356262,,,
115,5.908384799957275,5.031536102294922,20249,,21.87984275817871,,
115,5.342323303222656,6.4522705078125,20299,,23.589187622070312,,
115,5.794652462005615,6.187289237976074,20349,,23.963882446289062,,
115,6.416208267211914,6.869172096252441,20399,,26.570762634277344,,
115,,,20415,,,0.5370000004768372,1.9930756092071533
115,,,20415,0.5390999913215637,,,
116,5.320727348327637,4.764036178588867,20449,,20.169525146484375,,
116,6.15779972076416,4.954712867736816,20499,,22.225025177001953,,
116,6.027458667755127,3.698392391204834,20549,,19.451702117919922,,
116,,,20591,,,0.5350000262260437,1.977806806564331
116,,,20591,0.5370000004768372,,,
117,5.013718605041504,5.426849365234375,20599,,20.88113784790039,,
117,4.8775129318237305,5.938871383666992,20649,,21.632768630981445,,
117,4.156388282775879,4.981145858764648,20699,,18.275068283081055,,
117,6.4664435386657715,5.6201982498168945,20749,,24.17328453063965,,
117,,,20767,,,0.5465999841690063,1.9395625591278076
117,,,20767,0.5478000044822693,,,
118,5.75423526763916,5.51051139831543,20799,,22.529491424560547,,
118,5.286885738372803,5.423133850097656,20849,,21.4200382232666,,
118,5.7833757400512695,5.896132469177246,20899,,23.35901641845703,,
118,,,20943,,,0.5419999957084656,2.0046651363372803
118,,,20943,0.5401999950408936,,,
119,4.469894886016846,3.6564605236053467,20949,,16.252710342407227,,
119,4.980001449584961,5.578956604003906,20999,,21.117916107177734,,
119,5.6267290115356445,6.156416416168213,21049,,23.56629180908203,,
119,4.917572975158691,6.427850723266602,21099,,22.690847396850586,,
119,,,21119,,,0.5410000085830688,1.9839237928390503
119,,,21119,0.5425000190734863,,,
120,5.7648162841796875,4.906771659851074,21149,,21.343177795410156,,
120,5.501369953155518,4.730113983154297,21199,,20.462968826293945,,
120,5.318090438842773,4.369895935058594,21249,,19.3759708404541,,
120,,,21295,,,0.5410000085830688,1.9698015451431274
120,,,21295,0.5378999710083008,,,
121,5.588000297546387,6.478486061096191,21299,,24.132972717285156,,
121,6.579821586608887,6.178067207336426,21349,,25.515775680541992,,
121,5.1524858474731445,6.076574325561523,21399,,22.458118438720703,,
121,5.846365928649902,4.845907211303711,21449,,21.38454818725586,,
121,,,21471,,,0.5418000221252441,1.9530870914459229
121,,,21471,0.5376999974250793,,,
122,6.202497482299805,4.695207595825195,21499,,21.79541015625,,
122,5.5108842849731445,5.289985656738281,21549,,21.60173988342285,,
122,5.48220682144165,5.696065902709961,21599,,22.356544494628906,,
122,,,21647,,,0.5356000065803528,1.954363465309143
122,,,21647,0.5490999817848206,,,
123,5.082866191864014,5.648948669433594,21649,,21.46363067626953,,
123,4.8660688400268555,6.040252208709717,21699,,21.81264305114746,,
123,6.255302429199219,5.583092212677002,21749,,23.676788330078125,,
123,5.824763298034668,6.738720893859863,21799,,25.126968383789062,,
123,,,21823,,,0.545199990272522,1.9303439855575562
123,,,21823,0.5460000038146973,,,
124,6.015568733215332,4.604239463806152,21849,,21.23961639404297,,
124,4.675285816192627,5.701627254486084,21899,,20.753826141357422,,
124,5.20767879486084,5.069927215576172,21949,,20.555212020874023,,
124,6.618200778961182,4.11309814453125,21999,,21.462596893310547,,
124,,,21999,,,0.5364000201225281,1.9631761312484741
124,,,21999,0.5432000160217285,,,
125,5.270994186401367,6.352694988250732,22049,,23.247379302978516,,
125,5.836361885070801,3.840421199798584,22099,,19.353567123413086,,
125,6.197670936584473,6.536312580108643,22149,,25.467966079711914,,
125,,,22175,,,0.5383999943733215,1.9627900123596191
125,,,22175,0.545799970626831,,,
126,5.0080766677856445,5.920966148376465,22199,,21.85808563232422,,
126,5.7265825271606445,6.672860622406006,22249,,24.798887252807617,,
126,4.786404132843018,5.841729164123535,22299,,21.256267547607422,,
126,4.378603935241699,5.302951812744141,22349,,19.36311149597168,,
126,,,22351,,,0.5407999753952026,1.980520486831665
126,,,22351,0.5454999804496765,,,
127,4.235259532928467,5.291301250457764,22399,,19.05312156677246,,
127,6.091172695159912,5.0773820877075195,22449,,22.337108612060547,,
127,5.941442489624023,5.088408470153809,22499,,22.059701919555664,,
127,,,22527,,,0.54339998960495,1.963909387588501
127,,,22527,0.5439000129699707,,,
128,4.58355188369751,5.748885154724121,22549,,20.664875030517578,,
128,3.9750285148620605,5.395966053009033,22599,,18.741989135742188,,
128,5.933842658996582,6.191250801086426,22649,,24.250186920166016,,
128,6.643279075622559,6.515097618103027,22699,,26.316753387451172,,
128,,,22703,,,0.5342000126838684,1.9952563047409058
128,,,22703,0.5329999923706055,,,
129,5.629638671875,6.421201705932617,22749,,24.101680755615234,,
129,6.618259429931641,5.740040302276611,22799,,24.716598510742188,,
129,6.236769676208496,4.830698013305664,22849,,22.13493537902832,,
129,,,22879,,,0.5370000004768372,1.9585400819778442
129,,,22879,0.5392000079154968,,,
130,5.610574245452881,5.073076248168945,22899,,21.36730194091797,,
130,4.1237263679504395,5.46086311340332,22949,,19.169179916381836,,
130,6.561053276062012,5.732969284057617,22999,,24.588045120239258,,
130,4.985080242156982,5.440254211425781,23049,,20.850669860839844,,
130,,,23055,,,0.550000011920929,1.9090619087219238
130,,,23055,0.5450000166893005,,,
131,4.9503045082092285,4.666670799255371,23099,,19.233949661254883,,
131,5.083049774169922,5.349796772003174,23149,,20.865692138671875,,
131,5.153958320617676,6.60845947265625,23199,,23.524837493896484,,
131,,,23231,,,0.5479999780654907,1.9354138374328613
131,,,23231,0.5472999811172485,,,
132,4.7027268409729,6.195517539978027,23249,,21.79648780822754,,
132,5.652060508728027,4.894928932189941,23299,,21.093978881835938,,
132,4.906770706176758,6.430795192718506,23349,,22.67513084411621,,
132,5.351691246032715,5.090246200561523,23399,,20.883874893188477,,
132,,,23407,,,0.5537999868392944,1.9398083686828613
132,,,23407,0.5508999824523926,,,
133,5.523664951324463,3.791602849960327,23449,,18.630535125732422,,
133,5.214709758758545,5.941581726074219,23499,,22.312583923339844,,
133,4.849969387054443,4.531519889831543,23549,,18.762977600097656,,
133,,,23583,,,0.5424000024795532,1.948322057723999
133,,,23583,0.5430999994277954,,,
134,5.354964256286621,5.033134460449219,23599,,20.77619743347168,,
134,5.670610427856445,5.394576072692871,23649,,22.130374908447266,,
134,5.983040809631348,6.053887367248535,23699,,24.0738582611084,,
134,6.007884979248047,4.826235771179199,23749,,21.668243408203125,,
134,,,23759,,,0.5361999869346619,1.9856489896774292
134,,,23759,0.5414000153541565,,,
135,5.613976955413818,4.934133052825928,23799,,21.096220016479492,,
135,6.297613143920898,5.769426345825195,23849,,24.134078979492188,,
135,6.276914119720459,6.525838851928711,23899,,25.605504989624023,,
135,,,23935,,,0.5378000140190125,1.9660261869430542
135,,,23935,0.5408999919891357,,,
136,6.301603317260742,5.314070701599121,23949,,23.231348037719727,,
136,6.009103775024414,4.682126045227051,23999,,21.38245964050293,,
136,5.656081676483154,6.379580020904541,24049,,24.07132339477539,,
136,5.695624828338623,5.873800277709961,24099,,23.13884925842285,,
136,,,24111,,,0.5397999882698059,1.9913312196731567
136,,,24111,0.5422999858856201,,,
137,5.779304027557373,4.401164531707764,24149,,20.360937118530273,,
137,5.262608528137207,5.660534858703613,24199,,21.846284866333008,,
137,5.514459133148193,5.407853603363037,24249,,21.84462547302246,,
137,,,24287,,,0.5537999868392944,1.9282199144363403
137,,,24287,0.5428000092506409,,,
138,4.698709487915039,4.830244541168213,24299,,19.05790901184082,,
138,4.859680652618408,4.646207809448242,24349,,19.011775970458984,,
138,6.600761413574219,5.983978271484375,24399,,25.169479370117188,,
138,6.459122180938721,5.942873954772949,24449,,24.803993225097656,,
138,,,24463,,,0.5490000247955322,1.934373378753662
138,,,24463,0.548799991607666,,,
139,6.475405693054199,5.599785327911377,24499,,24.15038299560547,,
