epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
87,5.371844291687012,7.154555797576904,15349,,25.052799224853516,,
87,7.559015274047852,7.358283996582031,15399,,29.834598541259766,,
87,7.094047546386719,7.243110656738281,15449,,28.674314498901367,,
87,,,15487,,,0.4081999957561493,2.789844512939453
87,,,15487,0.4896000027656555,,,
88,5.493139266967773,6.240906715393066,15499,,23.468090057373047,,
88,5.673559665679932,7.73466682434082,15549,,26.81645393371582,,
88,6.090328216552734,7.387087821960449,15599,,26.954833984375,,
88,8.02779769897461,6.776248455047607,15649,,29.60809326171875,,
88,,,15663,,,0.41359999775886536,2.7260024547576904
88,,,15663,0.4869999885559082,,,
89,6.078293323516846,5.138641834259033,15699,,22.43387222290039,,
89,7.846760272979736,6.3989057540893555,15749,,28.4913330078125,,
89,6.949370384216309,6.6195220947265625,15799,,27.13778305053711,,
89,,,15839,,,0.41999998688697815,2.7951579093933105
89,,,15839,0.483599990606308,,,
90,7.295782089233398,6.857285022735596,15849,,28.306133270263672,,
90,8.031452178955078,6.100222587585449,15899,,28.263347625732422,,
90,5.672525405883789,6.488655090332031,15949,,24.322359085083008,,
90,6.594724655151367,7.564456462860107,15999,,28.318359375,,
90,,,16015,,,0.41519999504089355,2.7767090797424316
90,,,16015,0.49140000343322754,,,
91,7.794179916381836,7.374855995178223,16049,,30.338071823120117,,
91,6.716832637786865,6.669426918029785,16099,,26.772518157958984,,
91,6.731771469116211,6.174134731292725,16149,,25.811813354492188,,
91,,,16191,,,0.4115999937057495,2.7678170204162598
91,,,16191,0.48330000042915344,,,
92,6.879721641540527,5.9551262855529785,16199,,25.669696807861328,,
92,7.866330623626709,4.24399471282959,16249,,24.220651626586914,,
92,8.115562438964844,8.210601806640625,16299,,32.65232849121094,,
92,6.672725677490234,7.490100860595703,16349,,28.325651168823242,,
92,,,16367,,,0.4074000120162964,2.750056505203247
92,,,16367,0.49129998683929443,,,
93,7.387732982635498,7.417059898376465,16399,,29.60958480834961,,
93,6.28367805480957,7.593214988708496,16449,,27.753786087036133,,
93,6.4323906898498535,7.353568077087402,16499,,27.571918487548828,,
93,,,16543,,,0.415800005197525,2.7780520915985107
93,,,16543,0.4896000027656555,,,
94,6.923651695251465,7.1180419921875,16549,,28.08338737487793,,
94,7.4475932121276855,7.515713691711426,16599,,29.926612854003906,,
94,6.029876708984375,6.624209403991699,16649,,25.30817413330078,,
94,7.682467937469482,7.498873710632324,16699,,30.36268424987793,,
94,,,16719,,,0.4052000045776367,2.8744513988494873
94,,,16719,0.482699990272522,,,
95,5.779064178466797,7.40897274017334,16749,,26.37607192993164,,
95,6.537655830383301,7.210234642028809,16799,,27.49578094482422,,
95,6.007933616638184,6.549444198608398,16849,,25.11475372314453,,
95,,,16895,,,0.4097999930381775,2.8064162731170654
95,,,16895,0.48539999127388,,,
96,5.886601448059082,4.720932483673096,16899,,21.215068817138672,,
96,5.155174732208252,7.467531681060791,16949,,25.245412826538086,,
96,6.608333587646484,6.044950008392334,16999,,25.306568145751953,,
96,6.403175354003906,7.0717620849609375,17049,,26.94987678527832,,
96,,,17071,,,0.4246000051498413,2.7245659828186035
96,,,17071,0.4909000098705292,,,
97,6.371912956237793,6.583361625671387,17099,,25.91054916381836,,
97,7.001426696777344,7.680974960327148,17149,,29.364805221557617,,
97,6.9399871826171875,6.823943138122559,17199,,27.52785873413086,,
97,,,17247,,,0.4185999929904938,2.7780792713165283
97,,,17247,0.4880000054836273,,,
98,6.173572063446045,6.797647476196289,17249,,25.942440032958984,,
98,6.283027172088623,8.028054237365723,17299,,28.622161865234375,,
98,6.894073009490967,6.895782947540283,17349,,27.5797119140625,,
98,6.45707368850708,6.988157272338867,17399,,26.89046287536621,,
98,,,17423,,,0.41819998621940613,2.728635549545288
98,,,17423,0.48899999260902405,,,
99,6.045063018798828,5.08511209487915,17449,,22.26034927368164,,
99,6.086955547332764,7.6415815353393555,17499,,27.457073211669922,,
99,7.861954689025879,7.848106861114502,17549,,31.420122146606445,,
99,6.423384666442871,7.436914443969727,17599,,27.720598220825195,,
99,,,17599,,,0.4131999909877777,2.7557156085968018
99,,,17599,0.4896000027656555,,,
100,6.9023237228393555,6.6279802322387695,17649,,27.06060791015625,,
100,7.147234916687012,7.2345428466796875,17699,,28.7635555267334,,
100,6.792132377624512,5.402766227722168,17749,,24.38979721069336,,
100,,,17775,,,0.41260001063346863,2.8033320903778076
100,,,17775,0.48739999532699585,,,
101,6.452031135559082,7.126129627227783,17799,,27.156322479248047,,
101,6.4122633934021,7.777124404907227,17849,,28.378774642944336,,
101,6.056240081787109,6.3120198249816895,17899,,24.736520767211914,,
101,5.761894702911377,6.211434364318848,17949,,23.946657180786133,,
101,,,17951,,,0.4189999997615814,2.776136636734009
101,,,17951,0.4853000044822693,,,
102,5.911348819732666,5.872065544128418,17999,,23.56682777404785,,
102,6.098880290985107,5.998030185699463,18049,,24.19382095336914,,
102,6.153573989868164,5.926896572113037,18099,,24.16094207763672,,
102,,,18127,,,0.40700000524520874,2.822847366333008
102,,,18127,0.482699990272522,,,
103,6.578479766845703,5.377636909484863,18149,,23.912233352661133,,
103,6.0970964431762695,6.465729713439941,18199,,25.125652313232422,,
103,7.292764663696289,4.4026055335998535,18249,,23.3907413482666,,
103,4.984523773193359,7.475508689880371,18299,,24.920066833496094,,
103,,,18303,,,0.40880000591278076,2.777148723602295
103,,,18303,0.478300005197525,,,
104,5.4430460929870605,7.2280168533325195,18349,,25.342124938964844,,
104,5.717736721038818,6.293811798095703,18399,,24.023096084594727,,
104,7.076558589935303,5.384483337402344,18449,,24.922082901000977,,
104,,,18479,,,0.4052000045776367,2.8435819149017334
104,,,18479,0.48590001463890076,,,
105,6.282686233520508,6.918744087219238,18499,,26.402860641479492,,
105,4.942667007446289,7.213677406311035,18549,,24.31268882751465,,
105,7.583174705505371,7.187020301818848,18599,,29.540390014648438,,
105,6.2320556640625,7.741594314575195,18649,,27.94729995727539,,
105,,,18655,,,0.414000004529953,2.8293685913085938
105,,,18655,0.4846999943256378,,,
106,6.01619815826416,7.353550434112549,18699,,26.7394962310791,,
106,7.157345771789551,6.8982253074646,18749,,28.111141204833984,,
106,6.155081748962402,6.271828651428223,18799,,24.85382080078125,,
106,,,18831,,,0.4058000147342682,2.800353527069092
106,,,18831,0.4869999885559082,,,
107,6.446375846862793,5.809056282043457,18849,,24.5108642578125,,
107,6.208040237426758,5.521381378173828,18899,,23.458843231201172,,
107,6.844476699829102,5.640475273132324,18949,,24.969905853271484,,
107,7.515948295593262,6.037629127502441,18999,,27.107152938842773,,
107,,,19007,,,0.4153999984264374,2.757462739944458
107,,,19007,0.4925999939441681,,,
108,5.804640769958496,6.146332263946533,19049,,23.901947021484375,,
108,7.1913862228393555,6.781479835510254,19099,,27.94573211669922,,
108,5.695644378662109,5.945339202880859,19149,,23.281967163085938,,
108,,,19183,,,0.4153999984264374,2.784402847290039
108,,,19183,0.492000013589859,,,
109,6.168704986572266,6.500726699829102,19199,,25.338863372802734,,
109,6.068967819213867,5.432987213134766,19249,,23.003910064697266,,
109,6.300315856933594,5.320741176605225,19299,,23.24211311340332,,
109,6.712707996368408,6.620007514953613,19349,,26.66543197631836,,
109,,,19359,,,0.41600000858306885,2.818023920059204
109,,,19359,0.4796999990940094,,,
110,6.4196271896362305,6.65505313873291,19399,,26.14936065673828,,
110,5.710901737213135,5.25583553314209,19449,,21.933475494384766,,
110,6.743014812469482,5.537290573120117,19499,,24.560611724853516,,
110,,,19535,,,0.4163999855518341,2.7256529331207275
110,,,19535,0.4853000044822693,,,
111,6.881505012512207,5.568056106567383,19549,,24.89912223815918,,
111,6.618099212646484,6.611008167266846,19599,,26.458213806152344,,
111,5.233447074890137,6.122429847717285,19649,,22.711753845214844,,
111,6.571027755737305,6.292786598205566,19699,,25.727628707885742,,
111,,,19711,,,0.415800005197525,2.8038833141326904
111,,,19711,0.48840001225471497,,,
112,5.986408233642578,5.547046661376953,19749,,23.066909790039062,,
112,5.523491859436035,6.932381629943848,19799,,24.911746978759766,,
112,7.603236198425293,6.408535003662109,19849,,28.023542404174805,,
112,,,19887,,,0.41659998893737793,2.8005502223968506
112,,,19887,0.4875999987125397,,,
113,7.310309410095215,7.499870300292969,19899,,29.620359420776367,,
113,6.15015172958374,6.381799697875977,19949,,25.06390380859375,,
113,7.083799362182617,7.134163856506348,19999,,28.43592643737793,,
113,6.5461907386779785,6.694375991821289,20049,,26.48113250732422,,
113,,,20063,,,0.4214000105857849,2.7382099628448486
113,,,20063,0.49549999833106995,,,
114,6.165226936340332,7.003262042999268,20099,,26.336978912353516,,
114,5.334800720214844,5.328083038330078,20149,,21.325767517089844,,
114,6.041425704956055,5.704352855682373,20199,,23.49155616760254,,
114,,,20239,,,0.41920000314712524,2.8037612438201904
114,,,20239,0.48420000076293945,,,
115,6.551440238952637,5.241792678833008,20249,,23.58646583557129,,
115,6.328477382659912,7.570189476013184,20299,,27.797334671020508,,
115,5.724379539489746,5.737051010131836,20349,,22.922861099243164,,
115,5.113854885101318,6.453786849975586,20399,,23.135284423828125,,
115,,,20415,,,0.41620001196861267,2.7897872924804688
115,,,20415,0.4918999969959259,,,
116,6.507401466369629,7.156307220458984,20449,,27.327415466308594,,
116,6.228232383728027,7.479378700256348,20499,,27.41522216796875,,
116,7.023262977600098,5.304705619812012,20549,,24.65593719482422,,
116,,,20591,,,0.4138000011444092,2.807377815246582
116,,,20591,0.4869000017642975,,,
117,6.166375637054443,5.299656391143799,20599,,22.932064056396484,,
117,6.881170272827148,7.269618988037109,20649,,28.301578521728516,,
117,6.918953895568848,6.067783355712891,20699,,25.973472595214844,,
117,6.581432342529297,5.816771507263184,20749,,24.796405792236328,,
117,,,20767,,,0.4187999963760376,2.7734925746917725
117,,,20767,0.48750001192092896,,,
118,5.653899669647217,6.032909393310547,20799,,23.37361717224121,,
118,5.992050647735596,4.916493892669678,20849,,21.817089080810547,,
118,6.7166948318481445,7.058218002319336,20899,,27.54982566833496,,
118,,,20943,,,0.41920000314712524,2.725189447402954
118,,,20943,0.49050000309944153,,,
119,6.878575325012207,5.000467300415039,20949,,23.758085250854492,,
119,6.112775802612305,5.785143852233887,20999,,23.79583740234375,,
119,6.806093215942383,5.596914291381836,21049,,24.806015014648438,,
119,5.763031482696533,6.131054878234863,21099,,23.788171768188477,,
119,,,21119,,,0.4214000105857849,2.7909328937530518
119,,,21119,0.487199991941452,,,
120,5.458499908447266,6.361295700073242,21149,,23.639591217041016,,
120,5.17230224609375,5.563648223876953,21199,,21.471900939941406,,
120,5.866069793701172,4.654494285583496,21249,,21.041126251220703,,
120,,,21295,,,0.40959998965263367,2.813488006591797
120,,,21295,0.4867999851703644,,,
121,6.570093154907227,6.0315351486206055,21299,,25.203256607055664,,
121,7.329367637634277,5.744922637939453,21349,,26.14858055114746,,
121,6.062717437744141,5.82257080078125,21399,,23.77057647705078,,
121,7.007429122924805,4.948090076446533,21449,,23.911039352416992,,
121,,,21471,,,0.41179999709129333,2.7535581588745117
121,,,21471,0.49149999022483826,,,
122,4.3645524978637695,7.014966011047363,21499,,22.759037017822266,,
122,5.804126262664795,6.5398359298706055,21549,,24.687925338745117,,
122,5.735267639160156,4.948520183563232,21599,,21.36757469177246,,
122,,,21647,,,0.4196000099182129,2.752486228942871
122,,,21647,0.487199991941452,,,
123,7.458590984344482,6.648421764373779,21649,,28.214025497436523,,
123,7.0511884689331055,5.18345832824707,21699,,24.46929359436035,,
123,6.46239709854126,5.732665061950684,21749,,24.390125274658203,,
123,7.395918846130371,6.484295845031738,21799,,27.76042938232422,,
123,,,21823,,,0.4108000099658966,2.715960741043091
123,,,21823,0.487199991941452,,,
124,6.942360877990723,4.623072624206543,21849,,23.13086700439453,,
124,6.609943389892578,4.958836555480957,21899,,23.137561798095703,,
124,5.771276473999023,5.744272232055664,21949,,23.031097412109375,,
124,5.510671615600586,4.935479164123535,21999,,20.892301559448242,,
124,,,21999,,,0.42480000853538513,2.745098114013672
124,,,21999,0.5006999969482422,,,
125,5.493558406829834,6.773861885070801,22049,,24.534839630126953,,
125,4.4648284912109375,5.137008190155029,22099,,19.20367431640625,,
125,5.827167510986328,7.152736663818359,22149,,25.959808349609375,,
125,,,22175,,,0.4246000051498413,2.749537229537964
125,,,22175,0.49230000376701355,,,
126,7.093692779541016,5.547341346740723,22199,,25.282068252563477,,
126,6.589257717132568,6.741456985473633,22249,,26.66143035888672,,
126,6.2196197509765625,7.350846767425537,22299,,27.140933990478516,,
126,6.763354301452637,6.000503063201904,22349,,25.527713775634766,,
126,,,22351,,,0.415800005197525,2.8549506664276123
126,,,22351,0.4966999888420105,,,
127,6.837156295776367,5.240054130554199,22399,,24.154420852661133,,
127,6.512682914733887,6.812679290771484,22449,,26.650726318359375,,
127,6.611354827880859,5.389474391937256,22499,,24.001659393310547,,
127,,,22527,,,0.4169999957084656,2.7589797973632812
127,,,22527,0.49230000376701355,,,
128,6.302536964416504,5.968539237976074,22549,,24.542152404785156,,
128,5.065913200378418,6.229684829711914,22599,,22.591196060180664,,
128,6.300251007080078,6.304633140563965,22649,,25.209768295288086,,
128,6.46966552734375,6.543564796447754,22699,,26.026460647583008,,
128,,,22703,,,0.4205999970436096,2.7376811504364014
128,,,22703,0.4957999885082245,,,
129,5.729589462280273,7.259951591491699,22749,,25.979084014892578,,
129,7.191216468811035,5.534005165100098,22799,,25.450441360473633,,
129,6.033987998962402,5.916899681091309,22849,,23.901775360107422,,
129,,,22879,,,0.41839998960494995,2.7233307361602783
129,,,22879,0.4993000030517578,,,
130,6.498416900634766,6.059426307678223,22899,,25.115686416625977,,
130,5.661138534545898,6.809518337249756,22949,,24.94131088256836,,
130,5.526540279388428,6.498030662536621,22999,,24.04914093017578,,
130,7.0975213050842285,6.69166374206543,23049,,27.578369140625,,
130,,,23055,,,0.4169999957084656,2.7312729358673096
130,,,23055,0.49230000376701355,,,
131,6.3509368896484375,5.743138313293457,23099,,24.18815040588379,,
131,5.749683856964111,4.893136024475098,23149,,21.285640716552734,,
131,7.766664028167725,7.065966606140137,23199,,29.66526222229004,,
131,,,23231,,,0.40959998965263367,2.7667617797851562
131,,,23231,0.48590001463890076,,,
132,7.355404853820801,5.869168281555176,23249,,26.449146270751953,,
132,5.913727760314941,7.319887161254883,23299,,26.46722984313965,,
132,6.592058181762695,6.460683822631836,23349,,26.105484008789062,,
132,6.921037197113037,7.381087779998779,23399,,28.604251861572266,,
132,,,23407,,,0.41359999775886536,2.7909319400787354
132,,,23407,0.4903999865055084,,,
133,4.855456829071045,7.102019786834717,23449,,23.914953231811523,,
133,4.373666286468506,5.501176834106445,23499,,19.749685287475586,,
133,7.067743301391602,6.020617485046387,23549,,26.17672348022461,,
133,,,23583,,,0.4171999990940094,2.7964870929718018
133,,,23583,0.5062000155448914,,,
134,6.513768196105957,4.840828895568848,23599,,22.70919418334961,,
134,6.967791557312012,5.533332347869873,23649,,25.002246856689453,,
134,5.951288223266602,6.758511543273926,23699,,25.419601440429688,,
134,7.474937438964844,6.543249130249023,23749,,28.036373138427734,,
134,,,23759,,,0.4153999984264374,2.744457721710205
134,,,23759,0.49239999055862427,,,
135,5.562440872192383,5.984126091003418,23799,,23.0931339263916,,
135,5.098884582519531,7.2621588706970215,23849,,24.72208595275879,,
135,5.790378570556641,7.030522346496582,23899,,25.641801834106445,,
135,,,23935,,,0.42719998955726624,2.7432520389556885
135,,,23935,0.4959000051021576,,,
136,5.695474624633789,7.183383464813232,23949,,25.75771713256836,,
136,6.559036731719971,6.83401346206665,23999,,26.786100387573242,,
136,5.8278703689575195,6.764300346374512,24049,,25.184341430664062,,
136,6.437897682189941,4.535741806030273,24099,,21.947277069091797,,
136,,,24111,,,0.41179999709129333,2.8206136226654053
136,,,24111,0.49219998717308044,,,
137,6.270986557006836,5.524781227111816,24149,,23.591535568237305,,
137,7.5496721267700195,6.8209638595581055,24199,,28.74127197265625,,
137,6.717954635620117,5.879968643188477,24249,,25.195846557617188,,
137,,,24287,,,0.4106000065803528,2.8296680450439453
137,,,24287,0.4903999865055084,,,
138,5.7804107666015625,4.879378795623779,24299,,21.319580078125,,
138,6.984433174133301,6.161615371704102,24349,,26.292097091674805,,
138,5.306055545806885,6.057167053222656,24399,,22.7264461517334,,
138,6.593323707580566,5.721378326416016,24449,,24.629404067993164,,
138,,,24463,,,0.41920000314712524,2.793766498565674
138,,,24463,0.48590001463890076,,,
139,5.479398727416992,6.365254878997803,24499,,23.689306259155273,,
