epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
286,,,101669,,,,0.6075999736785889,1.8051669597625732
286,1.5250195264816284,,101669,0.6044999957084656,,,,
287,,0.11974398791790009,101699,,,,,
287,,0.6171322464942932,101749,,,,,
287,,0.3184720277786255,101799,,,,,
287,,0.22080180048942566,101849,,,,,
287,,1.1164947748184204,101899,,,,,
287,,1.5100302696228027,101949,,,,,
287,,2.706632137298584,101999,,,,,
287,,,102020,,,,0.6100000143051147,1.8035904169082642
287,1.4425911903381348,,102020,0.6011000275611877,,,,
288,,2.0948147773742676,102049,,,,,
288,,1.9311443567276,102099,,,,,
288,,1.3912378549575806,102149,,,,,
288,,1.918778419494629,102199,,,,,
288,,1.56816565990448,102249,,,,,
288,,1.2905808687210083,102299,,,,,
288,,1.115520715713501,102349,,,,,
288,,,102371,,,,0.6068000197410583,1.7867584228515625
288,1.4474996328353882,,102371,0.6039999723434448,,,,
289,,1.239471197128296,102399,,,,,
289,,2.6526761054992676,102449,,,,,
289,,0.49681487679481506,102499,,,,,
289,,0.15023663640022278,102549,,,,,
289,,1.7096785306930542,102599,,,,,
289,,0.6841775178909302,102649,,,,,
289,,1.6604465246200562,102699,,,,,
289,,,102722,,,,0.6065999865531921,1.7889710664749146
289,1.5066434144973755,,102722,0.6051999926567078,,,,
290,,0.33827701210975647,102749,,,,,
290,,1.3124151229858398,102799,,,,,
290,,0.6521849632263184,102849,,,,,
290,,2.602630615234375,102899,,,,,
290,,2.246149778366089,102949,,,,,
290,,0.08415347337722778,102999,,,,,
290,,2.4621171951293945,103049,,,,,
290,,,103073,,,,0.6083999872207642,1.7923272848129272
290,1.5158740282058716,,103073,0.6022999882698059,,,,
291,,1.3171417713165283,103099,,,,,
291,,0.489373117685318,103149,,,,,
291,,2.422501564025879,103199,,,,,
291,,1.571154236793518,103249,,,,,
291,,0.2910882830619812,103299,,,,,
291,,1.3347580432891846,103349,,,,,
291,,1.317421793937683,103399,,,,,
291,,,103424,,,,0.6021999716758728,1.8206859827041626
291,1.515377402305603,,103424,0.6001999974250793,,,,
292,,1.627396583557129,103449,,,,,
292,,1.1669801473617554,103499,,,,,
292,,1.0665037631988525,103549,,,,,
292,,0.8388372659683228,103599,,,,,
292,,2.5844740867614746,103649,,,,,
292,,0.23243345320224762,103699,,,,,
292,,0.5602462291717529,103749,,,,,
292,,,103775,,,,0.6133999824523926,1.7729430198669434
292,1.4775413274765015,,103775,0.6057999730110168,,,,
293,,1.0029689073562622,103799,,,,,
293,,1.2098413705825806,103849,,,,,
293,,1.2497103214263916,103899,,,,,
293,,0.6349794864654541,103949,,,,,
293,,0.9498448967933655,103999,,,,,
293,,0.8981488943099976,104049,,,,,
293,,1.749029517173767,104099,,,,,
293,,,104126,,,,0.6083999872207642,1.8022335767745972
293,1.4777628183364868,,104126,0.6014999747276306,,,,
294,,1.202285885810852,104149,,,,,
294,,1.621726632118225,104199,,,,,
294,,2.0089454650878906,104249,,,,,
294,,1.9241501092910767,104299,,,,,
294,,2.5507748126983643,104349,,,,,
294,,1.7004389762878418,104399,,,,,
294,,0.5287254452705383,104449,,,,,
294,,,104477,,,,0.6105999946594238,1.786214828491211
294,1.4981601238250732,,104477,0.60589998960495,,,,
295,,1.5978844165802002,104499,,,,,
295,,0.7909208536148071,104549,,,,,
295,,1.1130598783493042,104599,,,,,
295,,2.6202585697174072,104649,,,,,
295,,2.4501535892486572,104699,,,,,
295,,1.690653681755066,104749,,,,,
295,,1.4301637411117554,104799,,,,,
295,,,104828,,,,0.6025999784469604,1.807861089706421
295,1.483137607574463,,104828,0.6031000018119812,,,,
296,,2.0522425174713135,104849,,,,,
296,,2.0466063022613525,104899,,,,,
296,,1.4221075773239136,104949,,,,,
296,,2.457953453063965,104999,,,,,
296,,1.2461867332458496,105049,,,,,
296,,1.0654746294021606,105099,,,,,
296,,2.439556121826172,105149,,,,,
296,,,105179,,,,0.6075999736785889,1.7877357006072998
296,1.4288209676742554,,105179,0.6029000282287598,,,,
297,,2.4558911323547363,105199,,,,,
297,,2.2392115592956543,105249,,,,,
297,,2.662618398666382,105299,,,,,
297,,1.9617170095443726,105349,,,,,
297,,0.2415587306022644,105399,,,,,
297,,0.22301962971687317,105449,,,,,
297,,0.7333571910858154,105499,,,,,
297,,,105542,,,,0.6037999987602234,1.7913191318511963
297,1.4690946340560913,,105542,0.6019999980926514,,,,
298,,0.9686525464057922,105549,,,,,
298,,2.040527105331421,105599,,,,,
298,,2.3445160388946533,105649,,,,,
298,,0.21003447473049164,105699,,,,,
298,,1.4297560453414917,105749,,,,,
298,,0.8050330281257629,105799,,,,,
298,,1.9205583333969116,105849,,,,,
298,,,105893,,,,0.6082000136375427,1.80388343334198
298,1.434448480606079,,105893,0.6032000184059143,,,,
299,,0.321732759475708,105899,,,,,
299,,1.412995457649231,105949,,,,,
299,,0.9446707367897034,105999,,,,,
299,,2.583528757095337,106049,,,,,
299,,1.042967438697815,106099,,,,,
299,,1.2592706680297852,106149,,,,,
299,,2.140737533569336,106199,,,,,
299,,,106244,,,,0.602400004863739,1.8038687705993652
299,1.4569153785705566,,106244,0.6032999753952026,,,,
