epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,,,15135,0.7907000184059143,,,
86,2.2961368560791016,2.8015964031219482,15149,,10.195466995239258,,
86,2.8690836429595947,3.1296966075897217,15199,,11.997560501098633,,
86,2.9711899757385254,3.2947757244110107,15249,,12.53193187713623,,
86,2.7406082153320312,2.5690054893493652,15299,,10.619226455688477,,
86,,,15311,,,0.6848000288009644,1.1973310708999634
86,,,15311,0.7781000137329102,,,
87,2.6822872161865234,2.460491895675659,15349,,10.285558700561523,,
87,2.671173572540283,3.1606874465942383,15399,,11.663721084594727,,
87,2.38377046585083,2.2832400798797607,15449,,9.33402156829834,,
87,,,15487,,,0.6866000294685364,1.2218976020812988
87,,,15487,0.7860000133514404,,,
88,2.20693302154541,2.4430294036865234,15499,,9.299924850463867,,
88,2.877892017364502,3.226243019104004,15549,,12.208269119262695,,
88,2.8533339500427246,2.865567684173584,15599,,11.437803268432617,,
88,2.9548611640930176,2.4338150024414062,15649,,10.777352333068848,,
88,,,15663,,,0.6919999718666077,1.1865177154541016
88,,,15663,0.7903000116348267,,,
89,2.6151599884033203,3.08988881111145,15699,,11.410097122192383,,
89,1.672911286354065,3.1363754272460938,15749,,9.618574142456055,,
89,2.725297689437866,2.980299472808838,15799,,11.411194801330566,,
89,,,15839,,,0.6833999752998352,1.2123030424118042
89,,,15839,0.7847999930381775,,,
90,2.5665688514709473,3.030097484588623,15849,,11.19333267211914,,
90,2.937521457672119,2.3853132724761963,15899,,10.645668983459473,,
90,2.753791332244873,2.152456521987915,15949,,9.812495231628418,,
90,2.735520362854004,3.353023052215576,15999,,12.17708683013916,,
90,,,16015,,,0.6909999847412109,1.2122892141342163
90,,,16015,0.7904000282287598,,,
91,2.4477877616882324,2.5465850830078125,16049,,9.98874568939209,,
91,2.470747232437134,3.2253403663635254,16099,,11.392175674438477,,
91,2.158247470855713,2.419224739074707,16149,,9.15494441986084,,
91,,,16191,,,0.6887999773025513,1.1779338121414185
91,,,16191,0.7906000018119812,,,
92,2.3387272357940674,2.3577308654785156,16199,,9.392915725708008,,
92,2.706223487854004,2.9813976287841797,16249,,11.375242233276367,,
92,2.9690732955932617,2.8796017169952393,16299,,11.697349548339844,,
92,2.9467105865478516,2.649845600128174,16349,,11.19311237335205,,
92,,,16367,,,0.6917999982833862,1.2029576301574707
92,,,16367,0.8008000254631042,,,
93,2.7807350158691406,2.0684080123901367,16399,,9.698286056518555,,
93,3.0166618824005127,3.082751750946045,16449,,12.198826789855957,,
93,2.8325986862182617,3.0854387283325195,16499,,11.836074829101562,,
93,,,16543,,,0.6937999725341797,1.173906922340393
93,,,16543,0.7957000136375427,,,
94,2.9879798889160156,2.889181613922119,16549,,11.75432300567627,,
94,3.0356979370117188,3.2021098136901855,16599,,12.475614547729492,,
94,2.8295912742614746,2.2191200256347656,16649,,10.09742259979248,,
94,2.8301737308502197,2.3043482303619385,16699,,10.26904296875,,
94,,,16719,,,0.6890000104904175,1.2070255279541016
94,,,16719,0.7883999943733215,,,
95,2.6779932975769043,2.547576427459717,16749,,10.451139450073242,,
95,2.6078832149505615,2.8806910514831543,16799,,10.97714900970459,,
95,2.8796253204345703,2.8992884159088135,16849,,11.557827949523926,,
95,,,16895,,,0.6801999807357788,1.2246108055114746
95,,,16895,0.7853000164031982,,,
96,2.9352471828460693,2.682206153869629,16899,,11.234907150268555,,
96,2.556950092315674,2.4660143852233887,16949,,10.045928955078125,,
96,2.6267881393432617,3.0923924446105957,16999,,11.438361167907715,,
96,3.3469927310943604,2.695854663848877,17049,,12.085694313049316,,
96,,,17071,,,0.6830000281333923,1.1784753799438477
96,,,17071,0.7903000116348267,,,
97,2.6376771926879883,3.0502686500549316,17099,,11.37589168548584,,
97,3.0654191970825195,2.1836016178131104,17149,,10.498041152954102,,
97,2.6830291748046875,2.9714202880859375,17199,,11.30889892578125,,
97,,,17247,,,0.6970000267028809,1.1766592264175415
97,,,17247,0.8009999990463257,,,
98,2.907956838607788,2.546985149383545,17249,,10.909884452819824,,
98,2.3538565635681152,2.849325180053711,17299,,10.406363487243652,,
98,2.701587200164795,2.6535329818725586,17349,,10.710240364074707,,
98,2.3530914783477783,2.724719524383545,17399,,10.155622482299805,,
98,,,17423,,,0.696399986743927,1.1829273700714111
98,,,17423,0.8026999831199646,,,
99,2.905916452407837,2.8899435997009277,17449,,11.591719627380371,,
99,2.6833620071411133,2.863583564758301,17499,,11.093890190124512,,
99,2.476412296295166,2.3134143352508545,17549,,9.579652786254883,,
99,2.9671168327331543,2.4664084911346436,17599,,10.867050170898438,,
99,,,17599,,,0.6916000247001648,1.1811110973358154
99,,,17599,0.7985000014305115,,,
100,2.418259859085083,2.8271799087524414,17649,,10.49087905883789,,
100,2.974632501602173,2.3823986053466797,17699,,10.714062690734863,,
100,2.3727633953094482,3.000548839569092,17749,,10.746624946594238,,
100,,,17775,,,0.6890000104904175,1.1787887811660767
100,,,17775,0.7929999828338623,,,
101,2.60272216796875,2.634744167327881,17799,,10.474932670593262,,
101,3.098914623260498,2.343902587890625,17849,,10.88563346862793,,
101,2.0798654556274414,2.332507610321045,17899,,8.824746131896973,,
101,2.7408790588378906,3.183584690093994,17949,,11.84892749786377,,
101,,,17951,,,0.6868000030517578,1.183957815170288
101,,,17951,0.7982000112533569,,,
102,2.6373369693756104,2.39512038230896,17999,,10.06491470336914,,
102,2.909435749053955,2.520521640777588,18049,,10.859914779663086,,
102,3.0870494842529297,3.019125461578369,18099,,12.212350845336914,,
102,,,18127,,,0.6800000071525574,1.2250170707702637
102,,,18127,0.7876999974250793,,,
103,2.1309003829956055,2.080893039703369,18149,,8.42358684539795,,
103,2.5317094326019287,2.1805543899536133,18199,,9.424528121948242,,
103,2.555553436279297,3.0927000045776367,18249,,11.296506881713867,,
103,3.077773094177246,2.944021224975586,18299,,12.043588638305664,,
103,,,18303,,,0.6868000030517578,1.2218191623687744
103,,,18303,0.7888000011444092,,,
104,2.359403610229492,2.714611530303955,18349,,10.148030281066895,,
104,2.1872472763061523,2.489344596862793,18399,,9.35318374633789,,
104,2.6373910903930664,2.557042121887207,18449,,10.388866424560547,,
104,,,18479,,,0.6962000131607056,1.1954607963562012
104,,,18479,0.8029000163078308,,,
105,2.173492431640625,2.126338005065918,18499,,8.599660873413086,,
105,2.669158458709717,2.761491060256958,18549,,10.861298561096191,,
105,3.0459744930267334,2.432600736618042,18599,,10.95715045928955,,
105,2.739410400390625,2.5075273513793945,18649,,10.493875503540039,,
105,,,18655,,,0.6976000070571899,1.169819712638855
105,,,18655,0.7979000210762024,,,
106,2.8358154296875,2.4329042434692383,18699,,10.537439346313477,,
106,2.613232135772705,3.108079433441162,18749,,11.442623138427734,,
106,2.483302116394043,2.919750690460205,18799,,10.806105613708496,,
106,,,18831,,,0.6940000057220459,1.2015113830566406
106,,,18831,0.7943999767303467,,,
107,2.1731534004211426,2.204176425933838,18849,,8.754659652709961,,
107,2.3180527687072754,2.804431915283203,18899,,10.244969367980957,,
107,2.3756585121154785,2.3061814308166504,18949,,9.363678932189941,,
107,2.669735908508301,2.9686341285705566,18999,,11.276739120483398,,
107,,,19007,,,0.6985999941825867,1.1609642505645752
107,,,19007,0.7983999848365784,,,
108,2.8342180252075195,2.6679911613464355,19049,,11.00441837310791,,
108,3.0422861576080322,3.049884796142578,19099,,12.184341430664062,,
108,2.8451380729675293,2.589752674102783,19149,,10.869781494140625,,
108,,,19183,,,0.6869999766349792,1.2124183177947998
108,,,19183,0.7870000004768372,,,
109,2.499777317047119,2.6189990043640137,19199,,10.237552642822266,,
109,2.1451826095581055,2.858480930328369,19249,,10.007328033447266,,
109,2.659106731414795,2.7046756744384766,19299,,10.727564811706543,,
109,2.406050682067871,2.5459203720092773,19349,,9.903942108154297,,
109,,,19359,,,0.6984000205993652,1.2098166942596436
109,,,19359,0.8009999990463257,,,
110,2.6014556884765625,2.4923324584960938,19399,,10.187576293945312,,
110,3.097996950149536,2.8119263648986816,19449,,11.819846153259277,,
110,2.6564669609069824,2.789119243621826,19499,,10.891172409057617,,
110,,,19535,,,0.6941999793052673,1.1999624967575073
110,,,19535,0.7918999791145325,,,
111,3.046959638595581,2.8856492042541504,19549,,11.865218162536621,,
111,2.577514886856079,2.5709474086761475,19599,,10.296924591064453,,
111,2.2199292182922363,2.0039114952087402,19649,,8.447681427001953,,
111,2.728353500366211,2.6682872772216797,19699,,10.793281555175781,,
111,,,19711,,,0.6827999949455261,1.2503767013549805
111,,,19711,0.7849000096321106,,,
112,2.4235639572143555,2.9463930130004883,19749,,10.739913940429688,,
112,2.1681904792785645,2.855729579925537,19799,,10.047840118408203,,
112,2.4782605171203613,2.551084041595459,19849,,10.05868911743164,,
112,,,19887,,,0.7049999833106995,1.165607213973999
112,,,19887,0.8112999796867371,,,
113,2.345330238342285,2.5234251022338867,19899,,9.737510681152344,,
113,1.9033604860305786,2.9335556030273438,19949,,9.673831939697266,,
113,2.4105021953582764,1.9480500221252441,19999,,8.7171049118042,,
113,2.524139881134033,2.2896406650543213,20049,,9.627561569213867,,
113,,,20063,,,0.694599986076355,1.1867488622665405
113,,,20063,0.7994999885559082,,,
114,2.1610465049743652,2.661404609680176,20099,,9.644902229309082,,
114,2.783538579940796,2.8519339561462402,20149,,11.27094554901123,,
114,2.8377110958099365,2.9853463172912598,20199,,11.646114349365234,,
114,,,20239,,,0.696399986743927,1.1575558185577393
114,,,20239,0.8004000186920166,,,
115,2.377241611480713,2.1705269813537598,20249,,9.095537185668945,,
115,2.7679829597473145,2.726330280303955,20299,,10.988626480102539,,
115,2.8562417030334473,2.004711389541626,20349,,9.721905708312988,,
115,2.404832124710083,3.1053171157836914,20399,,11.020298957824707,,
115,,,20415,,,0.6934000253677368,1.1651391983032227
115,,,20415,0.8007000088691711,,,
116,3.031717538833618,2.859126091003418,20449,,11.781686782836914,,
116,3.113985776901245,2.9190402030944824,20499,,12.066052436828613,,
116,2.5555267333984375,2.5637407302856445,20549,,10.238534927368164,,
116,,,20591,,,0.6944000124931335,1.2267531156539917
116,,,20591,0.8040000200271606,,,
117,2.5474679470062256,2.5143401622772217,20599,,10.123615264892578,,
117,2.3486223220825195,2.906554937362671,20649,,10.510354042053223,,
117,2.511842727661133,2.4178500175476074,20699,,9.85938549041748,,
117,2.907299041748047,2.7249515056610107,20749,,11.264500617980957,,
117,,,20767,,,0.6941999793052673,1.1892510652542114
117,,,20767,0.796500027179718,,,
118,2.3670783042907715,2.3487019538879395,20799,,9.431560516357422,,
118,2.3445634841918945,3.023979425430298,20849,,10.737086296081543,,
118,2.3589253425598145,2.329496145248413,20899,,9.376842498779297,,
118,,,20943,,,0.696399986743927,1.1733757257461548
118,,,20943,0.8051000237464905,,,
119,2.4022343158721924,2.79779052734375,20949,,10.400049209594727,,
119,2.7292208671569824,2.3774254322052,20999,,10.213293075561523,,
119,2.5498697757720947,2.3711588382720947,21049,,9.842057228088379,,
119,2.2721898555755615,2.703385829925537,21099,,9.951151847839355,,
119,,,21119,,,0.6917999982833862,1.1823704242706299
119,,,21119,0.7961000204086304,,,
120,2.571237087249756,3.1063551902770996,21149,,11.355183601379395,,
120,2.3434298038482666,1.91124427318573,21199,,8.509347915649414,,
120,2.995443344116211,2.6463122367858887,21249,,11.2835111618042,,
120,,,21295,,,0.6967999935150146,1.1826276779174805
120,,,21295,0.8008000254631042,,,
121,2.3707494735717773,2.3555893898010254,21299,,9.452677726745605,,
121,2.3978688716888428,2.7775845527648926,21349,,10.350906372070312,,
121,2.1467902660369873,2.583462953567505,21399,,9.460506439208984,,
121,2.364645004272461,2.4378604888916016,21449,,9.605010986328125,,
121,,,21471,,,0.6955999732017517,1.1901246309280396
121,,,21471,0.8004000186920166,,,
122,2.8004372119903564,2.4736106395721436,21499,,10.548095703125,,
122,2.102994203567505,2.9204468727111816,21549,,10.046882629394531,,
122,2.1378777027130127,2.941502332687378,21599,,10.158760070800781,,
122,,,21647,,,0.699400007724762,1.1591706275939941
122,,,21647,0.805899977684021,,,
123,2.529137372970581,2.8467650413513184,21649,,10.751805305480957,,
123,1.8868908882141113,2.7615373134613037,21699,,9.296856880187988,,
123,2.8600521087646484,2.285621166229248,21749,,10.291346549987793,,
123,2.95196533203125,2.442603588104248,21799,,10.78913688659668,,
123,,,21823,,,0.6941999793052673,1.1981197595596313
123,,,21823,0.8016999959945679,,,
124,2.8401150703430176,2.567129611968994,21849,,10.814489364624023,,
124,2.002427577972412,2.2642812728881836,21899,,8.533416748046875,,
124,2.911121368408203,2.5572586059570312,21949,,10.936759948730469,,
124,2.5651655197143555,2.185823678970337,21999,,9.501977920532227,,
124,,,21999,,,0.6998000144958496,1.2104448080062866
124,,,21999,0.8064000010490417,,,
125,2.3718361854553223,2.908712863922119,22049,,10.561098098754883,,
125,2.86464262008667,2.987403154373169,22099,,11.704092025756836,,
125,2.3943734169006348,2.4669034481048584,22149,,9.722554206848145,,
125,,,22175,,,0.6940000057220459,1.1915189027786255
125,,,22175,0.8026000261306763,,,
126,2.0226383209228516,2.930664539337158,22199,,9.90660572052002,,
126,2.2523374557495117,2.365949869155884,22249,,9.236574172973633,,
126,2.981461524963379,3.1734116077423096,22299,,12.309746742248535,,
126,2.2367448806762695,1.9981226921081543,22349,,8.469735145568848,,
126,,,22351,,,0.6990000009536743,1.1737382411956787
126,,,22351,0.8022000193595886,,,
127,2.6575846672058105,2.5828566551208496,22399,,10.48088264465332,,
127,2.6640725135803223,2.4661478996276855,22449,,10.260440826416016,,
127,2.8208587169647217,2.703522205352783,22499,,11.048762321472168,,
127,,,22527,,,0.6967999935150146,1.1506961584091187
127,,,22527,0.8061000108718872,,,
128,2.7514262199401855,2.408076286315918,22549,,10.319005966186523,,
128,2.3880701065063477,2.7405338287353516,22599,,10.257207870483398,,
128,2.941596269607544,2.709282875061035,22649,,11.3017578125,,
128,3.0093390941619873,2.490640163421631,22699,,10.999959945678711,,
128,,,22703,,,0.6984000205993652,1.167160153388977
128,,,22703,0.809499979019165,,,
129,2.7732982635498047,2.35091495513916,22749,,10.24842643737793,,
129,2.247986078262329,2.541771411895752,22799,,9.57951545715332,,
129,2.8009872436523438,2.861509084701538,22849,,11.324993133544922,,
129,,,22879,,,0.6990000009536743,1.199643850326538
129,,,22879,0.8032000064849854,,,
130,2.6169867515563965,2.7560973167419434,22899,,10.74616813659668,,
130,2.5498058795928955,2.7203001976013184,22949,,10.54021167755127,,
130,2.1916613578796387,3.0557308197021484,22999,,10.494784355163574,,
130,2.5366196632385254,2.4417595863342285,23049,,9.956758499145508,,
130,,,23055,,,0.7067999839782715,1.1526391506195068
130,,,23055,0.8122000098228455,,,
131,2.8260691165924072,2.6813530921936035,23099,,11.01484489440918,,
131,2.5514609813690186,2.725768804550171,23149,,10.554460525512695,,
131,2.127828598022461,2.662393569946289,23199,,9.5804443359375,,
131,,,23231,,,0.7021999955177307,1.1962722539901733
131,,,23231,0.8057000041007996,,,
132,2.764392375946045,2.0222008228302,23249,,9.573186874389648,,
132,2.741884708404541,2.9668731689453125,23299,,11.417515754699707,,
132,2.338860511779785,2.999497413635254,23349,,10.676715850830078,,
132,2.551146984100342,3.098870277404785,23399,,11.300034523010254,,
132,,,23407,,,0.7008000016212463,1.1968148946762085
132,,,23407,0.8080999851226807,,,
133,2.052879810333252,2.648252010345459,23449,,9.402263641357422,,
133,2.998976707458496,2.6105175018310547,23499,,11.218988418579102,,
133,2.9838130474090576,2.869215726852417,23549,,11.70605754852295,,
133,,,23583,,,0.6877999901771545,1.1698901653289795
133,,,23583,0.8015000224113464,,,
134,2.500264883041382,2.2982282638549805,23599,,9.596986770629883,,
134,2.3412981033325195,2.541393756866455,23649,,9.765384674072266,,
134,2.4735560417175293,2.6331400871276855,23699,,10.21339225769043,,
134,2.835054874420166,2.9337830543518066,23749,,11.537675857543945,,
134,,,23759,,,0.7002000212669373,1.1521368026733398
134,,,23759,0.8098000288009644,,,
135,2.4135398864746094,2.666623115539551,23799,,10.16032600402832,,
135,2.5682387351989746,2.0150163173675537,23849,,9.166510581970215,,
135,2.7104241847991943,2.4369330406188965,23899,,10.29471492767334,,
135,,,23935,,,0.7002000212669373,1.182352900505066
135,,,23935,0.8037999868392944,,,
136,2.991203546524048,2.0629453659057617,23949,,10.108298301696777,,
136,2.171842098236084,2.753396511077881,23999,,9.85047721862793,,
136,2.0542235374450684,2.7714109420776367,24049,,9.651269912719727,,
136,2.5085020065307617,2.420527219772339,24099,,9.858057975769043,,
136,,,24111,,,0.6990000009536743,1.1745935678482056
136,,,24111,0.8044000267982483,,,
137,2.556955337524414,1.9758915901184082,24149,,9.065693855285645,,
137,2.227005958557129,2.405905246734619,24199,,9.265823364257812,,
137,2.286098003387451,2.899838924407959,24249,,10.37187385559082,,
137,,,24287,,,0.6934000253677368,1.1657370328903198
137,,,24287,0.8021000027656555,,,
138,2.734386444091797,2.9898409843444824,24299,,11.448454856872559,,
138,2.3222105503082275,2.6543126106262207,24349,,9.953046798706055,,
