epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
85,2.2398455142974854,2.289883852005005,15099,,9.059459686279297,,
85,,,15135,,,0.7806000113487244,0.7321344614028931
85,,,15135,0.7723000049591064,,,
86,2.739267349243164,2.3280582427978516,15149,,10.134651184082031,,
86,2.0499110221862793,3.7770180702209473,15199,,11.653858184814453,,
86,2.9676260948181152,2.328878402709961,15249,,10.593008995056152,,
86,2.3375954627990723,1.913773536682129,15299,,8.502737998962402,,
86,,,15311,,,0.7789999842643738,0.7397794723510742
86,,,15311,0.7706000208854675,,,
87,2.681490898132324,2.7696337699890137,15349,,10.902250289916992,,
87,2.977839469909668,2.5719923973083496,15399,,11.099663734436035,,
87,2.7820677757263184,1.9968767166137695,15449,,9.557888984680176,,
87,,,15487,,,0.7775999903678894,0.7147015333175659
87,,,15487,0.771399974822998,,,
88,2.453798294067383,2.5133628845214844,15499,,9.934322357177734,,
88,3.0874152183532715,2.934873104095459,15549,,12.044576644897461,,
88,2.2810001373291016,2.7815022468566895,15599,,10.125004768371582,,
88,2.86883544921875,1.8596916198730469,15649,,9.457054138183594,,
88,,,15663,,,0.7918000221252441,0.6711632609367371
88,,,15663,0.7879999876022339,,,
89,3.0465469360351562,2.8977975845336914,15699,,11.888689041137695,,
89,2.8365862369537354,2.9861161708831787,15749,,11.645404815673828,,
89,2.599090576171875,3.00730299949646,15799,,11.212786674499512,,
89,,,15839,,,0.7857999801635742,0.6901338696479797
89,,,15839,0.7791000008583069,,,
90,2.3759262561798096,2.8112587928771973,15849,,10.374370574951172,,
90,2.709055185317993,2.538130044937134,15899,,10.494370460510254,,
90,2.5400795936584473,3.064931869506836,15949,,11.21002197265625,,
90,2.4850573539733887,2.8981399536132812,15999,,10.76639461517334,,
90,,,16015,,,0.7954000234603882,0.6701052784919739
90,,,16015,0.7915999889373779,,,
91,2.6635003089904785,1.9067718982696533,16049,,9.140544891357422,,
91,2.072751522064209,2.989758253097534,16099,,10.125019073486328,,
91,2.6014151573181152,1.979346513748169,16149,,9.16152286529541,,
91,,,16191,,,0.7929999828338623,0.6877086758613586
91,,,16191,0.7843000292778015,,,
92,2.9284920692443848,2.8119490146636963,16199,,11.480881690979004,,
92,2.302293300628662,2.448667526245117,16249,,9.501921653747559,,
92,2.8106093406677246,2.443586826324463,16299,,10.508392333984375,,
92,2.7264468669891357,2.7178399562835693,16349,,10.88857364654541,,
92,,,16367,,,0.7997999787330627,0.6783299446105957
92,,,16367,0.7929999828338623,,,
93,2.5707671642303467,3.0111947059631348,16399,,11.163923263549805,,
93,2.8463664054870605,2.705949068069458,16449,,11.104631423950195,,
93,2.4182887077331543,2.847151279449463,16499,,10.530879974365234,,
93,,,16543,,,0.7919999957084656,0.6835809350013733
93,,,16543,0.788100004196167,,,
94,2.098696708679199,2.2373011112213135,16549,,8.671996116638184,,
94,2.9430346488952637,2.6915388107299805,16599,,11.269147872924805,,
94,2.80080509185791,2.1625618934631348,16649,,9.92673397064209,,
94,2.75362491607666,2.7207553386688232,16699,,10.948760986328125,,
94,,,16719,,,0.7829999923706055,0.7095831036567688
94,,,16719,0.7788000106811523,,,
95,1.9198278188705444,2.5811142921447754,16749,,9.001884460449219,,
95,2.475264549255371,1.98471999168396,16799,,8.919968605041504,,
95,2.747642993927002,2.7209174633026123,16849,,10.937121391296387,,
95,,,16895,,,0.7864000201225281,0.7187972068786621
95,,,16895,0.7811999917030334,,,
96,2.607891082763672,2.8637280464172363,16899,,10.943239212036133,,
96,1.8356728553771973,2.5991077423095703,16949,,8.869561195373535,,
96,2.4543752670288086,3.126333236694336,16999,,11.161417007446289,,
96,2.3805794715881348,2.6880598068237305,17049,,10.137279510498047,,
96,,,17071,,,0.7911999821662903,0.7006170153617859
96,,,17071,0.7876999974250793,,,
97,2.8493247032165527,2.9430527687072754,17099,,11.584754943847656,,
97,2.793386220932007,2.08701753616333,17149,,9.760807991027832,,
97,3.110424041748047,2.6422665119171143,17199,,11.505380630493164,,
97,,,17247,,,0.7883999943733215,0.7076470851898193
97,,,17247,0.7843000292778015,,,
98,2.717306613922119,2.7522382736206055,17249,,10.93908977508545,,
98,2.5643186569213867,2.444584846496582,17299,,10.017807006835938,,
98,2.0135273933410645,3.01804256439209,17349,,10.063139915466309,,
98,2.387162208557129,2.0006096363067627,17399,,8.775544166564941,,
98,,,17423,,,0.795199990272522,0.680487871170044
98,,,17423,0.7918000221252441,,,
99,2.505904197692871,2.4118146896362305,17449,,9.835437774658203,,
99,2.839590072631836,2.5907912254333496,17499,,10.860762596130371,,
99,2.096658229827881,2.5796942710876465,17549,,9.352705001831055,,
99,2.7208454608917236,1.8471168279647827,17599,,9.13592529296875,,
99,,,17599,,,0.7889999747276306,0.6851459741592407
99,,,17599,0.7871000170707703,,,
100,2.1889774799346924,2.865018844604492,17649,,10.107992172241211,,
100,2.3451178073883057,2.5155892372131348,17699,,9.721413612365723,,
100,2.8770036697387695,2.0706796646118164,17749,,9.895366668701172,,
100,,,17775,,,0.7893999814987183,0.6985844373703003
100,,,17775,0.7860999703407288,,,
101,2.8312368392944336,2.5324149131774902,17799,,10.727303504943848,,
101,2.07279634475708,2.164461135864258,17849,,8.474514961242676,,
101,1.9649319648742676,2.482091188430786,17899,,8.894046783447266,,
101,2.2590572834014893,2.4585623741149902,17949,,9.435239791870117,,
101,,,17951,,,0.7843999862670898,0.7270326018333435
101,,,17951,0.7832000255584717,,,
102,2.002113103866577,2.6976401805877686,17999,,9.399506568908691,,
102,2.971818447113037,2.8548026084899902,18049,,11.653242111206055,,
102,2.077648401260376,2.656430721282959,18099,,9.468157768249512,,
102,,,18127,,,0.7785999774932861,0.7503315806388855
102,,,18127,0.7759000062942505,,,
103,2.3505091667175293,3.053447961807251,18149,,10.807914733886719,,
103,1.7387802600860596,1.8544589281082153,18199,,7.186478137969971,,
103,2.562107563018799,2.1125905513763428,18249,,9.349395751953125,,
103,2.208836078643799,2.8167824745178223,18299,,10.051237106323242,,
103,,,18303,,,0.7847999930381775,0.726926863193512
103,,,18303,0.7785999774932861,,,
104,2.780506134033203,2.1333396434783936,18349,,9.827692031860352,,
104,2.587723970413208,2.532945394515991,18399,,10.241338729858398,,
104,2.3873019218444824,2.3409643173217773,18449,,9.45653247833252,,
104,,,18479,,,0.7901999950408936,0.6914828419685364
104,,,18479,0.784600019454956,,,
105,2.179837465286255,2.4818434715270996,18499,,9.32336139678955,,
105,2.049856185913086,3.137552499771118,18549,,10.37481689453125,,
105,2.1343557834625244,2.875270366668701,18599,,10.01925277709961,,
105,2.577392578125,2.0465407371520996,18649,,9.2478666305542,,
105,,,18655,,,0.7922000288963318,0.6720269322395325
105,,,18655,0.7904000282287598,,,
106,2.1195452213287354,2.8843345642089844,18699,,10.007759094238281,,
106,2.7187771797180176,2.5365517139434814,18749,,10.510658264160156,,
106,2.123844861984253,2.5926342010498047,18799,,9.432958602905273,,
106,,,18831,,,0.7901999950408936,0.6996105909347534
106,,,18831,0.7821000218391418,,,
107,2.4624123573303223,2.666260004043579,18849,,10.257345199584961,,
107,2.6761794090270996,2.2357723712921143,18899,,9.823904037475586,,
107,2.5223777294158936,1.613419771194458,18949,,8.271595001220703,,
107,2.058467149734497,1.7540428638458252,18999,,7.6250200271606445,,
107,,,19007,,,0.798799991607666,0.6662617921829224
107,,,19007,0.7922000288963318,,,
108,1.9784784317016602,2.514885425567627,19049,,8.986727714538574,,
108,2.1608924865722656,2.6340367794036865,19099,,9.589859008789062,,
108,1.9567021131515503,2.8157291412353516,19149,,9.544861793518066,,
108,,,19183,,,0.7940000295639038,0.6724004745483398
108,,,19183,0.7944999933242798,,,
109,2.35274076461792,2.645050048828125,19199,,9.99558162689209,,
109,2.3096230030059814,2.2690773010253906,19249,,9.157401084899902,,
109,2.5018773078918457,2.3236448764801025,19299,,9.651043891906738,,
109,2.8314146995544434,2.500694751739502,19349,,10.66421890258789,,
109,,,19359,,,0.7965999841690063,0.6754258871078491
109,,,19359,0.789900004863739,,,
110,2.2728681564331055,2.833052158355713,19399,,10.211840629577637,,
110,2.4838204383850098,2.534550189971924,19449,,10.03674030303955,,
110,2.692934989929199,2.075392246246338,19499,,9.536654472351074,,
110,,,19535,,,0.795199990272522,0.6785526871681213
110,,,19535,0.7919999957084656,,,
111,2.0817039012908936,2.884446620941162,19549,,9.932300567626953,,
111,1.8291940689086914,2.306802272796631,19599,,8.271992683410645,,
111,2.8428144454956055,2.789638042449951,19649,,11.264904975891113,,
111,2.198073148727417,2.8439483642578125,19699,,10.084043502807617,,
111,,,19711,,,0.7915999889373779,0.6802674531936646
111,,,19711,0.7890999913215637,,,
112,2.040121555328369,2.4008209705352783,19749,,8.881885528564453,,
112,2.313328266143799,2.546499729156494,19799,,9.719655990600586,,
112,2.2510902881622314,2.1352553367614746,19849,,8.77269172668457,,
112,,,19887,,,0.7929999828338623,0.6863659620285034
112,,,19887,0.7886999845504761,,,
113,2.9321887493133545,1.810418963432312,19899,,9.48521614074707,,
113,2.4912960529327393,2.388876438140869,19949,,9.760345458984375,,
113,2.2844977378845215,2.350217342376709,19999,,9.269430160522461,,
113,2.418170928955078,2.741057872772217,20049,,10.31845760345459,,
113,,,20063,,,0.7961999773979187,0.6594571471214294
113,,,20063,0.7925000190734863,,,
114,2.8351082801818848,2.20681095123291,20099,,10.08383846282959,,
114,2.0760884284973145,2.7520334720611572,20149,,9.656244277954102,,
114,2.3103113174438477,1.9726816415786743,20199,,8.565985679626465,,
114,,,20239,,,0.7832000255584717,0.7007463574409485
114,,,20239,0.7773000001907349,,,
115,2.470831871032715,2.1812174320220947,20249,,9.304098129272461,,
115,2.723231792449951,2.6222822666168213,20299,,10.691027641296387,,
115,2.696074962615967,2.1724042892456055,20349,,9.736959457397461,,
115,2.389648675918579,2.495692491531372,20399,,9.770682334899902,,
115,,,20415,,,0.8011999726295471,0.6715252995491028
115,,,20415,0.7954000234603882,,,
116,2.502082347869873,2.476989269256592,20449,,9.95814323425293,,
116,2.4023094177246094,2.2060980796813965,20499,,9.216814994812012,,
116,2.0504069328308105,2.465038299560547,20549,,9.030890464782715,,
116,,,20591,,,0.7914000153541565,0.695274293422699
116,,,20591,0.7919999957084656,,,
117,2.5923550128936768,2.1412675380706787,20599,,9.467245101928711,,
117,2.9014785289764404,2.915158748626709,20649,,11.63327407836914,,
117,2.5244178771972656,2.7898478507995605,20699,,10.628531455993652,,
117,2.499199867248535,2.676301956176758,20749,,10.351003646850586,,
117,,,20767,,,0.7932000160217285,0.6983087062835693
117,,,20767,0.781000018119812,,,
118,1.6913422346115112,2.3603897094726562,20799,,8.103464126586914,,
118,2.4882514476776123,2.5870063304901123,20849,,10.15051555633545,,
118,2.4221606254577637,2.6501612663269043,20899,,10.144643783569336,,
118,,,20943,,,0.7961999773979187,0.6821163296699524
118,,,20943,0.7903000116348267,,,
119,2.393657684326172,2.7412497997283936,20949,,10.269815444946289,,
119,2.5727639198303223,2.598489284515381,20999,,10.342506408691406,,
119,2.6996304988861084,2.703558921813965,21049,,10.806378364562988,,
119,2.0070276260375977,3.087130546569824,21099,,10.188316345214844,,
119,,,21119,,,0.7906000018119812,0.6945898532867432
119,,,21119,0.7871999740600586,,,
120,2.3601233959198,2.5220694541931152,21149,,9.764385223388672,,
120,2.806826591491699,2.7798190116882324,21199,,11.173290252685547,,
120,2.7373757362365723,2.091428279876709,21249,,9.657608032226562,,
120,,,21295,,,0.8015999794006348,0.6472989916801453
120,,,21295,0.8032000064849854,,,
121,2.4273672103881836,2.467503547668457,21299,,9.789741516113281,,
121,2.6189236640930176,2.949845790863037,21349,,11.13753890991211,,
121,2.2416985034942627,2.1239919662475586,21399,,8.7313814163208,,
121,2.6959075927734375,2.079127550125122,21449,,9.550069808959961,,
121,,,21471,,,0.7928000092506409,0.6874122619628906
121,,,21471,0.7894999980926514,,,
122,2.5332117080688477,2.4376697540283203,21499,,9.941762924194336,,
122,2.422144651412964,2.2490339279174805,21549,,9.342357635498047,,
122,2.8308849334716797,2.5727200508117676,21599,,10.807210922241211,,
122,,,21647,,,0.7932000160217285,0.687326967716217
122,,,21647,0.7875999808311462,,,
123,2.702009916305542,2.228433132171631,21649,,9.860885620117188,,
123,2.9901275634765625,1.6870982646942139,21699,,9.354452133178711,,
123,2.556852340698242,2.320317506790161,21749,,9.754339218139648,,
123,2.6212263107299805,2.1638638973236084,21799,,9.570180892944336,,
123,,,21823,,,0.7950000166893005,0.6848958730697632
123,,,21823,0.7900000214576721,,,
124,2.0875608921051025,2.4093518257141113,21849,,8.993825912475586,,
124,2.871401786804199,2.9796764850616455,21899,,11.702157020568848,,
124,2.7362966537475586,1.949134111404419,21949,,9.370862007141113,,
124,1.9294465780258179,2.228227138519287,21999,,8.315347671508789,,
124,,,21999,,,0.7915999889373779,0.7090915441513062
124,,,21999,0.7843999862670898,,,
125,2.336400032043457,2.5706424713134766,22049,,9.814085960388184,,
125,2.8036508560180664,2.5316224098205566,22099,,10.670546531677246,,
125,1.691610336303711,2.2176761627197266,22149,,7.818572998046875,,
125,,,22175,,,0.7961999773979187,0.6816205382347107
125,,,22175,0.7932000160217285,,,
126,2.1947531700134277,2.4761695861816406,22199,,9.341845512390137,,
126,1.7112051248550415,1.731374979019165,22249,,6.885160446166992,,
126,3.065652847290039,2.9695327281951904,22299,,12.070371627807617,,
126,1.9861724376678467,2.4593658447265625,22349,,8.891077041625977,,
126,,,22351,,,0.8051999807357788,0.6442775726318359
126,,,22351,0.8033999800682068,,,
127,2.042819023132324,2.5291128158569336,22399,,9.143863677978516,,
127,2.3707358837127686,2.6857292652130127,22449,,10.112930297851562,,
127,2.8477847576141357,2.780773639678955,22499,,11.25711727142334,,
127,,,22527,,,0.7942000031471252,0.6969430446624756
127,,,22527,0.7900999784469604,,,
128,2.8828487396240234,2.4916505813598633,22549,,10.748998641967773,,
128,2.5184216499328613,2.6248767375946045,22599,,10.286596298217773,,
128,1.941892147064209,1.8214675188064575,22649,,7.526719093322754,,
128,2.4375782012939453,1.9780848026275635,22699,,8.831326484680176,,
128,,,22703,,,0.7965999841690063,0.6732587814331055
128,,,22703,0.7893000245094299,,,
129,2.4498467445373535,2.8354382514953613,22749,,10.57056999206543,,
129,2.877516269683838,2.503481388092041,22799,,10.761995315551758,,
129,2.2046918869018555,1.831406831741333,22849,,8.072196960449219,,
129,,,22879,,,0.7821999788284302,0.7257966995239258
129,,,22879,0.7727000117301941,,,
130,2.7509007453918457,2.3337607383728027,22899,,10.169322967529297,,
130,2.440286159515381,2.6963233947753906,22949,,10.273219108581543,,
130,2.4592409133911133,2.0251221656799316,22999,,8.96872615814209,,
130,2.614068031311035,2.381509304046631,23049,,9.991153717041016,,
130,,,23055,,,0.7924000024795532,0.6969576478004456
130,,,23055,0.791100025177002,,,
131,2.8291099071502686,2.3585619926452637,23099,,10.375343322753906,,
131,2.3480398654937744,2.8348941802978516,23149,,10.365867614746094,,
131,2.0676491260528564,2.7095065116882324,23199,,9.55431079864502,,
131,,,23231,,,0.7929999828338623,0.7013572454452515
131,,,23231,0.7849000096321106,,,
132,2.0656943321228027,2.1478729248046875,23249,,8.42713451385498,,
132,2.398745059967041,2.6753485202789307,23299,,10.148186683654785,,
132,2.7770819664001465,2.27377986907959,23349,,10.101723670959473,,
132,3.052568197250366,2.625746250152588,23399,,11.35662841796875,,
132,,,23407,,,0.8059999942779541,0.6682505011558533
132,,,23407,0.7940000295639038,,,
133,2.239182710647583,2.5143752098083496,23449,,9.507116317749023,,
133,2.9054017066955566,2.4505929946899414,23499,,10.711989402770996,,
133,2.3505868911743164,2.3181066513061523,23549,,9.337387084960938,,
133,,,23583,,,0.8037999868392944,0.6521984338760376
133,,,23583,0.7968999743461609,,,
134,2.826136589050293,2.138148546218872,23599,,9.928570747375488,,
134,2.10642671585083,2.7830798625946045,23649,,9.779013633728027,,
134,2.5503878593444824,2.756356716156006,23699,,10.613490104675293,,
134,2.4085490703582764,2.211615562438965,23749,,9.24032974243164,,
134,,,23759,,,0.8044000267982483,0.6539687514305115
134,,,23759,0.7976999878883362,,,
135,2.7783148288726807,2.620652198791504,23799,,10.797933578491211,,
135,2.3939950466156006,2.349475383758545,23849,,9.486940383911133,,
135,2.360485553741455,2.4610776901245117,23899,,9.64312744140625,,
135,,,23935,,,0.8029999732971191,0.6618702411651611
135,,,23935,0.7930999994277954,,,
136,2.3346505165100098,2.344709634780884,23949,,9.358719825744629,,
136,2.3872392177581787,2.9871535301208496,23999,,10.748785018920898,,
136,2.4085710048675537,2.7594947814941406,24049,,10.33613109588623,,
136,2.6883544921875,2.69496488571167,24099,,10.766637802124023,,
136,,,24111,,,0.800599992275238,0.6571290493011475
136,,,24111,0.7924000024795532,,,
137,2.7362616062164307,2.5185699462890625,24149,,10.509662628173828,,
137,2.2713634967803955,2.7987208366394043,24199,,10.140169143676758,,
137,1.7811651229858398,2.7535433769226074,24249,,9.069416999816895,,
137,,,24287,,,0.7991999983787537,0.6895489692687988
137,,,24287,0.7942000031471252,,,
138,2.214529037475586,1.8783862590789795,24299,,8.185831069946289,,
