epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss,val_acc,val_loss
283,,1.2747201919555664,101099,,,,,
283,,0.9128549098968506,101149,,,,,
283,,0.6398988366127014,101199,,,,,
283,,1.332731008529663,101249,,,,,
283,,,101283,,,,0.7513999938964844,1.0864582061767578
283,0.851590096950531,,101283,0.8738999962806702,,,,
284,,1.3884718418121338,101299,,,,,
284,,1.3122367858886719,101349,,,,,
284,,0.584568977355957,101399,,,,,
284,,1.2704992294311523,101449,,,,,
284,,0.3851138651371002,101499,,,,,
284,,1.2225977182388306,101549,,,,,
284,,0.4813682734966278,101599,,,,,
284,,,101641,,,,0.751800000667572,1.072906255722046
284,0.8435420989990234,,101641,0.8741000294685364,,,,
285,,0.2888898253440857,101649,,,,,
285,,0.40342792868614197,101699,,,,,
285,,0.10586004704236984,101749,,,,,
285,,0.40941622853279114,101799,,,,,
285,,0.6417168378829956,101849,,,,,
285,,1.2286051511764526,101899,,,,,
285,,0.6907345652580261,101949,,,,,
285,,,101998,,,,0.7516000270843506,1.0705533027648926
285,0.8289805054664612,,101998,0.873199999332428,,,,
286,,0.9035331010818481,101999,,,,,
286,,1.1093554496765137,102049,,,,,
286,,1.3670058250427246,102099,,,,,
286,,1.1119849681854248,102149,,,,,
286,,0.15952879190444946,102199,,,,,
286,,0.45487019419670105,102249,,,,,
286,,1.1691702604293823,102299,,,,,
286,,1.1794700622558594,102349,,,,,
286,,,102356,,,,0.7505999803543091,1.0637561082839966
286,0.8598271608352661,,102356,0.8730999827384949,,,,
287,,1.2404471635818481,102399,,,,,
287,,0.7585783004760742,102449,,,,,
287,,0.8022067546844482,102499,,,,,
287,,0.5624904036521912,102549,,,,,
287,,0.1889084428548813,102599,,,,,
287,,1.2729367017745972,102649,,,,,
287,,1.0838712453842163,102699,,,,,
287,,,102714,,,,0.75,1.0638619661331177
287,0.8175387382507324,,102714,0.8720999956130981,,,,
288,,1.1869432926177979,102749,,,,,
288,,0.9708206653594971,102799,,,,,
288,,0.13460160791873932,102849,,,,,
288,,0.5129187107086182,102899,,,,,
288,,1.3181862831115723,102949,,,,,
288,,0.5783096551895142,102999,,,,,
288,,0.13979868590831757,103049,,,,,
288,,,103072,,,,0.753000020980835,1.077305793762207
288,0.8152161240577698,,103072,0.8738999962806702,,,,
289,,0.12699824571609497,103099,,,,,
289,,0.7385285496711731,103149,,,,,
289,,0.19365954399108887,103199,,,,,
289,,0.9828333854675293,103249,,,,,
289,,0.8738370537757874,103299,,,,,
289,,0.46054723858833313,103349,,,,,
289,,0.49576669931411743,103399,,,,,
289,,,103429,,,,0.7537999749183655,1.0638208389282227
289,0.860731303691864,,103429,0.8744000196456909,,,,
290,,0.5013508200645447,103449,,,,,
290,,1.3410135507583618,103499,,,,,
290,,0.8801823854446411,103549,,,,,
290,,0.9866702556610107,103599,,,,,
290,,1.3733317852020264,103649,,,,,
290,,0.8085096478462219,103699,,,,,
290,,0.468410462141037,103749,,,,,
290,,,103786,,,,0.7527999877929688,1.0516208410263062
290,0.8275325894355774,,103786,0.8740000128746033,,,,
291,,1.3527551889419556,103799,,,,,
291,,1.3110748529434204,103849,,,,,
291,,0.7098791599273682,103899,,,,,
291,,1.0417104959487915,103949,,,,,
291,,1.3792128562927246,103999,,,,,
291,,1.3088481426239014,104049,,,,,
291,,1.0935372114181519,104099,,,,,
291,,,104144,,,,0.751800000667572,1.0443788766860962
291,0.8343082070350647,,104144,0.8719000220298767,,,,
292,,0.2648277282714844,104149,,,,,
292,,0.07261558622121811,104199,,,,,
292,,0.38127169013023376,104249,,,,,
292,,0.9508932828903198,104299,,,,,
292,,1.2443592548370361,104349,,,,,
292,,1.3415358066558838,104399,,,,,
292,,0.975585401058197,104449,,,,,
292,,1.2511292695999146,104499,,,,,
292,,,104502,,,,0.7491999864578247,1.076863408088684
292,0.8185087442398071,,104502,0.8725000023841858,,,,
293,,1.0024956464767456,104549,,,,,
293,,0.6436241865158081,104599,,,,,
293,,0.1154789999127388,104649,,,,,
293,,1.2707732915878296,104699,,,,,
293,,1.0143789052963257,104749,,,,,
293,,0.9750131964683533,104799,,,,,
293,,1.0301767587661743,104849,,,,,
293,,,104860,,,,0.7544000148773193,1.0952643156051636
293,0.8269043564796448,,104860,0.8752999901771545,,,,
294,,1.2967331409454346,104899,,,,,
294,,0.6356385946273804,104949,,,,,
294,,1.3016482591629028,104999,,,,,
294,,0.9020049571990967,105049,,,,,
294,,0.7203295826911926,105099,,,,,
294,,1.1734272241592407,105149,,,,,
294,,0.8715848326683044,105199,,,,,
294,,,105217,,,,0.7534000277519226,1.0583980083465576
294,0.879599928855896,,105217,0.8756999969482422,,,,
295,,1.361064076423645,105249,,,,,
295,,0.6160723567008972,105299,,,,,
295,,0.44151341915130615,105349,,,,,
295,,0.4873668849468231,105399,,,,,
295,,0.5700897574424744,105449,,,,,
295,,1.0592141151428223,105499,,,,,
295,,0.7517282962799072,105549,,,,,
295,,,105574,,,,0.7509999871253967,1.0749788284301758
295,0.8589614033699036,,105574,0.8730000257492065,,,,
296,,1.054012656211853,105599,,,,,
296,,0.1627315729856491,105649,,,,,
296,,1.1730639934539795,105699,,,,,
296,,0.8902241587638855,105749,,,,,
296,,0.5977877378463745,105799,,,,,
296,,0.44846728444099426,105849,,,,,
296,,0.6634039878845215,105899,,,,,
296,,,105931,,,,0.7516000270843506,1.0604424476623535
296,0.8369094729423523,,105931,0.8773000240325928,,,,
297,,0.5994870662689209,105949,,,,,
297,,1.3282887935638428,105999,,,,,
297,,0.31995972990989685,106049,,,,,
297,,1.269702434539795,106099,,,,,
297,,0.16929414868354797,106149,,,,,
297,,0.15479183197021484,106199,,,,,
297,,0.7578932642936707,106249,,,,,
297,,,106287,,,,0.7541999816894531,1.126112461090088
297,0.8152610659599304,,106287,0.8745999932289124,,,,
298,,0.3870466947555542,106299,,,,,
298,,0.2384720891714096,106349,,,,,
298,,0.8149745464324951,106399,,,,,
298,,0.745735764503479,106449,,,,,
298,,0.11196666955947876,106499,,,,,
298,,1.3239235877990723,106549,,,,,
298,,0.9974156618118286,106599,,,,,
298,,,106644,,,,0.7512000203132629,1.0612386465072632
298,0.8304402232170105,,106644,0.8752999901771545,,,,
299,,1.3343126773834229,106649,,,,,
299,,0.7799246907234192,106699,,,,,
299,,1.0775047540664673,106749,,,,,
299,,0.0655028447508812,106799,,,,,
299,,1.1954700946807861,106849,,,,,
299,,1.3807361125946045,106899,,,,,
299,,1.119092583656311,106949,,,,,
299,,0.09022160619497299,106999,,,,,
299,,,107002,,,,0.7519999742507935,1.0992004871368408
299,0.8401662111282349,,107002,0.8758999705314636,,,,
