epoch,step,test_acc,train_loss,val_acc,val_loss
340,119949,,-0.7388498783111572,,
340,119999,,-0.181502103805542,,
340,120031,,,0.746399998664856,1.410441517829895
340,120031,0.8551999926567078,,,
341,120049,,-7.376096248626709,,
341,120099,,-8.62832260131836,,
341,120149,,-1.091475248336792,,
341,120199,,-0.23986244201660156,,
341,120249,,-6.755253791809082,,
341,120299,,-1.6336126327514648,,
341,120349,,-3.066774368286133,,
341,120383,,,0.7472000122070312,1.4059295654296875
341,120383,0.8579000234603882,,,
342,120399,,-0.5569562911987305,,
342,120449,,-3.6254429817199707,,
342,120499,,-1.7879421710968018,,
342,120549,,-3.8625705242156982,,
342,120599,,-4.4286298751831055,,
342,120649,,-4.097111701965332,,
342,120699,,-2.8756635189056396,,
342,120735,,,0.7513999938964844,1.3874439001083374
342,120735,0.8607000112533569,,,
343,120749,,0.4081854820251465,,
343,120799,,-5.548542022705078,,
343,120849,,-4.2593302726745605,,
343,120899,,-6.759976387023926,,
343,120949,,-6.2602338790893555,,
343,120999,,-4.038783550262451,,
343,121049,,-5.355678558349609,,
343,121087,,,0.7495999932289124,1.390541434288025
343,121087,0.861299991607666,,,
344,121099,,-1.3449032306671143,,
344,121149,,-5.162485599517822,,
344,121199,,-8.834068298339844,,
344,121249,,-2.662393569946289,,
344,121299,,-5.184774398803711,,
344,121349,,-1.0703248977661133,,
344,121399,,-2.468499183654785,,
344,121439,,,0.7458000183105469,1.3981190919876099
344,121439,0.8608999848365784,,,
345,121449,,-5.3177032470703125,,
345,121499,,-0.48337745666503906,,
345,121549,,-3.0349273681640625,,
345,121599,,-1.355741262435913,,
345,121649,,-6.50969123840332,,
345,121699,,-2.1535186767578125,,
345,121749,,-6.526145935058594,,
345,121791,,,0.7491999864578247,1.4086581468582153
345,121791,0.8628000020980835,,,
346,121799,,-4.275784492492676,,
346,121849,,-3.2469727993011475,,
346,121899,,-9.234088897705078,,
346,121949,,-5.928570747375488,,
346,121999,,-2.417473077774048,,
346,122049,,-5.032253742218018,,
346,122099,,-1.1086645126342773,,
346,122143,,,0.7480000257492065,1.3902784585952759
346,122143,0.8600000143051147,,,
347,122149,,0.05526590347290039,,
347,122199,,-7.265959739685059,,
347,122249,,-0.19680356979370117,,
347,122299,,-3.241147041320801,,
347,122349,,-1.7676067352294922,,
347,122399,,-6.317217826843262,,
347,122449,,-3.9427711963653564,,
347,122495,,,0.75,1.3953369855880737
347,122495,0.8626999855041504,,,
348,122499,,-0.17539381980895996,,
348,122549,,-6.528718948364258,,
348,122599,,-1.1848504543304443,,
348,122649,,-2.6313438415527344,,
348,122699,,-5.4938578605651855,,
348,122749,,-0.20355796813964844,,
348,122799,,-4.379233360290527,,
348,122847,,,0.7498000264167786,1.4056864976882935
348,122847,0.8633999824523926,,,
349,122849,,-8.128877639770508,,
349,122899,,-0.412233829498291,,
349,122949,,-1.8736958503723145,,
349,122999,,-2.4636471271514893,,
349,123049,,-0.7572753429412842,,
349,123099,,-0.6245214939117432,,
349,123149,,-11.401290893554688,,
349,123199,,-1.3259265422821045,,
349,123199,,,0.7505999803543091,1.4194167852401733
349,123199,0.8622999787330627,,,
350,123249,,-2.9004294872283936,,
350,123299,,-4.415274143218994,,
350,123349,,-2.1606979370117188,,
350,123399,,-1.5031635761260986,,
350,123449,,-2.6736397743225098,,
350,123499,,-2.3657479286193848,,
350,123549,,-1.6748628616333008,,
350,123551,,,0.7501999735832214,1.4065874814987183
350,123551,0.8633000254631042,,,
351,123599,,0.008602619171142578,,
351,123649,,-2.1597094535827637,,
351,123699,,-0.28426432609558105,,
351,123749,,-0.40408992767333984,,
351,123799,,-9.506967544555664,,
351,123849,,-1.3146188259124756,,
351,123899,,0.13750696182250977,,
351,123903,,,0.7526000142097473,1.402605652809143
351,123903,0.8604999780654907,,,
352,123949,,-3.0554962158203125,,
352,123999,,-0.16554594039916992,,
352,124049,,-0.2342827320098877,,
352,124099,,-0.9189205169677734,,
352,124149,,-8.790786743164062,,
352,124199,,-3.894045829772949,,
352,124249,,-0.544640302658081,,
352,124255,,,0.7509999871253967,1.421441674232483
352,124255,0.8615999817848206,,,
353,124299,,-3.4569807052612305,,
353,124349,,-3.3174867630004883,,
353,124399,,-4.60378360748291,,
353,124449,,-5.029677391052246,,
353,124499,,-5.200607776641846,,
353,124549,,-1.0419621467590332,,
353,124599,,-1.0263152122497559,,
353,124607,,,0.75,1.410614252090454
353,124607,0.8626999855041504,,,
354,124649,,-3.072913646697998,,
354,124699,,-2.2971694469451904,,
354,124749,,-0.46916937828063965,,
354,124799,,-1.1265957355499268,,
354,124849,,-0.6017556190490723,,
354,124899,,-2.0438575744628906,,
354,124949,,-4.355777263641357,,
354,124959,,,0.7519999742507935,1.4066381454467773
354,124959,0.8636999726295471,,,
355,124999,,-0.9434161186218262,,
355,125049,,-0.7919886112213135,,
355,125099,,-0.8632702827453613,,
355,125149,,-0.08573341369628906,,
355,125199,,-0.45038843154907227,,
355,125249,,-0.23187780380249023,,
355,125299,,-3.3874828815460205,,
355,125311,,,0.7512000203132629,1.4024380445480347
355,125311,0.8629999756813049,,,
356,125349,,-2.427736282348633,,
356,125399,,0.027019023895263672,,
356,125449,,-1.2381315231323242,,
356,125499,,-0.4482417106628418,,
356,125549,,-1.3622593879699707,,
356,125599,,-5.4027814865112305,,
356,125649,,-5.029644012451172,,
356,125663,,,0.7480000257492065,1.3918049335479736
356,125663,0.8623999953269958,,,
357,125699,,-7.327927112579346,,
357,125749,,-1.5788021087646484,,
357,125799,,-0.5623805522918701,,
357,125849,,0.3125729560852051,,
357,125899,,-2.9879138469696045,,
357,125949,,-0.14026832580566406,,
357,125999,,-1.2985732555389404,,
357,126015,,,0.7490000128746033,1.4080250263214111
357,126015,0.8628000020980835,,,
358,126049,,-0.8182229995727539,,
358,126099,,-5.990194320678711,,
358,126149,,-3.688753128051758,,
358,126199,,-3.519979953765869,,
358,126249,,-0.6434500217437744,,
358,126299,,-1.0778424739837646,,
358,126349,,-5.004683017730713,,
358,126367,,,0.7512000203132629,1.3981276750564575
358,126367,0.8629000186920166,,,
359,126399,,-4.140936374664307,,
359,126449,,-0.401111364364624,,
359,126499,,-5.264368534088135,,
359,126549,,-1.2547245025634766,,
359,126599,,-1.1467864513397217,,
359,126649,,-4.460702896118164,,
359,126699,,-0.20701384544372559,,
359,126719,,,0.7544000148773193,1.3750087022781372
359,126719,0.8647000193595886,,,
360,126749,,-3.9531426429748535,,
360,126799,,-4.658114433288574,,
360,126849,,-4.697569847106934,,
360,126899,,-6.931209087371826,,
360,126949,,-1.1910574436187744,,
360,126999,,-0.9175848960876465,,
360,127049,,-1.1286840438842773,,
360,127071,,,0.7531999945640564,1.4154915809631348
360,127071,0.8652999997138977,,,
361,127099,,-0.2909860610961914,,
361,127149,,-2.3240718841552734,,
361,127199,,-8.440496444702148,,
361,127249,,-2.8289384841918945,,
361,127299,,-0.1828770637512207,,
361,127349,,-5.00923490524292,,
361,127399,,-1.0355238914489746,,
361,127423,,,0.7519999742507935,1.4413129091262817
361,127423,0.8597000241279602,,,
362,127449,,-9.450428009033203,,
362,127499,,-5.110062599182129,,
362,127549,,-0.7812976837158203,,
362,127599,,-0.4786264896392822,,
362,127649,,-3.5754566192626953,,
362,127699,,-3.8976798057556152,,
362,127749,,-4.264357566833496,,
362,127775,,,0.7508000135421753,1.4118125438690186
362,127775,0.8604000210762024,,,
363,127799,,-0.9783909320831299,,
363,127849,,-4.121674537658691,,
363,127899,,-2.2021522521972656,,
363,127949,,-4.305150985717773,,
363,127999,,-1.444746494293213,,
363,128049,,-6.061561107635498,,
363,128099,,0.4103877544403076,,
363,128127,,,0.7523999810218811,1.4147835969924927
363,128127,0.8601999878883362,,,
364,128149,,0.24217915534973145,,
364,128199,,-1.9528015851974487,,
364,128249,,-0.7906496524810791,,
364,128299,,-1.0780317783355713,,
364,128349,,0.03999209403991699,,
364,128399,,-0.8559701442718506,,
364,128449,,-1.9249961376190186,,
364,128479,,,0.7545999884605408,1.402037262916565
364,128479,0.8586000204086304,,,
365,128499,,-1.6753194332122803,,
365,128549,,-4.401898384094238,,
365,128599,,-4.117639541625977,,
365,128649,,-1.9422855377197266,,
365,128699,,-4.444072723388672,,
365,128749,,0.4341564178466797,,
365,128799,,-1.4497220516204834,,
365,128831,,,0.7537999749183655,1.3959871530532837
365,128831,0.8629999756813049,,,
366,128849,,-2.5819711685180664,,
366,128899,,-1.5529422760009766,,
366,128949,,-2.5577023029327393,,
366,128999,,-0.11736488342285156,,
366,129049,,-6.158393859863281,,
366,129099,,-1.0707414150238037,,
366,129149,,-2.6510279178619385,,
366,129183,,,0.7522000074386597,1.416509985923767
366,129183,0.8655999898910522,,,
367,129199,,-6.851271629333496,,
367,129249,,-7.041121482849121,,
367,129299,,0.18665504455566406,,
367,129349,,-6.959993362426758,,
367,129399,,-5.064210891723633,,
367,129449,,-0.4313228130340576,,
367,129499,,0.1450800895690918,,
367,129535,,,0.7509999871253967,1.41537344455719
367,129535,0.8640999794006348,,,
368,129549,,-0.41991758346557617,,
368,129599,,-8.307367324829102,,
368,129649,,-0.1480274200439453,,
368,129699,,-1.2855250835418701,,
368,129749,,-0.6472675800323486,,
368,129799,,-0.2088484764099121,,
368,129849,,0.13596677780151367,,
368,129887,,,0.751800000667572,1.4213396310806274
368,129887,0.8658000230789185,,,
369,129899,,-7.0953168869018555,,
369,129949,,-0.33779478073120117,,
369,129999,,-4.921148300170898,,
369,130049,,-0.19508743286132812,,
369,130099,,-2.540916919708252,,
369,130149,,-5.160728931427002,,
369,130199,,-2.1594138145446777,,
369,130239,,,0.7504000067710876,1.4182581901550293
369,130239,0.8651999831199646,,,
370,130249,,-2.8515379428863525,,
370,130299,,-8.300204277038574,,
370,130349,,-2.3033323287963867,,
370,130399,,-1.0590741634368896,,
370,130449,,-1.2738020420074463,,
370,130499,,-4.2747039794921875,,
370,130549,,-6.375870227813721,,
370,130591,,,0.7512000203132629,1.3945995569229126
370,130591,0.8659999966621399,,,
371,130599,,-5.357961177825928,,
371,130649,,-3.5677032470703125,,
371,130699,,-5.423263072967529,,
371,130749,,-9.431109428405762,,
371,130799,,-5.533443450927734,,
371,130849,,-0.07912635803222656,,
371,130899,,-1.5438926219940186,,
371,130943,,,0.7505999803543091,1.3926982879638672
371,130943,0.8639000058174133,,,
372,130949,,-1.9805731773376465,,
372,130999,,-8.678168296813965,,
372,131049,,-1.4261548519134521,,
372,131099,,-0.19664525985717773,,
372,131149,,-1.1982553005218506,,
372,131199,,-4.488977432250977,,
372,131249,,-3.9209964275360107,,
372,131295,,,0.7508000135421753,1.4050490856170654
372,131295,0.8652999997138977,,,
373,131299,,-0.9062340259552002,,
373,131349,,-4.165533542633057,,
373,131399,,-0.3521404266357422,,
373,131449,,-1.9971928596496582,,
373,131499,,-0.6190214157104492,,
373,131549,,-6.69163703918457,,
373,131599,,-0.7801501750946045,,
373,131647,,,0.7534000277519226,1.4049829244613647
373,131647,0.8661999702453613,,,
374,131649,,-0.8674724102020264,,
374,131699,,-0.5861825942993164,,
374,131749,,-0.3731050491333008,,
374,131799,,-4.035971641540527,,
374,131849,,-5.640324592590332,,
374,131899,,-1.0143170356750488,,
374,131949,,-8.930397987365723,,
374,131999,,-0.708235502243042,,
374,131999,,,0.7526000142097473,1.3940000534057617
374,131999,0.8621000051498413,,,
375,132049,,-0.3871746063232422,,
375,132099,,-3.0474414825439453,,
375,132149,,0.00414586067199707,,
375,132199,,-0.1569199562072754,,
375,132249,,-2.5559585094451904,,
375,132299,,-8.119580268859863,,
375,132349,,-2.610063314437866,,
375,132351,,,0.75,1.401243805885315
375,132351,0.8616999983787537,,,
376,132399,,-1.873295783996582,,
376,132449,,-3.050225257873535,,
376,132499,,-2.263918399810791,,
376,132549,,0.4302248954772949,,
376,132599,,-4.925432205200195,,
376,132649,,0.13866591453552246,,
376,132699,,-6.710777759552002,,
376,132703,,,0.7505999803543091,1.404720664024353
376,132703,0.8636000156402588,,,
377,132749,,-0.6604413986206055,,
377,132799,,-4.378209114074707,,
377,132849,,-0.0727076530456543,,
377,132899,,-1.835559368133545,,
377,132949,,0.4315185546875,,
377,132999,,-9.359302520751953,,
377,133049,,-3.5047607421875,,
377,133055,,,0.748199999332428,1.415165901184082
377,133055,0.8655999898910522,,,
378,133099,,-0.5798437595367432,,
378,133149,,-3.9895761013031006,,
378,133199,,-4.950789928436279,,
378,133249,,-2.126988649368286,,
378,133299,,0.05267190933227539,,
378,133349,,-1.530670404434204,,
378,133399,,-0.36015939712524414,,
378,133407,,,0.7491999864578247,1.4163389205932617
378,133407,0.8671000003814697,,,
379,133449,,-4.307962417602539,,
379,133499,,-6.8103814125061035,,
379,133549,,-6.4862213134765625,,
379,133599,,-4.111455917358398,,
379,133649,,-10.874465942382812,,
379,133699,,-2.4591870307922363,,
379,133749,,-3.029341459274292,,
379,133759,,,0.7534000277519226,1.4114985466003418
379,133759,0.8651999831199646,,,
380,133799,,-7.294044017791748,,
380,133849,,-2.6440157890319824,,
380,133899,,-0.24027204513549805,,
380,133949,,-0.9487402439117432,,
380,133999,,-3.807950258255005,,
380,134049,,-6.38685941696167,,
380,134099,,-2.1361498832702637,,
380,134111,,,0.7523999810218811,1.4366005659103394
380,134111,0.8668000102043152,,,
381,134149,,-0.08589577674865723,,
381,134199,,-0.10430479049682617,,
381,134249,,-2.7837276458740234,,
381,134299,,-13.173196792602539,,
381,134349,,-4.716516971588135,,
381,134399,,-5.33320951461792,,
381,134449,,-2.3127260208129883,,
381,134463,,,0.7549999952316284,1.4380648136138916
381,134463,0.8669999837875366,,,
382,134499,,-2.547545909881592,,
382,134549,,0.34373342990875244,,
382,134599,,-2.070768356323242,,
382,134649,,-6.798962116241455,,
382,134699,,-1.3943991661071777,,
382,134749,,-3.5565340518951416,,
382,134799,,-11.369035720825195,,
382,134815,,,0.7537999749183655,1.448948621749878
382,134815,0.8664000034332275,,,
383,134849,,-5.869452476501465,,
383,134899,,-4.362058162689209,,
383,134949,,-3.3687148094177246,,
383,134999,,-5.554440021514893,,
383,135049,,-4.255762100219727,,
383,135099,,-3.2950901985168457,,
383,135149,,-1.4144601821899414,,
383,135167,,,0.7531999945640564,1.452087640762329
383,135167,0.8669000267982483,,,
384,135199,,-7.456538200378418,,
384,135249,,-1.7544927597045898,,
384,135299,,-4.516789436340332,,
384,135349,,-4.542095184326172,,
384,135399,,-0.2394561767578125,,
384,135449,,-3.724348545074463,,
384,135499,,-4.2419867515563965,,
384,135519,,,0.751800000667572,1.4166268110275269
384,135519,0.8647000193595886,,,
385,135549,,-6.55824089050293,,
385,135599,,-5.006030082702637,,
385,135649,,-0.5819869041442871,,
385,135699,,-4.499091148376465,,
385,135749,,-2.2521719932556152,,
385,135799,,-8.544740676879883,,
385,135849,,-0.6366879940032959,,
385,135871,,,0.7523999810218811,1.4067881107330322
385,135871,0.8636999726295471,,,
386,135899,,-2.1513519287109375,,
386,135949,,-2.9215452671051025,,
386,135999,,-2.3853094577789307,,
386,136049,,-0.5676069259643555,,
386,136099,,-2.405393123626709,,
386,136149,,-0.6351296901702881,,
386,136199,,-1.5918738842010498,,
386,136223,,,0.7534000277519226,1.4355109930038452
386,136223,0.8669000267982483,,,
387,136249,,-8.582672119140625,,
387,136299,,-1.3890738487243652,,
387,136349,,-5.977928161621094,,
387,136399,,-1.6590559482574463,,
387,136449,,-2.237079620361328,,
387,136499,,-8.841033935546875,,
387,136549,,-9.866518020629883,,
387,136575,,,0.7594000101089478,1.449784278869629
387,136575,0.8704000115394592,,,
388,136599,,-3.319218158721924,,
388,136649,,-3.820197105407715,,
388,136699,,-0.3880441188812256,,
388,136749,,-3.5997917652130127,,
388,136799,,-2.6068692207336426,,
388,136849,,-0.3255033493041992,,
388,136899,,-0.8167586326599121,,
388,136927,,,0.7544000148773193,1.4373793601989746
388,136927,0.8676000237464905,,,
389,136949,,-4.770529270172119,,
389,136999,,-0.8518719673156738,,
389,137049,,-5.691122055053711,,
389,137099,,-2.3895745277404785,,
389,137149,,-3.7660880088806152,,
389,137199,,-8.326204299926758,,
389,137249,,-0.14029216766357422,,
389,137279,,,0.7513999938964844,1.410519003868103
389,137279,0.8636000156402588,,,
390,137299,,-4.723153114318848,,
390,137349,,-6.686225891113281,,
390,137399,,-0.9781506061553955,,
390,137449,,-0.08650827407836914,,
390,137499,,-0.28821396827697754,,
390,137549,,0.16229772567749023,,
390,137599,,-1.7844574451446533,,
390,137631,,,0.7509999871253967,1.391025424003601
390,137631,0.8658000230789185,,,
391,137649,,-0.34850335121154785,,
391,137699,,-1.9943585395812988,,
391,137749,,-3.5834262371063232,,
391,137799,,-0.15378856658935547,,
391,137849,,-0.9078514575958252,,
391,137899,,-0.6145412921905518,,
391,137949,,-4.419960021972656,,
391,137983,,,0.7498000264167786,1.3993431329727173
391,137983,0.8644999861717224,,,
392,137999,,-7.291781425476074,,
392,138049,,-0.6981544494628906,,
392,138099,,-3.2705941200256348,,
392,138149,,-5.7817864418029785,,
392,138199,,-0.4152810573577881,,
392,138249,,-3.892582416534424,,
392,138299,,-0.7846705913543701,,
392,138335,,,0.754800021648407,1.4251770973205566
392,138335,0.864300012588501,,,
393,138349,,-2.5998458862304688,,
393,138399,,-0.4949002265930176,,
393,138449,,-1.126457691192627,,
393,138499,,-3.3323585987091064,,
393,138549,,-1.3454933166503906,,
393,138599,,-3.789536714553833,,
393,138649,,-4.411992073059082,,
393,138687,,,0.7531999945640564,1.4250355958938599
393,138687,0.8652999997138977,,,
394,138699,,-0.2714731693267822,,
394,138749,,-6.293622016906738,,
394,138799,,-6.006308078765869,,
394,138849,,-2.4685206413269043,,
394,138899,,-0.1285555362701416,,
394,138949,,0.10278892517089844,,
394,138999,,-2.021242618560791,,
394,139039,,,0.7558000087738037,1.4312795400619507
394,139039,0.8661999702453613,,,
395,139049,,-0.278961181640625,,
395,139099,,-6.823250770568848,,
395,139149,,-1.6471655368804932,,
395,139199,,-6.457315921783447,,
395,139249,,-0.13400673866271973,,
395,139299,,-4.903646469116211,,
395,139349,,-1.3008129596710205,,
395,139391,,,0.7544000148773193,1.4384311437606812
395,139391,0.8657000064849854,,,
396,139399,,-2.638058662414551,,
396,139449,,-0.6531291007995605,,
396,139499,,-6.766629219055176,,
396,139549,,-1.6501142978668213,,
396,139599,,-0.1612105369567871,,
396,139649,,-5.859688758850098,,
396,139699,,-3.372225761413574,,
396,139743,,,0.7545999884605408,1.4329891204833984
396,139743,0.864799976348877,,,
397,139749,,-0.5071792602539062,,
397,139799,,-0.13301753997802734,,
397,139849,,-3.1735401153564453,,
397,139899,,-7.505369186401367,,
397,139949,,-0.6051175594329834,,
397,139999,,-0.5545082092285156,,
397,140049,,-7.278285503387451,,
397,140095,,,0.7531999945640564,1.4284287691116333
397,140095,0.864799976348877,,,
398,140099,,-5.855042457580566,,
398,140149,,-3.296039342880249,,
398,140199,,-3.1391544342041016,,
398,140249,,-8.491781234741211,,
398,140299,,-1.9293203353881836,,
398,140349,,-1.2705895900726318,,
398,140399,,-3.8365983963012695,,
398,140447,,,0.7541999816894531,1.4041707515716553
398,140447,0.8652999997138977,,,
399,140449,,-5.520861625671387,,
399,140499,,-3.411534070968628,,
399,140549,,-1.0320892333984375,,
399,140599,,-0.6273059844970703,,
399,140649,,-0.8364980220794678,,
399,140699,,-2.7996582984924316,,
399,140749,,0.011196613311767578,,
399,140799,,-0.7286484241485596,,
399,140799,,,0.753000020980835,1.4134491682052612
399,140799,0.86080002784729,,,
