epoch,step,test_acc,train_loss,val_acc,val_loss
340,119899,,-3.198768138885498,,
340,119949,,-0.8176617622375488,,
340,119999,,-0.20768404006958008,,
340,120031,,,0.7382000088691711,1.4617347717285156
340,120031,0.8579999804496765,,,
341,120049,,-7.531945705413818,,
341,120099,,-8.641927719116211,,
341,120149,,-1.059316873550415,,
341,120199,,-0.08131241798400879,,
341,120249,,-6.905022144317627,,
341,120299,,-1.4596781730651855,,
341,120349,,-3.5719943046569824,,
341,120383,,,0.7373999953269958,1.4837993383407593
341,120383,0.8572999835014343,,,
342,120399,,-0.2706332206726074,,
342,120449,,-3.446883201599121,,
342,120499,,-2.1793596744537354,,
342,120549,,-3.6140401363372803,,
342,120599,,-4.064286231994629,,
342,120649,,-4.550850868225098,,
342,120699,,-2.974527359008789,,
342,120735,,,0.7387999892234802,1.471680998802185
342,120735,0.8621000051498413,,,
343,120749,,0.31126904487609863,,
343,120799,,-5.333645820617676,,
343,120849,,-4.2788543701171875,,
343,120899,,-6.644644737243652,,
343,120949,,-5.9173712730407715,,
343,120999,,-3.745617151260376,,
343,121049,,-5.0377912521362305,,
343,121087,,,0.7386000156402588,1.4563409090042114
343,121087,0.863099992275238,,,
344,121099,,-1.2523889541625977,,
344,121149,,-5.036217212677002,,
344,121199,,-8.607678413391113,,
344,121249,,-2.4541614055633545,,
344,121299,,-5.334684371948242,,
344,121349,,-1.0977513790130615,,
344,121399,,-2.087235927581787,,
344,121439,,,0.7409999966621399,1.4550589323043823
344,121439,0.8586000204086304,,,
345,121449,,-4.9153971672058105,,
345,121499,,-0.7631359100341797,,
345,121549,,-2.947338819503784,,
345,121599,,-1.826814889907837,,
345,121649,,-6.184844017028809,,
345,121699,,-2.208864688873291,,
345,121749,,-6.301307201385498,,
345,121791,,,0.7426000237464905,1.4724680185317993
345,121791,0.8626999855041504,,,
346,121799,,-4.128585338592529,,
346,121849,,-3.095027446746826,,
346,121899,,-9.985177040100098,,
346,121949,,-6.044068336486816,,
346,121999,,-2.1822545528411865,,
346,122049,,-4.892502307891846,,
346,122099,,-1.377023458480835,,
346,122143,,,0.7418000102043152,1.4576213359832764
346,122143,0.86080002784729,,,
347,122149,,-0.09908795356750488,,
347,122199,,-7.132706642150879,,
347,122249,,-0.9131550788879395,,
347,122299,,-3.3887314796447754,,
347,122349,,-1.7474055290222168,,
347,122399,,-5.936801433563232,,
347,122449,,-3.997349739074707,,
347,122495,,,0.7414000034332275,1.46806800365448
347,122495,0.8634999990463257,,,
348,122499,,-0.2798490524291992,,
348,122549,,-5.923698902130127,,
348,122599,,-0.8743069171905518,,
348,122649,,-2.825965166091919,,
348,122699,,-5.461536407470703,,
348,122749,,-0.1492924690246582,,
348,122799,,-4.620552062988281,,
348,122847,,,0.7409999966621399,1.4792630672454834
348,122847,0.8615000247955322,,,
349,122849,,-7.583029747009277,,
349,122899,,-0.4457888603210449,,
349,122949,,-1.7116546630859375,,
349,122999,,-2.144678831100464,,
349,123049,,-0.9082317352294922,,
349,123099,,-0.6586041450500488,,
349,123149,,-11.08509635925293,,
349,123199,,-1.4905931949615479,,
349,123199,,,0.7404000163078308,1.4695329666137695
349,123199,0.863099992275238,,,
350,123249,,-2.817455291748047,,
350,123299,,-4.352095603942871,,
350,123349,,-2.252101182937622,,
350,123399,,-1.3345210552215576,,
350,123449,,-2.59101939201355,,
350,123499,,-2.175535202026367,,
350,123549,,-1.580566167831421,,
350,123551,,,0.7414000034332275,1.4417977333068848
350,123551,0.8634999990463257,,,
351,123599,,-0.018520832061767578,,
351,123649,,-2.6540377140045166,,
351,123699,,-0.4324479103088379,,
351,123749,,-0.3517000675201416,,
351,123799,,-9.499164581298828,,
351,123849,,-1.103954792022705,,
351,123899,,-0.23051118850708008,,
351,123903,,,0.7414000034332275,1.4496499300003052
351,123903,0.8619999885559082,,,
352,123949,,-2.7959794998168945,,
352,123999,,0.1373739242553711,,
352,124049,,-0.3314933776855469,,
352,124099,,-0.8320589065551758,,
352,124149,,-9.319067001342773,,
352,124199,,-3.75382137298584,,
352,124249,,-0.6855716705322266,,
352,124255,,,0.7373999953269958,1.4915412664413452
352,124255,0.859499990940094,,,
353,124299,,-2.9982104301452637,,
353,124349,,-3.4189963340759277,,
353,124399,,-4.39990234375,,
353,124449,,-5.243433475494385,,
353,124499,,-5.280595779418945,,
353,124549,,-1.306161880493164,,
353,124599,,-1.0035521984100342,,
353,124607,,,0.7394000291824341,1.4706873893737793
353,124607,0.8629999756813049,,,
354,124649,,-3.2684621810913086,,
354,124699,,-2.5176589488983154,,
354,124749,,-0.660646915435791,,
354,124799,,-0.9164319038391113,,
354,124849,,-0.5015838146209717,,
354,124899,,-2.0015957355499268,,
354,124949,,-3.792708158493042,,
354,124959,,,0.7429999709129333,1.449512243270874
354,124959,0.8650000095367432,,,
355,124999,,-0.8458352088928223,,
355,125049,,-0.7680768966674805,,
355,125099,,-0.9618062973022461,,
355,125149,,-0.2939000129699707,,
355,125199,,-0.2560291290283203,,
355,125249,,-0.23592042922973633,,
355,125299,,-3.150348663330078,,
355,125311,,,0.7423999905586243,1.458959698677063
355,125311,0.8644999861717224,,,
356,125349,,-2.1914188861846924,,
356,125399,,0.26386332511901855,,
356,125449,,-0.9526686668395996,,
356,125499,,-0.46968626976013184,,
356,125549,,-1.4863779544830322,,
356,125599,,-5.79742431640625,,
356,125649,,-4.976308822631836,,
356,125663,,,0.7411999702453613,1.460731863975525
356,125663,0.8633999824523926,,,
357,125699,,-6.9627814292907715,,
357,125749,,-1.3063592910766602,,
357,125799,,-0.6454551219940186,,
357,125849,,-0.013379096984863281,,
357,125899,,-2.704887628555298,,
357,125949,,-0.44123339653015137,,
357,125999,,-1.2348246574401855,,
357,126015,,,0.7440000176429749,1.4565410614013672
357,126015,0.8633000254631042,,,
358,126049,,-0.8103644847869873,,
358,126099,,-6.0058441162109375,,
358,126149,,-3.6750662326812744,,
358,126199,,-3.0091562271118164,,
358,126249,,-0.6403226852416992,,
358,126299,,-1.1144990921020508,,
358,126349,,-5.191973686218262,,
358,126367,,,0.745199978351593,1.4576553106307983
358,126367,0.8662999868392944,,,
359,126399,,-4.319143772125244,,
359,126449,,-0.3614814281463623,,
359,126499,,-5.104999542236328,,
359,126549,,-1.4020333290100098,,
359,126599,,-0.7973558902740479,,
359,126649,,-4.409963607788086,,
359,126699,,-0.006758451461791992,,
359,126719,,,0.7454000115394592,1.4515646696090698
359,126719,0.8654000163078308,,,
360,126749,,-4.083518981933594,,
360,126799,,-4.61082124710083,,
360,126849,,-4.492124080657959,,
360,126899,,-7.284341335296631,,
360,126949,,-0.7860434055328369,,
360,126999,,-1.2930567264556885,,
360,127049,,-0.8216636180877686,,
360,127071,,,0.743399977684021,1.4783281087875366
360,127071,0.8650000095367432,,,
361,127099,,-0.016415834426879883,,
361,127149,,-2.5373482704162598,,
361,127199,,-8.929086685180664,,
361,127249,,-3.1266422271728516,,
361,127299,,-0.3033447265625,,
361,127349,,-5.027509689331055,,
361,127399,,-0.71561598777771,,
361,127423,,,0.7418000102043152,1.4999840259552002
361,127423,0.8618000149726868,,,
362,127449,,-9.15917682647705,,
362,127499,,-5.981332302093506,,
362,127549,,-0.7034058570861816,,
362,127599,,-0.6746368408203125,,
362,127649,,-3.28600811958313,,
362,127699,,-3.540497303009033,,
362,127749,,-3.790599822998047,,
362,127775,,,0.7411999702453613,1.4666794538497925
362,127775,0.861299991607666,,,
363,127799,,-0.8969447612762451,,
363,127849,,-3.610671043395996,,
363,127899,,-2.0105886459350586,,
363,127949,,-4.484736919403076,,
363,127999,,-1.3333253860473633,,
363,128049,,-5.495663642883301,,
363,128099,,0.8473724126815796,,
363,128127,,,0.7459999918937683,1.4759254455566406
363,128127,0.8658999800682068,,,
364,128149,,0.14632439613342285,,
364,128199,,-1.488157033920288,,
364,128249,,-0.832127571105957,,
364,128299,,-1.2159984111785889,,
364,128349,,-0.1159520149230957,,
364,128399,,-1.1212310791015625,,
364,128449,,-1.9680061340332031,,
364,128479,,,0.7445999979972839,1.4676718711853027
364,128479,0.8659999966621399,,,
365,128499,,-1.6524722576141357,,
365,128549,,-4.622772216796875,,
365,128599,,-3.6691646575927734,,
365,128649,,-1.996406078338623,,
365,128699,,-3.7196168899536133,,
365,128749,,0.2777705192565918,,
365,128799,,-1.9398646354675293,,
365,128831,,,0.7454000115394592,1.4568812847137451
365,128831,0.8658000230789185,,,
366,128849,,-3.4082412719726562,,
366,128899,,-1.6581101417541504,,
366,128949,,-2.4202725887298584,,
366,128999,,-0.519477367401123,,
366,129049,,-6.574200630187988,,
366,129099,,-1.0761003494262695,,
366,129149,,-2.506516218185425,,
366,129183,,,0.7409999966621399,1.4784424304962158
366,129183,0.8646000027656555,,,
367,129199,,-6.168940544128418,,
367,129249,,-6.476228713989258,,
367,129299,,0.08359813690185547,,
367,129349,,-6.506019115447998,,
367,129399,,-4.956371784210205,,
367,129449,,-0.36673545837402344,,
367,129499,,0.20824217796325684,,
367,129535,,,0.7419999837875366,1.4671268463134766
367,129535,0.8626000285148621,,,
368,129549,,-0.3392660617828369,,
368,129599,,-8.259746551513672,,
368,129649,,-0.22786903381347656,,
368,129699,,-1.3831524848937988,,
368,129749,,-0.6894369125366211,,
368,129799,,0.004376411437988281,,
368,129849,,0.4521620273590088,,
368,129887,,,0.7427999973297119,1.469675064086914
368,129887,0.8668000102043152,,,
369,129899,,-6.753059387207031,,
369,129949,,-0.05615234375,,
369,129999,,-4.85373067855835,,
369,130049,,-0.14214777946472168,,
369,130099,,-2.2976861000061035,,
369,130149,,-5.596591949462891,,
369,130199,,-1.8949451446533203,,
369,130239,,,0.7432000041007996,1.4751334190368652
369,130239,0.866100013256073,,,
370,130249,,-2.9201722145080566,,
370,130299,,-8.161933898925781,,
370,130349,,-2.2026212215423584,,
370,130399,,-0.7927966117858887,,
370,130449,,-0.9736852645874023,,
370,130499,,-3.784095048904419,,
370,130549,,-6.462737083435059,,
370,130591,,,0.7418000102043152,1.4691035747528076
370,130591,0.8661999702453613,,,
371,130599,,-5.6367034912109375,,
371,130649,,-3.344759702682495,,
371,130699,,-5.3863420486450195,,
371,130749,,-9.101019859313965,,
371,130799,,-5.480020046234131,,
371,130849,,0.08875060081481934,,
371,130899,,-1.3892560005187988,,
371,130943,,,0.7400000095367432,1.4658836126327515
371,130943,0.866100013256073,,,
372,130949,,-2.3324999809265137,,
372,130999,,-8.889717102050781,,
372,131049,,-1.2982823848724365,,
372,131099,,-0.22074508666992188,,
372,131149,,-1.3945403099060059,,
372,131199,,-4.704257965087891,,
372,131249,,-3.7145280838012695,,
372,131295,,,0.7379999756813049,1.4675503969192505
372,131295,0.8677999973297119,,,
373,131299,,-0.9582183361053467,,
373,131349,,-3.4441590309143066,,
373,131399,,-0.6579203605651855,,
373,131449,,-2.063236713409424,,
373,131499,,-0.24028944969177246,,
373,131549,,-6.78834342956543,,
373,131599,,-0.4361763000488281,,
373,131647,,,0.7444000244140625,1.4707387685775757
373,131647,0.8690000176429749,,,
374,131649,,-0.6190714836120605,,
374,131699,,-0.5233345031738281,,
374,131749,,-0.6381936073303223,,
374,131799,,-3.498685359954834,,
374,131849,,-5.116106986999512,,
374,131899,,-0.4722874164581299,,
374,131949,,-8.6209077835083,,
374,131999,,-0.6441178321838379,,
374,131999,,,0.7422000169754028,1.486985445022583
374,131999,0.8637999892234802,,,
375,132049,,-0.5927844047546387,,
375,132099,,-2.6549558639526367,,
375,132149,,-0.059061288833618164,,
375,132199,,0.13641095161437988,,
375,132249,,-2.9914305210113525,,
375,132299,,-8.407870292663574,,
375,132349,,-2.744957685470581,,
375,132351,,,0.7411999702453613,1.4882512092590332
375,132351,0.8632000088691711,,,
376,132399,,-1.8527231216430664,,
376,132449,,-3.0780138969421387,,
376,132499,,-2.0523226261138916,,
376,132549,,0.2268514633178711,,
376,132599,,-5.146504878997803,,
376,132649,,-0.1708846092224121,,
376,132699,,-6.668917655944824,,
376,132703,,,0.7390000224113464,1.475698471069336
376,132703,0.8648999929428101,,,
377,132749,,-0.5595030784606934,,
377,132799,,-4.391948699951172,,
377,132849,,0.0019881725311279297,,
377,132899,,-1.9462940692901611,,
377,132949,,0.47318756580352783,,
377,132999,,-9.155207633972168,,
377,133049,,-3.301055431365967,,
377,133055,,,0.7458000183105469,1.4796699285507202
377,133055,0.8671000003814697,,,
378,133099,,-0.9833519458770752,,
378,133149,,-3.9729223251342773,,
378,133199,,-4.561988353729248,,
378,133249,,-1.8695645332336426,,
378,133299,,-0.025749683380126953,,
378,133349,,-1.5625970363616943,,
378,133399,,-0.3958549499511719,,
378,133407,,,0.7468000054359436,1.4866834878921509
378,133407,0.8689000010490417,,,
379,133449,,-3.9264283180236816,,
379,133499,,-6.739112854003906,,
379,133549,,-6.463685989379883,,
379,133599,,-4.2925310134887695,,
379,133649,,-10.756927490234375,,
379,133699,,-2.5519776344299316,,
379,133749,,-2.8896074295043945,,
379,133759,,,0.745199978351593,1.4705778360366821
379,133759,0.8693000078201294,,,
380,133799,,-7.306520462036133,,
380,133849,,-2.747619152069092,,
380,133899,,-0.36876654624938965,,
380,133949,,-0.6152768135070801,,
380,133999,,-3.7342886924743652,,
380,134049,,-6.2609944343566895,,
380,134099,,-2.086487293243408,,
380,134111,,,0.7445999979972839,1.4694902896881104
380,134111,0.8679999709129333,,,
381,134149,,-0.25356149673461914,,
381,134199,,0.3089714050292969,,
381,134249,,-2.668008327484131,,
381,134299,,-13.829646110534668,,
381,134349,,-4.85169792175293,,
381,134399,,-5.149918079376221,,
381,134449,,-2.33664608001709,,
381,134463,,,0.7455999851226807,1.4791382551193237
381,134463,0.869700014591217,,,
382,134499,,-2.184720516204834,,
382,134549,,0.21021604537963867,,
382,134599,,-1.864778995513916,,
382,134649,,-6.609142780303955,,
382,134699,,-1.1134393215179443,,
382,134749,,-3.6807820796966553,,
382,134799,,-10.831838607788086,,
382,134815,,,0.7423999905586243,1.508651614189148
382,134815,0.8719000220298767,,,
383,134849,,-6.449756145477295,,
383,134899,,-3.53745698928833,,
383,134949,,-3.648702621459961,,
383,134999,,-5.091399669647217,,
383,135049,,-4.8256354331970215,,
383,135099,,-3.385944128036499,,
383,135149,,-1.3334918022155762,,
383,135167,,,0.7441999912261963,1.5026276111602783
383,135167,0.8705000281333923,,,
384,135199,,-7.143345355987549,,
384,135249,,-1.8727548122406006,,
384,135299,,-4.192192077636719,,
384,135349,,-4.8720197677612305,,
384,135399,,-0.6597874164581299,,
384,135449,,-3.7461705207824707,,
384,135499,,-3.9811763763427734,,
384,135519,,,0.7486000061035156,1.4783283472061157
384,135519,0.8707000017166138,,,
385,135549,,-6.822857856750488,,
385,135599,,-4.739368438720703,,
385,135649,,-0.10120153427124023,,
385,135699,,-4.347094535827637,,
385,135749,,-2.257291793823242,,
385,135799,,-9.114788055419922,,
385,135849,,-0.7261574268341064,,
385,135871,,,0.7477999925613403,1.4829206466674805
385,135871,0.8677999973297119,,,
386,135899,,-2.1718337535858154,,
386,135949,,-2.406843662261963,,
386,135999,,-2.5832810401916504,,
386,136049,,-0.8551421165466309,,
386,136099,,-2.0594515800476074,,
386,136149,,-1.0192034244537354,,
386,136199,,-1.7049100399017334,,
386,136223,,,0.745199978351593,1.5183318853378296
386,136223,0.8690000176429749,,,
387,136249,,-8.541730880737305,,
387,136299,,-1.571406602859497,,
387,136349,,-5.595120906829834,,
387,136399,,-1.745485544204712,,
387,136449,,-2.0963501930236816,,
387,136499,,-8.83791446685791,,
387,136549,,-9.293726921081543,,
387,136575,,,0.745199978351593,1.5389012098312378
387,136575,0.8704000115394592,,,
388,136599,,-3.1077542304992676,,
388,136649,,-3.1148369312286377,,
388,136699,,-0.220062255859375,,
388,136749,,-3.9725496768951416,,
388,136799,,-2.3869407176971436,,
388,136849,,-0.5732283592224121,,
388,136899,,-0.9699907302856445,,
388,136927,,,0.7491999864578247,1.507237434387207
388,136927,0.870199978351593,,,
389,136949,,-4.527740478515625,,
389,136999,,-0.9646506309509277,,
389,137049,,-5.827054500579834,,
389,137099,,-2.279956340789795,,
389,137149,,-3.3739876747131348,,
389,137199,,-8.492098808288574,,
389,137249,,-0.39055967330932617,,
389,137279,,,0.7473999857902527,1.464107871055603
389,137279,0.8697999715805054,,,
390,137299,,-4.563200950622559,,
390,137349,,-6.102652549743652,,
390,137399,,-0.8898794651031494,,
390,137449,,-0.23601412773132324,,
390,137499,,-0.32791614532470703,,
390,137549,,0.3127727508544922,,
390,137599,,-1.798579216003418,,
390,137631,,,0.7476000189781189,1.4578795433044434
390,137631,0.8720999956130981,,,
391,137649,,-0.5979392528533936,,
391,137699,,-2.226810932159424,,
391,137749,,-3.361222505569458,,
391,137799,,-0.257204532623291,,
391,137849,,-0.8181796073913574,,
391,137899,,-0.7975587844848633,,
391,137949,,-4.3177690505981445,,
391,137983,,,0.746399998664856,1.4794373512268066
391,137983,0.8707000017166138,,,
392,137999,,-7.052211761474609,,
392,138049,,-0.23160696029663086,,
392,138099,,-3.307781219482422,,
392,138149,,-6.025209426879883,,
392,138199,,-0.2292633056640625,,
392,138249,,-3.998659610748291,,
392,138299,,-0.6629948616027832,,
392,138335,,,0.7427999973297119,1.503872275352478
392,138335,0.8716999888420105,,,
393,138349,,-2.6025562286376953,,
393,138399,,-0.456465482711792,,
393,138449,,-1.3940761089324951,,
393,138499,,-3.155290126800537,,
393,138549,,-1.295797348022461,,
393,138599,,-3.6460628509521484,,
393,138649,,-4.123859882354736,,
393,138687,,,0.7408000230789185,1.5070598125457764
393,138687,0.8702999949455261,,,
394,138699,,-0.2754964828491211,,
394,138749,,-7.1523332595825195,,
394,138799,,-5.91556978225708,,
394,138849,,-1.9666333198547363,,
394,138899,,-0.03213834762573242,,
394,138949,,-0.0760185718536377,,
394,138999,,-2.2202277183532715,,
394,139039,,,0.7445999979972839,1.4892135858535767
394,139039,0.8707000017166138,,,
395,139049,,-0.30019140243530273,,
395,139099,,-6.314062118530273,,
395,139149,,-1.741124153137207,,
395,139199,,-6.591148376464844,,
395,139249,,-0.25779294967651367,,
395,139299,,-4.788095474243164,,
395,139349,,-1.6458890438079834,,
395,139391,,,0.7454000115394592,1.4965819120407104
395,139391,0.8698999881744385,,,
396,139399,,-2.748565673828125,,
396,139449,,-0.8213543891906738,,
396,139499,,-6.500188827514648,,
396,139549,,-1.902597427368164,,
396,139599,,-0.37816572189331055,,
396,139649,,-5.1814775466918945,,
396,139699,,-3.291353225708008,,
396,139743,,,0.7436000108718872,1.5139341354370117
396,139743,0.8673999905586243,,,
397,139749,,-0.44266724586486816,,
397,139799,,-0.20624494552612305,,
397,139849,,-3.133999824523926,,
397,139899,,-7.340738773345947,,
397,139949,,-0.4118478298187256,,
397,139999,,-0.6042280197143555,,
397,140049,,-7.619767189025879,,
397,140095,,,0.746399998664856,1.4841793775558472
397,140095,0.8668000102043152,,,
398,140099,,-5.850711822509766,,
398,140149,,-3.2917847633361816,,
398,140199,,-2.874713897705078,,
398,140249,,-7.889784812927246,,
398,140299,,-1.8739337921142578,,
398,140349,,-1.223484754562378,,
398,140399,,-3.9838337898254395,,
398,140447,,,0.746999979019165,1.4425705671310425
398,140447,0.8686000108718872,,,
399,140449,,-5.2175703048706055,,
399,140499,,-3.8381893634796143,,
399,140549,,-0.9038872718811035,,
399,140599,,-0.821019172668457,,
399,140649,,-0.6763770580291748,,
399,140699,,-2.893496513366699,,
399,140749,,-0.2858145236968994,,
399,140799,,-0.5339288711547852,,
399,140799,,,0.748199999332428,1.4574826955795288
399,140799,0.8636000156402588,,,
