epoch,step,test_acc,train_loss,val_acc,val_loss
339,119599,,-11.330413818359375,,
339,119649,,-0.8440729379653931,,
339,119679,,,0.8790000081062317,0.4669117331504822
339,119679,0.8787999749183655,,,
340,119699,,-2.030203104019165,,
340,119749,,-2.6021547317504883,,
340,119799,,-2.9117536544799805,,
340,119849,,-8.261363983154297,,
340,119899,,-3.966381311416626,,
340,119949,,-1.707122564315796,,
340,119999,,-0.8845248222351074,,
340,120031,,,0.8755999803543091,0.46380147337913513
340,120031,0.8744999766349792,,,
341,120049,,-9.30982494354248,,
341,120099,,-9.598564147949219,,
341,120149,,-1.7262589931488037,,
341,120199,,-0.5521771907806396,,
341,120249,,-8.413973808288574,,
341,120299,,-2.2905144691467285,,
341,120349,,-4.410416603088379,,
341,120383,,,0.873199999332428,0.47322094440460205
341,120383,0.8745999932289124,,,
342,120399,,-1.0780353546142578,,
342,120449,,-4.414710521697998,,
342,120499,,-2.7838478088378906,,
342,120549,,-4.61902379989624,,
342,120599,,-5.6118574142456055,,
342,120649,,-4.543973922729492,,
342,120699,,-3.6802783012390137,,
342,120735,,,0.8769999742507935,0.4727309048175812
342,120735,0.8787999749183655,,,
343,120749,,0.13170480728149414,,
343,120799,,-6.632925510406494,,
343,120849,,-5.434999942779541,,
343,120899,,-8.472236633300781,,
343,120949,,-7.4178361892700195,,
343,120999,,-5.237951278686523,,
343,121049,,-6.714097023010254,,
343,121087,,,0.8791999816894531,0.46866121888160706
343,121087,0.8773999810218811,,,
344,121099,,-2.1200449466705322,,
344,121149,,-5.920653343200684,,
344,121199,,-10.529081344604492,,
344,121249,,-3.4849753379821777,,
344,121299,,-5.853579521179199,,
344,121349,,-1.780360460281372,,
344,121399,,-2.9307374954223633,,
344,121439,,,0.8784000277519226,0.46837538480758667
344,121439,0.8747000098228455,,,
345,121449,,-6.60477876663208,,
345,121499,,-0.9961683750152588,,
345,121549,,-3.838088035583496,,
345,121599,,-2.7236239910125732,,
345,121649,,-8.132022857666016,,
345,121699,,-3.059014081954956,,
345,121749,,-7.9926042556762695,,
345,121791,,,0.878000020980835,0.4672604501247406
345,121791,0.8794000148773193,,,
346,121799,,-5.231542110443115,,
346,121849,,-3.8403162956237793,,
346,121899,,-11.219393730163574,,
346,121949,,-7.397994041442871,,
346,121999,,-3.263345241546631,,
346,122049,,-6.339823246002197,,
346,122099,,-1.8513517379760742,,
346,122143,,,0.8773999810218811,0.4594489634037018
346,122143,0.879800021648407,,,
347,122149,,-0.4878077507019043,,
347,122199,,-8.852900505065918,,
347,122249,,-0.9630732536315918,,
347,122299,,-4.060765743255615,,
347,122349,,-2.2791523933410645,,
347,122399,,-7.664780616760254,,
347,122449,,-5.090662002563477,,
347,122495,,,0.8791999816894531,0.4543626606464386
347,122495,0.8791000247001648,,,
348,122499,,-0.6427555084228516,,
348,122549,,-7.4780144691467285,,
348,122599,,-1.5675771236419678,,
348,122649,,-3.776850461959839,,
348,122699,,-6.656453609466553,,
348,122749,,-0.43445348739624023,,
348,122799,,-5.642332077026367,,
348,122847,,,0.8805999755859375,0.4609748125076294
348,122847,0.8791999816894531,,,
349,122849,,-9.255036354064941,,
349,122899,,-0.9549312591552734,,
349,122949,,-2.3386049270629883,,
349,122999,,-3.2753090858459473,,
349,123049,,-1.5826408863067627,,
349,123099,,-0.9242324829101562,,
349,123149,,-13.351829528808594,,
349,123199,,-1.8813985586166382,,
349,123199,,,0.8808000087738037,0.4641701281070709
349,123199,0.8776000142097473,,,
350,123249,,-3.8917317390441895,,
350,123299,,-5.550858497619629,,
350,123349,,-2.637416124343872,,
350,123399,,-1.983839511871338,,
350,123449,,-3.7979278564453125,,
350,123499,,-2.9345946311950684,,
350,123549,,-2.0990359783172607,,
350,123551,,,0.8830000162124634,0.4552064836025238
350,123551,0.8774999976158142,,,
351,123599,,-0.21153616905212402,,
351,123649,,-3.041390895843506,,
351,123699,,-0.6833434104919434,,
351,123749,,-0.9441721439361572,,
351,123799,,-10.746731758117676,,
351,123849,,-1.8747690916061401,,
351,123899,,-0.4570169448852539,,
351,123903,,,0.8805999755859375,0.45139771699905396
351,123903,0.8790000081062317,,,
352,123949,,-3.8566250801086426,,
352,123999,,-0.5541825294494629,,
352,124049,,-0.9347090721130371,,
352,124099,,-1.4949674606323242,,
352,124149,,-10.912598609924316,,
352,124199,,-4.369889259338379,,
352,124249,,-1.5415375232696533,,
352,124255,,,0.8802000284194946,0.46163472533226013
352,124255,0.8762000203132629,,,
353,124299,,-4.148093223571777,,
353,124349,,-4.492687225341797,,
353,124399,,-5.906248092651367,,
353,124449,,-6.3224101066589355,,
353,124499,,-6.618312835693359,,
353,124549,,-1.5706684589385986,,
353,124599,,-1.641815185546875,,
353,124607,,,0.8784000277519226,0.4585392475128174
353,124607,0.8779000043869019,,,
354,124649,,-4.35164737701416,,
354,124699,,-3.3057613372802734,,
354,124749,,-0.7264366149902344,,
354,124799,,-1.6708024740219116,,
354,124849,,-1.1890146732330322,,
354,124899,,-3.0673069953918457,,
354,124949,,-5.892300128936768,,
354,124959,,,0.8805999755859375,0.45098569989204407
354,124959,0.8816999793052673,,,
355,124999,,-1.4738562107086182,,
355,125049,,-1.172032356262207,,
355,125099,,-1.512364149093628,,
355,125149,,-0.40430569648742676,,
355,125199,,-0.8711514472961426,,
355,125249,,-0.7942643165588379,,
355,125299,,-3.936147451400757,,
355,125311,,,0.8830000162124634,0.4559023380279541
355,125311,0.8799999952316284,,,
356,125349,,-3.2684507369995117,,
356,125399,,-0.36023926734924316,,
356,125449,,-1.9675447940826416,,
356,125499,,-1.131791114807129,,
356,125549,,-2.140503406524658,,
356,125599,,-7.488711357116699,,
356,125649,,-6.430281639099121,,
356,125663,,,0.8794000148773193,0.46157822012901306
356,125663,0.8770999908447266,,,
357,125699,,-8.657988548278809,,
357,125749,,-2.297847032546997,,
357,125799,,-1.1958894729614258,,
357,125849,,-0.16662168502807617,,
357,125899,,-3.804549217224121,,
357,125949,,-0.7464926242828369,,
357,125999,,-1.8147549629211426,,
357,126015,,,0.8812000155448914,0.45915156602859497
357,126015,0.8808000087738037,,,
358,126049,,-1.2415525913238525,,
358,126099,,-7.371703624725342,,
358,126149,,-4.907288551330566,,
358,126199,,-3.9429264068603516,,
358,126249,,-1.162078619003296,,
358,126299,,-1.6953929662704468,,
358,126349,,-5.764822483062744,,
358,126367,,,0.8848000168800354,0.45029863715171814
358,126367,0.8823999762535095,,,
359,126399,,-5.127018451690674,,
359,126449,,-0.8221619129180908,,
359,126499,,-6.750781059265137,,
359,126549,,-1.5932435989379883,,
359,126599,,-1.6733369827270508,,
359,126649,,-5.372917652130127,,
359,126699,,-0.5312690734863281,,
359,126719,,,0.885200023651123,0.4456033706665039
359,126719,0.8831999897956848,,,
360,126749,,-5.549700736999512,,
360,126799,,-5.820775508880615,,
360,126849,,-5.537341117858887,,
360,126899,,-8.849830627441406,,
360,126949,,-1.6438493728637695,,
360,126999,,-1.5036687850952148,,
360,127049,,-1.4603052139282227,,
360,127071,,,0.8853999972343445,0.4512823820114136
360,127071,0.8831999897956848,,,
361,127099,,-0.6652164459228516,,
361,127149,,-3.0339314937591553,,
361,127199,,-9.682914733886719,,
361,127249,,-3.8105955123901367,,
361,127299,,-0.7541491985321045,,
361,127349,,-5.803732872009277,,
361,127399,,-1.0683796405792236,,
361,127423,,,0.8853999972343445,0.45284491777420044
361,127423,0.8810999989509583,,,
362,127449,,-11.318228721618652,,
362,127499,,-6.915517807006836,,
362,127549,,-1.2313601970672607,,
362,127599,,-0.8720026016235352,,
362,127649,,-4.700188636779785,,
362,127699,,-4.814725875854492,,
362,127749,,-5.119354724884033,,
362,127775,,,0.8835999965667725,0.4383796453475952
362,127775,0.8810999989509583,,,
363,127799,,-1.478243350982666,,
363,127849,,-4.737841606140137,,
363,127899,,-2.767606496810913,,
363,127949,,-5.742877006530762,,
363,127999,,-1.8953412771224976,,
363,128049,,-7.892539978027344,,
363,128099,,0.4609084129333496,,
363,128127,,,0.8858000040054321,0.4463905394077301
363,128127,0.8822000026702881,,,
364,128149,,-0.07035636901855469,,
364,128199,,-2.656076669692993,,
364,128249,,-1.505323886871338,,
364,128299,,-1.986595869064331,,
364,128349,,-0.5411334037780762,,
364,128399,,-1.3737545013427734,,
364,128449,,-2.3812828063964844,,
364,128479,,,0.8858000040054321,0.4498297870159149
364,128479,0.8824999928474426,,,
365,128499,,-2.2513346672058105,,
365,128549,,-5.346750736236572,,
365,128599,,-5.025685787200928,,
365,128649,,-2.5829734802246094,,
365,128699,,-5.245425701141357,,
365,128749,,0.049269914627075195,,
365,128799,,-2.5180788040161133,,
365,128831,,,0.8863999843597412,0.44546768069267273
365,128831,0.8827000260353088,,,
366,128849,,-4.11281681060791,,
366,128899,,-2.158752918243408,,
366,128949,,-3.17122220993042,,
366,128999,,-0.6502723693847656,,
366,129049,,-7.822206974029541,,
366,129099,,-1.5692129135131836,,
366,129149,,-3.6166086196899414,,
366,129183,,,0.8835999965667725,0.4605937600135803
366,129183,0.8808000087738037,,,
367,129199,,-8.409278869628906,,
367,129249,,-8.205032348632812,,
367,129299,,-0.2528212070465088,,
367,129349,,-8.32933235168457,,
367,129399,,-6.01365327835083,,
367,129449,,-0.5059654712677002,,
367,129499,,-0.2237710952758789,,
367,129535,,,0.8813999891281128,0.47076165676116943
367,129535,0.8781999945640564,,,
368,129549,,-1.2621489763259888,,
368,129599,,-10.640783309936523,,
368,129649,,-0.7923276424407959,,
368,129699,,-1.9867078065872192,,
368,129749,,-1.2379094362258911,,
368,129799,,-0.5573244094848633,,
368,129849,,-0.14441394805908203,,
368,129887,,,0.8812000155448914,0.46282368898391724
368,129887,0.878000020980835,,,
369,129899,,-8.242090225219727,,
369,129949,,-0.7001562118530273,,
369,129999,,-5.949093818664551,,
369,130049,,-0.6018922328948975,,
369,130099,,-3.0801093578338623,,
369,130149,,-6.917530059814453,,
369,130199,,-2.251509189605713,,
369,130239,,,0.8838000297546387,0.4470751881599426
369,130239,0.8817999958992004,,,
370,130249,,-4.32011604309082,,
370,130299,,-10.023768424987793,,
370,130349,,-3.2561206817626953,,
370,130399,,-1.4218132495880127,,
370,130449,,-1.6126115322113037,,
370,130499,,-5.916494846343994,,
370,130549,,-8.353493690490723,,
370,130591,,,0.8845999836921692,0.4415538012981415
370,130591,0.8840000033378601,,,
371,130599,,-6.364423751831055,,
371,130649,,-4.490793228149414,,
371,130699,,-6.884024620056152,,
371,130749,,-11.382755279541016,,
371,130799,,-6.428132057189941,,
371,130849,,-0.6444876194000244,,
371,130899,,-2.0872225761413574,,
371,130943,,,0.8863999843597412,0.4296870231628418
371,130943,0.8828999996185303,,,
372,130949,,-3.1354637145996094,,
372,130999,,-10.352968215942383,,
372,131049,,-2.0535123348236084,,
372,131099,,-0.7282016277313232,,
372,131149,,-2.0279312133789062,,
372,131199,,-5.841475486755371,,
372,131249,,-4.7611284255981445,,
372,131295,,,0.8855999708175659,0.4408283233642578
372,131295,0.8826000094413757,,,
373,131299,,-1.5981080532073975,,
373,131349,,-5.038325309753418,,
373,131399,,-1.400801658630371,,
373,131449,,-3.0645031929016113,,
373,131499,,-0.7895464897155762,,
373,131549,,-8.121514320373535,,
373,131599,,-1.1798040866851807,,
373,131647,,,0.8859999775886536,0.4491107761859894
373,131647,0.8817999958992004,,,
374,131649,,-1.2708630561828613,,
374,131699,,-1.0342376232147217,,
374,131749,,-1.4406983852386475,,
374,131799,,-5.000125885009766,,
374,131849,,-6.828204154968262,,
374,131899,,-1.4782752990722656,,
374,131949,,-10.429808616638184,,
374,131999,,-1.4437313079833984,,
374,131999,,,0.8848000168800354,0.4457249641418457
374,131999,0.8804000020027161,,,
375,132049,,-1.0676355361938477,,
375,132099,,-3.7972893714904785,,
375,132149,,-0.5765724182128906,,
375,132199,,-0.6511120796203613,,
375,132249,,-3.930556535720825,,
375,132299,,-9.644694328308105,,
375,132349,,-3.111771821975708,,
375,132351,,,0.8840000033378601,0.44744324684143066
375,132351,0.8815000057220459,,,
376,132399,,-2.478564500808716,,
376,132449,,-4.060546875,,
376,132499,,-2.9309134483337402,,
376,132549,,-0.11872458457946777,,
376,132599,,-6.530713081359863,,
376,132649,,-0.6290040016174316,,
376,132699,,-7.857271671295166,,
376,132703,,,0.885200023651123,0.44604742527008057
376,132703,0.8831999897956848,,,
377,132749,,-1.1038601398468018,,
377,132799,,-5.9085164070129395,,
377,132849,,-0.6986634731292725,,
377,132899,,-2.364771842956543,,
377,132949,,0.296785831451416,,
377,132999,,-10.727350234985352,,
377,133049,,-4.08573055267334,,
377,133055,,,0.8881999850273132,0.4540657103061676
377,133055,0.8817999958992004,,,
378,133099,,-1.2008845806121826,,
378,133149,,-4.694666385650635,,
378,133199,,-6.235632419586182,,
378,133249,,-2.816056251525879,,
378,133299,,-0.4175746440887451,,
378,133349,,-2.4220709800720215,,
378,133399,,-0.7420508861541748,,
378,133407,,,0.8881999850273132,0.45152270793914795
378,133407,0.8810999989509583,,,
379,133449,,-5.421084880828857,,
379,133499,,-8.205406188964844,,
379,133549,,-7.7223405838012695,,
379,133599,,-5.340129852294922,,
379,133649,,-12.8488187789917,,
379,133699,,-3.0998029708862305,,
379,133749,,-4.180656433105469,,
379,133759,,,0.8902000188827515,0.4447666108608246
379,133759,0.8848000168800354,,,
380,133799,,-8.440570831298828,,
380,133849,,-3.5594592094421387,,
380,133899,,-0.6965351104736328,,
380,133949,,-1.4307358264923096,,
380,133999,,-5.234826564788818,,
380,134049,,-7.534615516662598,,
380,134099,,-2.896597146987915,,
380,134111,,,0.8917999863624573,0.443828284740448
380,134111,0.8870000243186951,,,
381,134149,,-0.75272536277771,,
381,134199,,-0.2432699203491211,,
381,134249,,-3.393777370452881,,
381,134299,,-15.676796913146973,,
381,134349,,-6.059369087219238,,
381,134399,,-5.8265204429626465,,
381,134449,,-2.885162353515625,,
381,134463,,,0.8894000053405762,0.4509105384349823
381,134463,0.8853999972343445,,,
382,134499,,-3.2428367137908936,,
382,134549,,-0.44726622104644775,,
382,134599,,-2.6654186248779297,,
382,134649,,-7.874021530151367,,
382,134699,,-1.8762943744659424,,
382,134749,,-5.179304122924805,,
382,134799,,-13.606212615966797,,
382,134815,,,0.8898000121116638,0.44506192207336426
382,134815,0.8860999941825867,,,
383,134849,,-7.194130897521973,,
383,134899,,-5.118682861328125,,
383,134949,,-4.763632774353027,,
383,134999,,-6.220742702484131,,
383,135049,,-6.276615142822266,,
383,135099,,-3.983846664428711,,
383,135149,,-1.7925982475280762,,
383,135167,,,0.8885999917984009,0.43077054619789124
383,135167,0.8859000205993652,,,
384,135199,,-8.721013069152832,,
384,135249,,-2.508730411529541,,
384,135299,,-5.310482978820801,,
384,135349,,-6.435159683227539,,
384,135399,,-0.9444386959075928,,
384,135449,,-4.747424125671387,,
384,135499,,-5.250473499298096,,
384,135519,,,0.8870000243186951,0.43163442611694336
384,135519,0.8862000107765198,,,
385,135549,,-8.330035209655762,,
385,135599,,-6.144682884216309,,
385,135649,,-0.3970799446105957,,
385,135699,,-5.23221492767334,,
385,135749,,-2.7702839374542236,,
385,135799,,-10.510174751281738,,
385,135849,,-1.1305289268493652,,
385,135871,,,0.8902000188827515,0.43892186880111694
385,135871,0.8820000290870667,,,
386,135899,,-3.000443696975708,,
386,135949,,-3.625598907470703,,
386,135999,,-3.4300074577331543,,
386,136049,,-1.2092602252960205,,
386,136099,,-2.9322385787963867,,
386,136149,,-1.5137650966644287,,
386,136199,,-2.3973798751831055,,
386,136223,,,0.8907999992370605,0.44908902049064636
386,136223,0.885200023651123,,,
387,136249,,-10.474181175231934,,
387,136299,,-2.2867579460144043,,
387,136349,,-6.882048606872559,,
387,136399,,-2.4140501022338867,,
387,136449,,-2.6711766719818115,,
387,136499,,-10.818291664123535,,
387,136549,,-11.33539867401123,,
387,136575,,,0.8921999931335449,0.4370265007019043
387,136575,0.886900007724762,,,
388,136599,,-3.9724221229553223,,
388,136649,,-4.300454139709473,,
388,136699,,-0.9142601490020752,,
388,136749,,-5.562362194061279,,
388,136799,,-3.174147129058838,,
388,136849,,-1.0437226295471191,,
388,136899,,-1.320335865020752,,
388,136927,,,0.8907999992370605,0.43451786041259766
388,136927,0.885699987411499,,,
389,136949,,-6.1937079429626465,,
389,136999,,-1.3948495388031006,,
389,137049,,-7.08738899230957,,
389,137099,,-3.4810242652893066,,
389,137149,,-4.890098571777344,,
389,137199,,-9.711986541748047,,
389,137249,,-0.89729905128479,,
389,137279,,,0.8881999850273132,0.4279501438140869
389,137279,0.8819000124931335,,,
390,137299,,-5.528079032897949,,
390,137349,,-7.232987403869629,,
390,137399,,-1.7823352813720703,,
390,137449,,-0.41562962532043457,,
390,137499,,-0.8647773265838623,,
390,137549,,-0.27434420585632324,,
390,137599,,-2.5808680057525635,,
390,137631,,,0.8885999917984009,0.4324583411216736
390,137631,0.8837000131607056,,,
391,137649,,-1.1388781070709229,,
391,137699,,-2.793937921524048,,
391,137749,,-4.6307806968688965,,
391,137799,,-0.6889932155609131,,
391,137849,,-1.2117018699645996,,
391,137899,,-1.3598051071166992,,
391,137949,,-5.4297566413879395,,
391,137983,,,0.8867999911308289,0.4435577690601349
391,137983,0.8848999738693237,,,
392,137999,,-9.028141021728516,,
392,138049,,-1.0398261547088623,,
392,138099,,-4.504762649536133,,
392,138149,,-7.246291160583496,,
392,138199,,-0.5470438003540039,,
392,138249,,-4.70081901550293,,
392,138299,,-1.1568338871002197,,
392,138335,,,0.8881999850273132,0.4417806565761566
392,138335,0.8844000101089478,,,
393,138349,,-4.02337646484375,,
393,138399,,-0.8560292720794678,,
393,138449,,-1.8148860931396484,,
393,138499,,-3.937849283218384,,
393,138549,,-2.005735158920288,,
393,138599,,-5.034900665283203,,
393,138649,,-5.675938606262207,,
393,138687,,,0.8862000107765198,0.4374599754810333
393,138687,0.8878999948501587,,,
394,138699,,-0.9045398235321045,,
394,138749,,-7.948424816131592,,
394,138799,,-7.40312385559082,,
394,138849,,-3.477120876312256,,
394,138899,,-0.4867208003997803,,
394,138949,,-0.6227707862854004,,
394,138999,,-3.021629810333252,,
394,139039,,,0.8863999843597412,0.4408891201019287
394,139039,0.885699987411499,,,
395,139049,,-0.6604366302490234,,
395,139099,,-8.113964080810547,,
395,139149,,-2.277146339416504,,
395,139199,,-8.228165626525879,,
395,139249,,-0.3270549774169922,,
395,139299,,-6.313143730163574,,
395,139349,,-2.091947555541992,,
395,139391,,,0.8877999782562256,0.4359668493270874
395,139391,0.8852999806404114,,,
396,139399,,-3.3158833980560303,,
396,139449,,-1.4363517761230469,,
396,139499,,-8.331690788269043,,
396,139549,,-2.3149232864379883,,
396,139599,,-0.6867942810058594,,
396,139649,,-6.981462478637695,,
396,139699,,-4.154886245727539,,
396,139743,,,0.8866000175476074,0.44098231196403503
396,139743,0.8873999714851379,,,
397,139749,,-0.8603885173797607,,
397,139799,,-0.46135425567626953,,
397,139849,,-3.961124897003174,,
397,139899,,-9.28513240814209,,
397,139949,,-1.1760940551757812,,
397,139999,,-1.0694921016693115,,
397,140049,,-9.072172164916992,,
397,140095,,,0.8884000182151794,0.44186463952064514
397,140095,0.8871999979019165,,,
398,140099,,-7.263648986816406,,
398,140149,,-4.188116550445557,,
398,140199,,-4.1939263343811035,,
398,140249,,-9.493206977844238,,
398,140299,,-2.267401933670044,,
398,140349,,-1.8153390884399414,,
398,140399,,-5.330931663513184,,
398,140447,,,0.8876000046730042,0.43056347966194153
398,140447,0.8876000046730042,,,
399,140449,,-6.307734489440918,,
399,140499,,-5.0355987548828125,,
399,140549,,-1.1518042087554932,,
399,140599,,-1.3056416511535645,,
399,140649,,-1.4806725978851318,,
399,140699,,-3.6838483810424805,,
399,140749,,-0.4898526668548584,,
399,140799,,-1.2586479187011719,,
399,140799,,,0.8871999979019165,0.4313499927520752
399,140799,0.8845999836921692,,,
