epoch,step,test_acc,train_loss,val_acc,val_loss
340,119999,,-6.976579666137695,,
340,120031,,,0.745199978351593,1.4380649328231812
340,120031,0.8579000234603882,,,
341,120049,,-1.37949800491333,,
341,120099,,-0.5126481056213379,,
341,120149,,-2.142542839050293,,
341,120199,,-1.3968276977539062,,
341,120249,,-2.614375114440918,,
341,120299,,-0.7803249359130859,,
341,120349,,-4.524729251861572,,
341,120383,,,0.7458000183105469,1.429045557975769
341,120383,0.8575999736785889,,,
342,120399,,-0.21918225288391113,,
342,120449,,-4.254457950592041,,
342,120499,,-1.5343210697174072,,
342,120549,,-0.9617717266082764,,
342,120599,,-0.40929150581359863,,
342,120649,,0.1829533576965332,,
342,120699,,-2.298222303390503,,
342,120735,,,0.7472000122070312,1.4184421300888062
342,120735,0.8590999841690063,,,
343,120749,,-1.711390733718872,,
343,120799,,0.12919259071350098,,
343,120849,,-0.6082632541656494,,
343,120899,,-3.6953721046447754,,
343,120949,,-9.713432312011719,,
343,120999,,-2.0189719200134277,,
343,121049,,-4.844690799713135,,
343,121087,,,0.7437999844551086,1.4241297245025635
343,121087,0.8572999835014343,,,
344,121099,,-3.5373024940490723,,
344,121149,,-0.8233890533447266,,
344,121199,,-3.6344428062438965,,
344,121249,,-1.510143518447876,,
344,121299,,-3.099867820739746,,
344,121349,,-0.01782989501953125,,
344,121399,,-11.042702674865723,,
344,121439,,,0.7462000250816345,1.4271345138549805
344,121439,0.8585000038146973,,,
345,121449,,-8.65478515625,,
345,121499,,-0.41360950469970703,,
345,121549,,-0.5632174015045166,,
345,121599,,-1.4201502799987793,,
345,121649,,-2.1738743782043457,,
345,121699,,-4.082953929901123,,
345,121749,,-3.480496883392334,,
345,121791,,,0.746999979019165,1.446056604385376
345,121791,0.8585000038146973,,,
346,121799,,-1.3718340396881104,,
346,121849,,-3.48004150390625,,
346,121899,,-0.056626319885253906,,
346,121949,,-1.629715919494629,,
346,121999,,-0.7821850776672363,,
346,122049,,-0.8150863647460938,,
346,122099,,0.25940895080566406,,
346,122143,,,0.7454000115394592,1.4227721691131592
346,122143,0.8618000149726868,,,
347,122149,,-2.4579153060913086,,
347,122199,,-4.2865495681762695,,
347,122249,,-6.089459419250488,,
347,122299,,-8.797947883605957,,
347,122349,,-1.4157273769378662,,
347,122399,,0.010164976119995117,,
347,122449,,-6.093268394470215,,
347,122495,,,0.7472000122070312,1.39887273311615
347,122495,0.8607000112533569,,,
348,122499,,-2.004091262817383,,
348,122549,,-1.9057698249816895,,
348,122599,,-0.448606014251709,,
348,122649,,-3.305121898651123,,
348,122699,,-1.177363395690918,,
348,122749,,-2.9132487773895264,,
348,122799,,-0.7822732925415039,,
348,122847,,,0.7487999796867371,1.3939833641052246
348,122847,0.8571000099182129,,,
349,122849,,-3.616389274597168,,
349,122899,,-8.08333683013916,,
349,122949,,-0.5431258678436279,,
349,122999,,-1.5875530242919922,,
349,123049,,-1.8299345970153809,,
349,123099,,-0.6249265670776367,,
349,123149,,-0.8191766738891602,,
349,123199,,-4.430607795715332,,
349,123199,,,0.7480000257492065,1.403873085975647
349,123199,0.8607000112533569,,,
350,123249,,-2.565366744995117,,
350,123299,,-0.7295074462890625,,
350,123349,,-2.8233227729797363,,
350,123399,,-0.351229190826416,,
350,123449,,-1.0822808742523193,,
350,123499,,-1.1739180088043213,,
350,123549,,-1.3915162086486816,,
350,123551,,,0.7462000250816345,1.4520611763000488
350,123551,0.8593999743461609,,,
351,123599,,-4.09148645401001,,
351,123649,,-2.6979470252990723,,
351,123699,,-2.7485456466674805,,
351,123749,,-0.5376555919647217,,
351,123799,,-5.41346549987793,,
351,123849,,-3.5935463905334473,,
351,123899,,-1.406484603881836,,
351,123903,,,0.7473999857902527,1.4594733715057373
351,123903,0.8579000234603882,,,
352,123949,,-2.775283098220825,,
352,123999,,-7.887020587921143,,
352,124049,,-0.4635896682739258,,
352,124099,,-2.1082217693328857,,
352,124149,,-1.0413596630096436,,
352,124199,,-1.0554437637329102,,
352,124249,,0.012166500091552734,,
352,124255,,,0.7480000257492065,1.4307208061218262
352,124255,0.8603000044822693,,,
353,124299,,-9.12310791015625,,
353,124349,,-2.885132312774658,,
353,124399,,-4.311558246612549,,
353,124449,,-0.7472009658813477,,
353,124499,,-9.118789672851562,,
353,124549,,-0.9810161590576172,,
353,124599,,-0.549708366394043,,
353,124607,,,0.7465999722480774,1.4210904836654663
353,124607,0.8589000105857849,,,
354,124649,,-4.914977073669434,,
354,124699,,-1.5777337551116943,,
354,124749,,-4.779890537261963,,
354,124799,,-3.75820255279541,,
354,124849,,-1.909444808959961,,
354,124899,,-4.432191371917725,,
354,124949,,-1.4311223030090332,,
354,124959,,,0.746399998664856,1.429243803024292
354,124959,0.8600999712944031,,,
355,124999,,-1.1418743133544922,,
355,125049,,-1.5181379318237305,,
355,125099,,-0.8984470367431641,,
355,125149,,-3.469296455383301,,
355,125199,,-0.5944678783416748,,
355,125249,,-7.313268661499023,,
355,125299,,-0.7186501026153564,,
355,125311,,,0.7491999864578247,1.415749192237854
355,125311,0.8634999990463257,,,
356,125349,,-0.0031096935272216797,,
356,125399,,-7.34835147857666,,
356,125449,,-4.873642444610596,,
356,125499,,-3.039238214492798,,
356,125549,,-1.733841896057129,,
356,125599,,-1.2715027332305908,,
356,125649,,-9.36534309387207,,
356,125663,,,0.7486000061035156,1.406387448310852
356,125663,0.8664000034332275,,,
357,125699,,-3.8865928649902344,,
357,125749,,-5.508695125579834,,
357,125799,,-5.692862510681152,,
357,125849,,-0.6312086582183838,,
357,125899,,-5.310132026672363,,
357,125949,,-5.609095573425293,,
357,125999,,-6.260926246643066,,
357,126015,,,0.7494000196456909,1.4258232116699219
357,126015,0.8640000224113464,,,
358,126049,,-2.295226573944092,,
358,126099,,-1.4677157402038574,,
358,126149,,-2.095950126647949,,
358,126199,,-3.1196916103363037,,
358,126249,,-7.117743015289307,,
358,126299,,-0.8361146450042725,,
358,126349,,-7.261219024658203,,
358,126367,,,0.7501999735832214,1.4050567150115967
358,126367,0.8615999817848206,,,
359,126399,,-6.325055122375488,,
359,126449,,0.07219338417053223,,
359,126499,,-0.7589619159698486,,
359,126549,,-0.8319134712219238,,
359,126599,,-3.157313823699951,,
359,126649,,-1.5497097969055176,,
359,126699,,-0.8796730041503906,,
359,126719,,,0.7480000257492065,1.4105207920074463
359,126719,0.8622000217437744,,,
360,126749,,-2.2354440689086914,,
360,126799,,-0.6254143714904785,,
360,126849,,-2.1193559169769287,,
360,126899,,-3.1474452018737793,,
360,126949,,-0.12208414077758789,,
360,126999,,-7.280801773071289,,
360,127049,,-1.7273454666137695,,
360,127071,,,0.75,1.4298373460769653
360,127071,0.8615000247955322,,,
361,127099,,-1.6164519786834717,,
361,127149,,-1.122708797454834,,
361,127199,,-2.7873284816741943,,
361,127249,,-7.4727935791015625,,
361,127299,,-0.2509138584136963,,
361,127349,,-0.2632558345794678,,
361,127399,,-1.6916158199310303,,
361,127423,,,0.7473999857902527,1.435020089149475
361,127423,0.8623999953269958,,,
362,127449,,-0.7418136596679688,,
362,127499,,-3.4123919010162354,,
362,127549,,-2.392446756362915,,
362,127599,,-1.0614840984344482,,
362,127649,,-3.0156495571136475,,
362,127699,,-1.6673295497894287,,
362,127749,,-2.602679491043091,,
362,127775,,,0.7477999925613403,1.4458194971084595
362,127775,0.8659999966621399,,,
363,127799,,-0.291670560836792,,
363,127849,,-5.144071578979492,,
363,127899,,-1.2968125343322754,,
363,127949,,-0.9313850402832031,,
363,127999,,-9.836152076721191,,
363,128049,,-2.4747719764709473,,
363,128099,,-4.34440803527832,,
363,128127,,,0.751800000667572,1.4244135618209839
363,128127,0.8636999726295471,,,
364,128149,,-0.7939789295196533,,
364,128199,,-1.3503167629241943,,
364,128249,,-0.9471971988677979,,
364,128299,,-0.6074643135070801,,
364,128349,,0.1366574764251709,,
364,128399,,-4.034869194030762,,
364,128449,,-9.976690292358398,,
364,128479,,,0.7519999742507935,1.3998526334762573
364,128479,0.8633000254631042,,,
365,128499,,-1.1340277194976807,,
365,128549,,-0.9659593105316162,,
365,128599,,-0.5273261070251465,,
365,128649,,-1.13189697265625,,
365,128699,,-3.4865005016326904,,
365,128749,,-9.905948638916016,,
365,128799,,-0.16118264198303223,,
365,128831,,,0.7512000203132629,1.4160664081573486
365,128831,0.8646000027656555,,,
366,128849,,-4.069792747497559,,
366,128899,,-1.8989784717559814,,
366,128949,,-3.4222922325134277,,
366,128999,,-0.8135123252868652,,
366,129049,,-4.896732330322266,,
366,129099,,-3.7746968269348145,,
366,129149,,-4.092632293701172,,
366,129183,,,0.7540000081062317,1.4482104778289795
366,129183,0.866100013256073,,,
367,129199,,-0.4628455638885498,,
367,129249,,-3.6399576663970947,,
367,129299,,-6.706502914428711,,
367,129349,,-10.648625373840332,,
367,129399,,-2.856689453125,,
367,129449,,-8.57565689086914,,
367,129499,,-2.2431843280792236,,
367,129535,,,0.7509999871253967,1.4360421895980835
367,129535,0.8666999936103821,,,
368,129549,,-2.276468276977539,,
368,129599,,-3.3113319873809814,,
368,129649,,-1.381117582321167,,
368,129699,,-1.0387732982635498,,
368,129749,,-1.086683988571167,,
368,129799,,-4.442452907562256,,
368,129849,,-6.482534885406494,,
368,129887,,,0.753000020980835,1.4046921730041504
368,129887,0.864300012588501,,,
369,129899,,-1.5830726623535156,,
369,129949,,-1.350938320159912,,
369,129999,,-0.786205530166626,,
369,130049,,-0.3424549102783203,,
369,130099,,-0.022532939910888672,,
369,130149,,-3.6132025718688965,,
369,130199,,-4.355709552764893,,
369,130239,,,0.7505999803543091,1.3923269510269165
369,130239,0.863099992275238,,,
370,130249,,-3.2466728687286377,,
370,130299,,-5.138951301574707,,
370,130349,,-3.6609461307525635,,
370,130399,,-7.35045051574707,,
370,130449,,-1.4003419876098633,,
370,130499,,-3.110867500305176,,
370,130549,,-1.2958970069885254,,
370,130591,,,0.748199999332428,1.3996944427490234
370,130591,0.8614000082015991,,,
371,130599,,0.07807636260986328,,
371,130649,,-0.7063398361206055,,
371,130699,,-9.099302291870117,,
371,130749,,-0.42420291900634766,,
371,130799,,-1.4972715377807617,,
371,130849,,-0.7662708759307861,,
371,130899,,-0.7406487464904785,,
371,130943,,,0.7454000115394592,1.4326958656311035
371,130943,0.86080002784729,,,
372,130949,,-0.3981797695159912,,
372,130999,,-1.843050479888916,,
372,131049,,-0.5002562999725342,,
372,131099,,-5.565995216369629,,
372,131149,,-2.5116677284240723,,
372,131199,,-4.989656925201416,,
372,131249,,-3.1234748363494873,,
372,131295,,,0.7498000264167786,1.4077832698822021
372,131295,0.8623999953269958,,,
373,131299,,-5.480075359344482,,
373,131349,,-0.20652318000793457,,
373,131399,,-0.746117353439331,,
373,131449,,-1.1921782493591309,,
373,131499,,-2.050055742263794,,
373,131549,,-3.956892728805542,,
373,131599,,-1.4576137065887451,,
373,131647,,,0.7522000074386597,1.3834563493728638
373,131647,0.8651000261306763,,,
374,131649,,-2.1654601097106934,,
374,131699,,-3.237213611602783,,
374,131749,,-4.337150573730469,,
374,131799,,-1.6647310256958008,,
374,131849,,-3.031287670135498,,
374,131899,,0.5367755889892578,,
374,131949,,-0.4547731876373291,,
374,131999,,-4.052281379699707,,
374,131999,,,0.7498000264167786,1.4309653043746948
374,131999,0.8644000291824341,,,
375,132049,,-8.452320098876953,,
375,132099,,-5.989792823791504,,
375,132149,,-4.778565406799316,,
375,132199,,-1.7646076679229736,,
375,132249,,-4.655778884887695,,
375,132299,,-6.6866254806518555,,
375,132349,,-5.876591682434082,,
375,132351,,,0.7508000135421753,1.439378261566162
375,132351,0.8661999702453613,,,
376,132399,,-5.27957820892334,,
376,132449,,-2.133467197418213,,
376,132499,,-2.599478244781494,,
376,132549,,-2.6392815113067627,,
376,132599,,-0.2680039405822754,,
376,132649,,-0.2714095115661621,,
376,132699,,0.2540140151977539,,
376,132703,,,0.748199999332428,1.4330891370773315
376,132703,0.8652999997138977,,,
377,132749,,-0.8952863216400146,,
377,132799,,-0.7992441654205322,,
377,132849,,-1.76125168800354,,
377,132899,,-6.689366340637207,,
377,132949,,-3.8245482444763184,,
377,132999,,0.04105234146118164,,
377,133049,,-8.05150318145752,,
377,133055,,,0.7490000128746033,1.4292265176773071
377,133055,0.8640000224113464,,,
378,133099,,-4.339792251586914,,
378,133149,,-5.077357292175293,,
378,133199,,-0.8195822238922119,,
378,133249,,-2.3135147094726562,,
378,133299,,-0.9472851753234863,,
378,133349,,-2.149146318435669,,
378,133399,,-10.308125495910645,,
378,133407,,,0.7516000270843506,1.4400198459625244
378,133407,0.8686000108718872,,,
379,133449,,-1.6310093402862549,,
379,133499,,-0.7896182537078857,,
379,133549,,-8.442492485046387,,
379,133599,,0.15321135520935059,,
379,133649,,-3.003117322921753,,
379,133699,,-4.207531929016113,,
379,133749,,-9.102046966552734,,
379,133759,,,0.7473999857902527,1.4525775909423828
379,133759,0.8659999966621399,,,
380,133799,,-3.041027784347534,,
380,133849,,-2.1170053482055664,,
380,133899,,-1.4463469982147217,,
380,133949,,-9.008574485778809,,
380,133999,,-2.232192277908325,,
380,134049,,-0.17470598220825195,,
380,134099,,-5.891645431518555,,
380,134111,,,0.7486000061035156,1.443527102470398
380,134111,0.8639000058174133,,,
381,134149,,-1.1930854320526123,,
381,134199,,-0.3405885696411133,,
381,134249,,-6.950488090515137,,
381,134299,,-2.039815664291382,,
381,134349,,-2.856675148010254,,
381,134399,,-4.067201614379883,,
381,134449,,-3.3864855766296387,,
381,134463,,,0.7483999729156494,1.413140058517456
381,134463,0.8651000261306763,,,
382,134499,,-1.405472993850708,,
382,134549,,-1.7308895587921143,,
382,134599,,-0.28116345405578613,,
382,134649,,-0.8406474590301514,,
382,134699,,-2.828725576400757,,
382,134749,,-4.853965759277344,,
382,134799,,-9.73248291015625,,
382,134815,,,0.7480000257492065,1.4134050607681274
382,134815,0.8651000261306763,,,
383,134849,,0.15979719161987305,,
383,134899,,-2.4181511402130127,,
383,134949,,-1.840135097503662,,
383,134999,,-2.8777995109558105,,
383,135049,,-0.6937775611877441,,
383,135099,,-4.54224157333374,,
383,135149,,-1.185807466506958,,
383,135167,,,0.7480000257492065,1.4355963468551636
383,135167,0.8677999973297119,,,
384,135199,,-0.06127762794494629,,
384,135249,,-4.488478660583496,,
384,135299,,-5.318788528442383,,
384,135349,,0.329282283782959,,
384,135399,,-3.1497912406921387,,
384,135449,,-0.8808870315551758,,
384,135499,,-2.9632115364074707,,
384,135519,,,0.7480000257492065,1.4622361660003662
384,135519,0.8682000041007996,,,
385,135549,,-0.9856982231140137,,
385,135599,,-3.3247108459472656,,
385,135649,,-4.163856506347656,,
385,135699,,-7.536642074584961,,
385,135749,,-5.446280479431152,,
385,135799,,-3.7476770877838135,,
385,135849,,-1.6370534896850586,,
385,135871,,,0.7477999925613403,1.4577480554580688
385,135871,0.8658999800682068,,,
386,135899,,-2.0005292892456055,,
386,135949,,-0.7888383865356445,,
386,135999,,-5.403387546539307,,
386,136049,,-0.32756471633911133,,
386,136099,,-5.137369155883789,,
386,136149,,-2.55696439743042,,
386,136199,,-2.102872371673584,,
386,136223,,,0.7508000135421753,1.4242244958877563
386,136223,0.8621000051498413,,,
387,136249,,0.11323881149291992,,
387,136299,,-13.810552597045898,,
387,136349,,-0.9889934062957764,,
387,136399,,-3.660771369934082,,
387,136449,,-3.521944999694824,,
387,136499,,-3.1101810932159424,,
387,136549,,-0.27919435501098633,,
387,136575,,,0.7523999810218811,1.4383212327957153
387,136575,0.8639000058174133,,,
388,136599,,-3.930065393447876,,
388,136649,,-0.8901991844177246,,
388,136699,,-1.4612603187561035,,
388,136749,,-0.2388467788696289,,
388,136799,,-2.1060380935668945,,
388,136849,,-5.527807235717773,,
388,136899,,-3.142254590988159,,
388,136927,,,0.7509999871253967,1.4584612846374512
388,136927,0.8646000027656555,,,
389,136949,,-1.9316363334655762,,
389,136999,,-1.6330821514129639,,
389,137049,,-2.0268754959106445,,
389,137099,,0.27727508544921875,,
389,137149,,-5.091962814331055,,
389,137199,,-3.9444000720977783,,
389,137249,,-3.6041061878204346,,
389,137279,,,0.7501999735832214,1.453718662261963
389,137279,0.8626999855041504,,,
390,137299,,-3.435913562774658,,
390,137349,,-1.2822883129119873,,
390,137399,,-1.2208364009857178,,
390,137449,,-1.8457660675048828,,
390,137499,,-7.6850481033325195,,
390,137549,,-2.887490749359131,,
390,137599,,-4.37022590637207,,
390,137631,,,0.7527999877929688,1.4407150745391846
390,137631,0.864300012588501,,,
391,137649,,-3.9778335094451904,,
391,137699,,-9.79297161102295,,
391,137749,,0.28258609771728516,,
391,137799,,-4.169556140899658,,
391,137849,,-0.327373743057251,,
391,137899,,-0.7480154037475586,,
391,137949,,-0.029870033264160156,,
391,137983,,,0.7545999884605408,1.4353516101837158
391,137983,0.8662999868392944,,,
392,137999,,-0.38972043991088867,,
392,138049,,-3.434828519821167,,
392,138099,,0.19095087051391602,,
392,138149,,-2.257434368133545,,
392,138199,,-4.16605806350708,,
392,138249,,-6.442388534545898,,
392,138299,,-13.270853042602539,,
392,138335,,,0.7522000074386597,1.4495530128479004
392,138335,0.8673999905586243,,,
393,138349,,-5.359756946563721,,
393,138399,,-1.9553571939468384,,
393,138449,,0.02689814567565918,,
393,138499,,-0.516150712966919,,
393,138549,,-0.37922239303588867,,
393,138599,,0.30588722229003906,,
393,138649,,-5.917018413543701,,
393,138687,,,0.7527999877929688,1.4416172504425049
393,138687,0.8676000237464905,,,
394,138699,,-4.25570821762085,,
394,138749,,-0.7371797561645508,,
394,138799,,-2.3702454566955566,,
394,138849,,-2.9091567993164062,,
394,138899,,-3.096855640411377,,
394,138949,,-6.247248649597168,,
394,138999,,-4.336031913757324,,
394,139039,,,0.7552000284194946,1.4117504358291626
394,139039,0.8666999936103821,,,
395,139049,,-2.47817325592041,,
395,139099,,-4.538348197937012,,
395,139149,,0.08437108993530273,,
395,139199,,-1.1197917461395264,,
395,139249,,-1.8846514225006104,,
395,139299,,-8.619982719421387,,
395,139349,,-6.654656410217285,,
395,139391,,,0.7527999877929688,1.4208452701568604
395,139391,0.8695999979972839,,,
396,139399,,-1.763803243637085,,
396,139449,,-8.64041519165039,,
396,139499,,-0.07715249061584473,,
396,139549,,-12.273195266723633,,
396,139599,,-5.9575514793396,,
396,139649,,-2.8172574043273926,,
396,139699,,-7.056741714477539,,
396,139743,,,0.7501999735832214,1.4484412670135498
396,139743,0.8673999905586243,,,
397,139749,,-5.625573635101318,,
397,139799,,-4.394321441650391,,
397,139849,,-1.7341492176055908,,
397,139899,,-1.1516523361206055,,
397,139949,,-0.6667406558990479,,
397,139999,,-5.007932662963867,,
397,140049,,-0.25701308250427246,,
397,140095,,,0.7544000148773193,1.4405698776245117
397,140095,0.8694999814033508,,,
398,140099,,-5.808271408081055,,
398,140149,,-1.2057013511657715,,
398,140199,,-0.1617426872253418,,
398,140249,,-10.694229125976562,,
398,140299,,-0.7557692527770996,,
398,140349,,-2.5785739421844482,,
398,140399,,-8.440646171569824,,
398,140447,,,0.754800021648407,1.4452250003814697
398,140447,0.8684999942779541,,,
399,140449,,-5.15401029586792,,
399,140499,,-4.387472152709961,,
399,140549,,-2.568399667739868,,
399,140599,,-0.1978893280029297,,
399,140649,,0.13580656051635742,,
399,140699,,-1.9400951862335205,,
399,140749,,-7.579233169555664,,
399,140799,,-4.500341415405273,,
399,140799,,,0.751800000667572,1.4183540344238281
399,140799,0.867900013923645,,,
